-20,-10,0,10,20,30,40,50,60,70,80,90
-0.012588333141990366,-0.015505692606048387,-0.01105424684609763,-0.011251955835839865,-0.015376655049810346,-0.015321918503739762,-0.015044574993097672,-0.013340853525682726,-0.015301324654479746,-0.015247996073187206,-0.014764413055531986,-0.015218320906433908
0.003215731793509979,-0.008919440343490063,-0.012939228718088672,-0.005256604924792579,0.0011262389116552026,0.012360144258826072,0.016182953597160037,0.021265307952277653,0.02191022054199983,0.023375048327093886,0.024667740197860017,0.02446090020640518
0.0649485011351348,0.08231910907734609,0.18212140835086876,0.3806128058409123,0.5855727779731179,0.7513146688509885,0.8506250612160964,0.9161246749478591,0.9421696198723638,0.9489572780151874,0.9460220955714636,0.930154136614424
0.06635620881159192,0.1584045048842119,0.3700871083774922,0.6532614790179984,0.835823964388616,0.9289676333067747,1.0005836280360956,1.0395613449847936,1.0381144135016804,1.0313225883097843,1.031079966271523,1.00564645377363
0.046867748170183396,0.1852492580764769,0.4399060361276487,0.6736945266381958,0.7671492769827268,0.7847338268393711,0.8028339078460354,0.8292861995080911,0.8236838306915675,0.8014672128779953,0.80012357277854,0.7678903870911407
0.058150938256760654,0.21118740411207154,0.47430953557533956,0.6752820733863585,0.768324077991657,0.8255289612581072,0.8584606422437844,0.8881708851163062,0.9092566968652567,0.8928951532818142,0.8880560553823338,0.8471578362254604
0.05866579663843146,0.2294594956198684,0.4771610567385681,0.6479641539283645,0.7076950678171269,0.7383559890120308,0.7539938844580859,0.7568365690291445,0.7762106227813348,0.7612017184217246,0.760631588692366,0.7193171738959515
0.06295159155853126,0.23256496208385194,0.4724907963880116,0.6222537564577517,0.6879730762693318,0.7252967104726642,0.7437311173484532,0.757616505724885,0.7807488275614071,0.7634422294111013,0.754275276916859,0.7189763803517445
0.06574544471050489,0.23895699431252898,0.4794937071832754,0.61371233670183,0.6670140898753179,0.7018784444361743,0.7308186203160509,0.744743975832282,0.7513093145208507,0.7520083693996348,0.7351564598286384,0.7079964519050804
0.05852726033012289,0.25400422865664274,0.4704258074321564,0.5842289051204654,0.6260576877926498,0.6537568184776488,0.663492197386058,0.6787581028236848,0.6734470923434703,0.6818124651079842,0.6743996509710113,0.6490981159159057
0.06164360175783823,0.2615497591699048,0.4621640322473841,0.5648779327278713,0.623476523437326,0.6659442724568914,0.681065590892402,0.6944625849877941,0.7102221548379136,0.7079081628214009,0.7001644893654392,0.6771318684385595
