-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.01358900746487429,0.008146558775141668,0.006039796160749276,0.009244821222608722,0.013561745512159409,0.0070264063062716545,0.01206506108013778,0.009371288243602924,0.012081011000067055,0.008488398610240292,0.01352200161591882,0.00793051062957536,0.005920065054666388,0.0070951970972721245,-1.0539003588832658e-05,0.01092295363217018,0.016001432239169205,0.008958623683660665
0.01014975622029488,0.006068174164114549,0.004447451825103961,0.006817157600559553,0.01011906183895614,0.005171698978558687,0.008903368133414927,0.006953926982057429,0.008895046961474393,0.006265486513523011,0.010019957873150928,0.005838703266798453,0.004358070004841323,0.005224609772743783,-5.157424817916148e-05,0.008041842332165358,0.012045232971923916,0.006596597327940711
0.006908892891131465,0.004108486669890566,0.0029490200532493764,0.00453252605855676,0.006871563526611117,0.003425894861438457,0.005927156914526231,0.0046743715422566025,0.0058956505648839275,0.004171039874346542,0.006722377483462343,0.0038713249396796273,0.0028888301237273172,0.003464344852020912,-8.44183593868938e-05,0.005330505778875884,0.008309280857567285,0.004373926598760085
0.004043107595538295,0.0023733641090168847,0.0016280954711747505,0.0025184696747629493,0.003994060863634566,0.0018866101560007797,0.0033015967096768285,0.002657471778525556,0.003250494543043481,0.0023196884754818473,0.003810400580844118,0.0021380748690864528,0.0015943572466082566,0.0019126035232390022,-0.00010292872191145431,0.00294012326216803,0.004990602361810125,0.002414621348993005
0.0016886143422606796,0.0009447416747053918,0.0005490341420923828,0.0008732791962948995,0.0016219929706736433,0.0006291386939880681,0.0011539543423867472,0.0010000307993210998,0.0010889819575953504,0.0008002460183230533,0.0014236282667634112,0.0007231892776634449,0.0005376733528423179,0.0006449867859145194,-0.00010313063199255364,0.0009872065242600805,0.002242491717853828,0.0008141440361287617
-7.219052288915472e-05,-0.0001273080429336553,-0.00024938846690652415,-0.0003437131789160652,-0.00016159866152613988,-0.00030097129842643144,-0.0004389135082538039,-0.0002386209114127798,-0.0005105436871163612,-0.0003328449998246871,-0.00035354396552239576,-0.0003228570252248585,-0.00024340863432383337,-0.00029295464710720967,-8.396247748493251e-05,-0.0004578573839797401,0.00015986290183137564,-0.00036999937510176587
-0.001216978164626928,-0.0008283439013579741,-0.0007569489697301644,-0.0011167456926936777,-0.001332276880752243,-0.0008914381062671707,-0.001456438171353381,-0.0010411665335364718,-0.0015268798219264525,-0.001063591314995018,-0.001498348523720371,-0.0009871879162584249,-0.0007391759688341071,-0.0008892109592396185,-4.761337945934098e-05,-0.0013762153624005298,-0.00122793117820018,-0.0011226668844398686
-0.0017820442189171194,-0.001178802282650724,-0.0009912893204431106,-0.0014726896648160864,-0.001923015308607297,-0.0011625229468442038,-0.0019330183792526496,-0.0014315244446853215,-0.0019947407527294006,-0.0014136662788931274,-0.0020481995951061914,-0.0012935320055249304,-0.0009672981587394607,-0.00116450643074885,6.233278825452531e-07,-0.0017993854454960026,-0.001956117352197957,-0.0014700593383184532
-0.0018536957977845028,-0.0012290154363267228,-0.0009938178405919504,-0.001474907922234497,-0.0020160933129061906,-0.0011623354449582057,-0.001949981103266877,-0.0014690843984542477,-0.0019966937854629867,-0.0014370893282792294,-0.002091898815412821,-0.0012967341738852624,-0.0009687464980738321,-0.001167484227861132,5.299459693437857e-05,-0.0018019513168548262,-0.0021158202465572915,-0.0014736357505049878
-0.00155399688559126,-0.0010508865691008734,-0.0008229221077768197,-0.0012129760560689676,-0.001729524819128969,-0.0009589946534919553,-0.0016222437580734653,-0.0012389826416068373,-0.0016496768370878533,-0.0012113213680392937,-0.0017550409259206588,-0.001073741378052124,-0.0008010701074324178,-0.0009667334088838452,0.00010037288442736492,-0.0014893994465274127,-0.0018391908227515202,-0.0012200396772619458
-0.0010231325115805392,-0.0007275380540229075,-0.0005455668972626856,-0.0007898682408831734,-0.0012001641372291294,-0.0006308779739341538,-0.001081784979455865,-0.0008399467595439397,-0.0010882214111823506,-0.0008261888598172438,-0.0011819216536153496,-0.0007124914073215262,-0.00053009244116861,-0.0006409188618728091,0.00013365437726140092,-0.0009830115797419268,-0.0012806423348368098,-0.0008086294567903573
-0.0004010074188185731,-0.0003424625110882939,-0.00022852115063812004,-0.00030848205033293065,-0.0005659738337733749,-0.00025639228496058804,-0.00046036870032546934,-0.00037149348790417,-0.0004468554646853609,-0.00037227196478899097,-0.0005166232940753811,-0.00030035565010692335,-0.00022126049061276104,-0.00026847549818357247,0.00014528303645302158,-0.0004040362553745641,-0.0005969042819192962,-0.0003384586958822811
0.00018936311618564822,3.032112455575107e-05,6.956748501411961e-05,0.00014064177780797148,5.0109146528893095e-05,9.532132948863358e-05,0.00012608144235820817,7.776439269170948e-05,0.0001558774766101579,6.964391894886906e-05,0.00011409422558755677,8.625180653705936e-05,6.814737790505848e-05,8.170186093473854e-05,0.00013067515190426024,0.00014067488583796605,7.139803164875226e-05,0.00010348426907333311
0.0006545514598212516,0.00033385525077306603,0.00030423869479995674,0.0004888395263249224,0.0005526816852211017,0.00037156913004639876,0.0005894642688695947,0.0004392314514126845,0.0006297455769423866,0.0004367270125911502,0.0006139076349577557,0.0003897660870793376,0.00029495523862800495,0.0003573842837565007,8.931107926401286e-05,0.0005697412270673178,0.0006143265604446475,0.000451275952336926
0.0009381129677203514,0.0005327447396275997,0.0004487587745237908,0.000695021835074988,0.0008814111359308288,0.0005403830298209216,0.000876521942858239,0.0006698750085504984,0.0009201403226714996,0.000688993704414796,0.000924598878633985,0.0005759942102928275,0.00043350857798679166,0.0005271663113714946,2.5288180940400388e-05,0.0008338207369406081,0.0009617691234001749,0.0006653057600846378
0.001022168848664096,0.0006142556268558816,0.0004948852532517977,0.0007471087529827896,0.0010130833396960162,0.0005915848063253472,0.0009704050816720503,0.0007538046098013929,0.00100983910729142,0.0008106103595742436,0.00102773043267093,0.0006349592780607639,0.00047633970470118493,0.0005813641480960989,-5.2807991160703396e-05,0.0009171977149847457,0.0010864130888971531,0.0007334046334665566
0.0009235554693311261,0.0005862161311286935,0.00045103269910440075,0.0006594043241979895,0.0009584808100296285,0.000534811893973896,0.0008871204499411513,0.000700086568764313,0.0009155281966656478,0.000807822343886577,0.0009406972011574093,0.0005783218518102847,0.0004322629382986477,0.0005298610472087083,-0.0001327641428818208,0.0008346725102881905,0.0010007558949716123,0.0006681156329324978
0.0006856753401646892,0.000472370535128657,0.0003383774498130895,0.00046667330651836025,0.0007551223005315275,0.00039509953452207313,0.0006679120403983991,0.0005375093646763695,0.0006801218963859765,0.0007041951874143255,0.0007083126152147793,0.0004341145330102837,0.00032244322681161046,0.00039753160049429054,-0.0002002694630629487,0.0006246843268333088,0.0007491710988586141,0.000500905279029802
0.00036770254261659507,0.0003061441623009654,0.00018568797461827828,0.00021608472167889718,0.0004573840013934545,0.0002069072384382312,0.0003691177702035032,0.00030737505460540405,0.00036242186195936053,0.0005341696075062588,0.0003916327627024534,0.00023985303251394474,0.0001752291712469725,0.00021816908511415885,-0.0002409395938887668,0.0003400509956076618,0.0003966469285875581,0.0002744842920465311
3.3014506831905695e-05,0.00012391150599715543,2.377468967726046e-05,-4.161690072346532e-05,0.0001257329638469908,7.6111424000115945e-06,5.125726237804265e-05,5.5555774330115814e-05,2.58915248586146e-05,0.0003360655760125926,5.5962030965662614e-05,3.5222602317025285e-05,2.0646563837064974e-05,2.7965830909199556e-05,-0.00024256040780845571,3.791371469294734e-05,1.6123707401965033e-05,3.45655497586428e-05
-0.0002613640554055694,-4.11854925442801e-05,-0.0001195855467219933,-0.0002603730211351901,-0.00018327039999121634,-0.0001685475781329127,-0.00023096679307010396,-0.00017498230262747046,-0.0002717355121138154,0.0001456182665955504,-0.00024009421666618662,-0.00014452220565904316,-0.00011459271783383711,-0.0001404487870126798,-0.00019721432912640183,-0.00022957806945025246,-0.00032364274962802227,-0.00017767020629485256
-0.0004728683449320386,-0.0001640220186753371,-0.00022355970715518477,-0.0004053816965093512,-0.00042486094873093056,-0.0002952436966107194,-0.00043639227187073525,-0.0003501953896476744,-0.0004866016847783155,-9.082022696107618e-06,-0.00045301981086667863,-0.0002735369003065629,-0.00021087985289254627,-0.00026260158386610634,-0.00010293774483889914,-0.0004225834294051533,-0.0005680435066408704,-0.00033137505593143545
-0.0005781470815453263,-0.00023033937616292517,-0.0002765660140081076,-0.0004572138057019796,-0.0005709932524423812,-0.00035704221480229803,-0.0005419800400327656,-0.00044885883740579396,-0.0005937019390469214,-0.00011069317274448004,-0.0005592629251061413,-0.00033818615574925435,-0.000257866966002199,-0.0003248860056555449,3.539931747010263e-05,-0.0005180665038880956,-0.000683246021423571,-0.00040945104017722447
-0.000574171378239567,-0.0002374779270550884,-0.0002768338675962381,-0.00041314820174757,-0.0006120034540137913,-0.000350357875623536,-0.0005439638880100474,-0.0004640730994803624,-0.0005883403298480259,-0.00015358102523910683,-0.0005562829100462561,-0.00033750328758018965,-0.0002548622624537301,-0.0003252199162619493,0.0002062019780030862,-0.000511163470561974,-0.0006589387736791187,-0.0004093694086953419
-0.00047599867586393214,-0.00019315974493177288,-0.00023135488654730082,-0.0002858399530194429,-0.0005552432129285082,-0.00028251415679567826,-0.0004558335292507403,-0.00040248726485725325,-0.0004842813559520382,-0.000142799252498774,-0.0004600828280261004,-0.00028153435142773674,-0.0002096186087925936,-0.0002718135773683929,0.0003923161857212738,-0.0004136127584822514,-0.0005072606673609093,-0.00034159886162686413
-0.0003119698474080499,-0.00011276822614215828,-0.00015359393652971908,-9.981474268862928e-05,-0.0004213479478927301,-0.0001692840549223612,-0.00030386994935392773,-0.0002816618459881739,-0.0003092809336235978,-9.15346624806486e-05,-0.00030005506325899686,-0.00018809911434356885,-0.0001359051551702388,-0.00018048114129001785,0.0005731533419876244,-0.00024985738284047913,-0.00025852823354632085,-0.00022619225087293287
-0.00011742054047764498,-1.5751440892700036e-05,-6.0475979684322056e-05,0.000113450566753531,-0.00023906873275457882,-3.1474069940828035e-05,-0.00012124313942900827,-0.0001262008411452882,-9.899650672780479e-05,-1.764047122556731e-05,-0.00011229724628128637,-7.869200229695809e-05,-5.0399310769003396e-05,-7.11015725398251e-05,0.0007275117977980542,-5.170411198004215e-05,4.523293238711166e-05,-8.829991099993341e-05
7.191280514436128e-05,7.816341000902158e-05,3.078570788334043e-05,0.0003209743493325026,-3.9681838818168356e-05,0.00010881406690406591,5.821769209760883e-05,3.6630620608756626e-05,0.0001095958687811579,6.006240821093806e-05,6.733180109059349e-05,2.569891704290814e-05,3.0516324760785576e-05,3.610671909425085e-05,0.0008366996126071748,0.00014746659046535758,0.00035774400529915837,4.654820516156186e-05
0.0002257088928549717,0.00015231168356137092,0.00010549891447912324,0.0004933742739559441,0.00014809731150332775,0.0002316408581072065,0.00020555641610236293,0.00018111780646450678,0.0002842061119255908,0.0001250924678970978,0.0002092475479363816,0.00010815288350128413,9.351794722425054e-05,0.0001238855641071351,0.0008874853313595583,0.0003180007884725612,0.000635705124294199,0.0001566157454763991
0.00032327198435174137,0.00019550453038309185,0.00015353950468393923,0.000608903862290916,0.00030199047046837793,0.00032192136947753605,0.0003007356439363318,0.0002865776475187389,0.00040179683553739833,0.00016574681467785863,0.0002943756194420859,0.00015823675556606614,0.000130261621842668,0.00018034130396485224,0.0008743992907766757,0.0004380337609135258,0.0008447679880235145,0.00022699318432710017
0.00035566536429728084,0.0002032366314732515,0.00017040584729585524,0.0006559326083207634,0.0004084185950886685,0.00037104534242215424,0.00033473873979930044,0.0003397367267921606,0.0004511701037099243,0.0001763996155600242,0.00031608919361655413,0.0001730109264869262,0.00013823884740318237,0.00020018330483569384,0.0008009829057248248,0.0004958497244782087,0.0009635192352117725,0.00025114890205609115
0.00032568457695761506,0.00017763859155132847,0.00015723633978571687,0.000633664261416411,0.0004630643073605675,0.0003773194952486276,0.0003096358301537271,0.00033584173054318045,0.00043339535434174306,0.00015760701942486787,0.00027978195713077454,0.0001566124994258502,0.00012054202829755866,0.00018474471795072603,0.0006797297254230633,0.0004903920801703569,0.000985122615017693,0.0002309334343378115
0.0002459420031480783,0.0001263326238673923,0.00011991635038229427,0.0005511717644846107,0.00046993205891452533,0.00034531836193348086,0.00023685696026874746,0.00027853396715585104,0.0003602489332174018,0.00011516543196987771,0.00020041074630156012,0.00011864618155278287,8.469662169472175e-05,0.0001409338952498381,0.0005306589328012455,0.0004300797529108616,0.0009166531596827835,0.00017522708595895257
0.00013560329321124108,6.050889269566691e-05,6.753090220848865e-05,0.0004250694918709904,0.0004393079666708491,0.0002843842936582263,0.00013417193838142884,0.00017867573067578666,0.0002511206019239116,5.841991172639512e-05,9.864792657817225e-05,7.178909701651808e-05,4.0853931458459846e-05,7.941752578087147e-05,0.00037867848154012,0.00033032597755380523,0.0007764919032209645,9.761542307609357e-05
1.6466440993596866e-05,-7.370704634423523e-06,1.0492835837472162e-05,0.00027631236804401553,0.00038512641849314667,0.00020661505542561405,2.2022146980955242e-05,5.241754076233199e-05,0.00012902795679339834,-1.798045821651125e-06,-3.545429640653922e-06,2.9105783095235677e-05,-2.861205956293136e-07,1.2422735439603267e-05,0.0002500953447153834,0.00021030574972485277,0.0005903916332740939,1.3586942118276654e-05
