0,1,2
0,-20,-0.0202185412309486
1,-20,-0.0283737999330893
2,-20,0.081292730712886
3,-20,0.0729723109252739
4,-20,0.0763013390543056
5,-20,0.0763013390543056
6,-20,0.0846260599118518
7,-20,0.0962712067585615
8,-20,0.1062604416806235
9,-20,0.1062604416806235
10,-20,0.1129163474037198
11,-20,0.1245614942504294
12,-20,0.1179055885273332
13,-20,0.1312173999735257
14,-20,0.1295507353740428
15,-20,0.1362066410971391
16,-20,0.1461958760192011
17,-20,0.1328840645730086
18,-20,0.1445292114197182
19,-20,0.1445292114197182
20,-20,0.1528517817422974
21,-20,0.1412066348955878
22,-20,0.1412066348955878
23,-20,0.137873305696622
24,-20,0.1428625468202353
25,-20,0.1428625468202353
26,-20,0.1528517817422974
27,-20,0.1428625468202353
28,-20,0.1478625406186841
29,-20,0.1528517817422974
30,-20,0.1511851171428145
31,-20,0.1545184463417803
32,-20,0.1711528343121033
33,-20,0.1711528343121033
34,-20,0.1611743520648766
35,-20,0.1694969223874557
36,-20,0.1628410166643595
37,-20,0.1611743520648766
38,-20,0.1611743520648766
39,-20,0.1611743520648766
40,-20,0.1678302577879728
41,-20,0.1628410166643595
42,-20,0.1811420692341654
43,-20,0.1678302577879728
44,-20,0.1711528343121033
45,-20,0.1728194989115862
46,-20,0.1811420692341654
47,-20,0.1811420692341654
48,-20,0.1811420692341654
49,-20,0.1794754046346825
50,-20,0.1811420692341654
51,-20,0.1678302577879728
52,-20,0.1678302577879728
53,-20,0.1728194989115862
54,-20,0.1794754046346825
55,-20,0.1678302577879728
56,-20,0.1694969223874557
57,-20,0.1811420692341654
58,-20,0.1811420692341654
59,-20,0.1844646457582958
60,-20,0.1778087400351996
61,-20,0.1861313103577787
62,-20,0.1794754046346825
63,-20,0.192787216080875
64,-20,0.1844646457582958
65,-20,0.1894646395567445
66,-20,0.1811420692341654
67,-20,0.1961205452798408
68,-20,0.192787216080875
69,-20,0.1894646395567445
70,-20,0.1877979749572616
71,-20,0.1861313103577787
72,-20,0.192787216080875
73,-20,0.1911205514813921
74,-20,0.1977872098793237
75,-20,0.1977872098793237
76,-20,0.2027764510029371
77,-20,0.2027764510029371
78,-20,0.20444311560242
79,-20,0.2077656921265504
80,-20,0.2077656921265504
81,-20,0.1977872098793237
82,-20,0.2027764510029371
83,-20,0.1994431218039712
84,-20,0.2027764510029371
85,-20,0.2094323567260333
86,-20,0.2027764510029371
87,-20,0.1994431218039712
88,-20,0.2027764510029371
89,-20,0.2077656921265504
90,-20,0.2110990213255162
91,-20,0.2027764510029371
92,-20,0.2060990275270675
93,-20,0.2011097864034542
94,-20,0.2060990275270675
95,-20,0.2077656921265504
96,-20,0.2127549332501638
97,-20,0.2077656921265504
98,-20,0.2127549332501638
99,-20,0.2127549332501638
0,-10,-0.027892924641061
1,-10,-0.0280995341123027
2,-10,0.0701643552949211
3,-10,0.0672852028364693
4,-10,0.111981948283696
5,-10,0.1451527662516191
6,-10,0.1783142665740456
7,-10,0.2057174619795686
8,-10,0.2359998098435434
9,-10,0.2489792900203178
10,-10,0.2763731677803441
11,-10,0.2850292604466927
12,-10,0.2907968830090928
13,-10,0.3167558433626415
14,-10,0.3268468534354676
15,-10,0.3268468534354676
16,-10,0.3412705686642162
17,-10,0.339826333612242
18,-10,0.367229529017765
19,-10,0.371552916528191
20,-10,0.3701086814762168
21,-10,0.3744320689866426
22,-10,0.3917442543193396
23,-10,0.3946234067777914
24,-10,0.3960676418297656
25,-10,0.3874115491634171
26,-10,0.3874115491634171
27,-10,0.3989467942882173
28,-10,0.4003910293401915
29,-10,0.4061586519025916
30,-10,0.3975118768817398
31,-10,0.4047144168506174
32,-10,0.4133705095169659
33,-10,0.4076028869545658
34,-10,0.4133705095169659
35,-10,0.4148147445689401
36,-10,0.40904712200654
37,-10,0.3960676418297656
38,-10,0.3960676418297656
39,-10,0.4162589796209143
40,-10,0.4148147445689401
41,-10,0.4076028869545658
42,-10,0.4119262744649917
43,-10,0.4205823671313403
44,-10,0.4148147445689401
45,-10,0.4061586519025916
46,-10,0.4162589796209143
47,-10,0.4076028869545658
48,-10,0.4032794994441399
49,-10,0.4076028869545658
50,-10,0.4162589796209143
51,-10,0.4220266021833144
52,-10,0.4162589796209143
53,-10,0.4176938970273918
54,-10,0.4162589796209143
55,-10,0.4220266021833144
56,-10,0.4104913570585142
57,-10,0.423461519589792
58,-10,0.419138132079366
59,-10,0.4277942247457145
60,-10,0.4263499896937403
61,-10,0.4162589796209143
62,-10,0.4176938970273918
63,-10,0.4306733772041662
64,-10,0.4277942247457145
65,-10,0.4220266021833144
66,-10,0.4162589796209143
67,-10,0.4263499896937403
68,-10,0.419138132079366
69,-10,0.4277942247457145
70,-10,0.4176938970273918
71,-10,0.4277942247457145
72,-10,0.4306733772041662
73,-10,0.4220266021833144
74,-10,0.4277942247457145
75,-10,0.4176938970273918
76,-10,0.4220266021833144
77,-10,0.429229142152192
78,-10,0.423461519589792
79,-10,0.4306733772041662
80,-10,0.4162589796209143
81,-10,0.4220266021833144
82,-10,0.4162589796209143
83,-10,0.423461519589792
84,-10,0.4249057546417661
85,-10,0.4061586519025916
86,-10,0.4148147445689401
87,-10,0.4205823671313403
