-20,-10,0,10,20,30,40,50,60,70,80,90
-0.020218541230948607,-0.027892924641061016,-0.027889854614555572,-0.020625406792872496,-0.027590392406108045,-0.027394528767775723,-0.02738681179805994,-0.02343012037830842,-0.025927089827057444,-0.024057892126627685,-0.02712777204540746,-0.02708152235081695
-0.028373799933089368,-0.028099534112302798,-0.027889854614555572,-0.027724350719409676,-0.027590392406108045,-0.02747974538025122,-0.02738681179805994,-0.02730765329660553,-0.027239418482649144,-0.027179992138834937,-0.02712777204540746,-0.02708152235081695
0.08129273071288608,0.0701643552949211,0.07257346759032067,0.08977992501956153,0.10133141000245217,0.18508188044881646,0.255245935409763,0.3673585318300238,0.4482376498831544,0.49411634661024084,0.5795653286418844,0.6053155679440729
0.07297231092527398,0.06728520283646934,0.15272381465664447,0.2775867213687115,0.46586685532438593,0.6081214923807545,0.716218861936921,0.8286285811167858,0.8948398266785274,0.9132984474957789,0.9287567455808653,0.9314321110049467
0.07630133905430564,0.11198194828369606,0.2697679830187285,0.4756384608301094,0.647093276267922,0.7867799307115504,0.8710761685594696,0.967973054534466,1.0014466585860393,1.015097239787805,0.9975452111555825,0.9864301034584877
0.07630133905430564,0.14515276625161916,0.36136955403001525,0.5815004214601871,0.7480296791652103,0.8798451219807716,0.9402617858812723,1.0064182620165811,1.020812201481123,1.0325368735270766,1.026372869651818,0.9864301034584877
0.08462605991185189,0.17831426657404564,0.4275285276905049,0.6520677072907829,0.8015918441832176,0.9080319684226245,0.9696572904945745,1.0224069149263708,1.0372391918473505,1.038800721304231,1.0296323846359738,0.9901019578167793
0.0962712067585615,0.20571746197956864,0.4720592384657126,0.6987325773892852,0.822151731128018,0.9334244292258453,0.9860874774837586,1.0175947960894438,1.0223055642416892,1.047182560775819,1.0237483251191208,0.9944523070021464
0.10626044168062358,0.23599980984354343,0.5102272447661169,0.7237675998976072,0.8396509229289321,0.9456954270302728,0.9886581870126787,1.0384473110494605,1.0402259173684827,1.0325368735270766,1.0237483251191208,0.9938137236354871
0.10626044168062358,0.24897929002031782,0.5394841765824294,0.7397270590171896,0.8602773467246866,0.9588168900290661,0.9903906216952116,1.0336351922125335,1.0394551494920614,1.0381247665081352,1.0250605973854694,0.989503285910536
0.11291634740371984,0.27637316778034415,0.5598464750114842,0.7636294747492829,0.8695259690072991,0.9550505441683014,0.9826226081186925,1.027995181962802,1.0499086888160245,1.031139900281812,1.0250605973854694,1.0
0.12456149425042946,0.2850292604466927,0.5636608094769995,0.7681893202120207,0.8725866641511851,0.9569337170986838,0.9731221598596406,1.0320311526002244,1.0267856525233874,1.0304639454857163,1.0237483251191208,0.9956895622750491
0.1179055885273332,0.2907968830090928,0.5712976989564471,0.7761322768245317,0.8787745912899115,0.9550505441683014,0.9765870292247066,1.0152146082776305,1.0446578326579048,1.019964114319695,1.0073660874714807,0.9882660306376335
0.13121739997352574,0.31675584336264156,0.5980144813118884,0.8012114268695897,0.8808372336694867,0.9494010253771542,0.9644599864469754,1.0127826772525168,1.0252922897628212,1.0164942130330696,1.0099906320041776,0.989503285910536
0.12955073537404282,0.3268468534354676,0.6018288157774037,0.8023146152879941,0.8828998760490624,0.9663495817505958,0.9774253040710936,1.0071944102160855,1.0230763321181102,1.0137002665425408,0.998857483421931,0.9728202954565592
0.1362066410971391,0.3268468534354676,0.6132800397223667,0.8045945380193629,0.8870251608082133,0.9579056773208168,0.9687631306584285,1.0048142224042722,1.0148387504388583,1.0060394455201216,0.9916188202752991,0.9592503989150468
0.14619587601920117,0.34127056866421623,0.6298197831374892,0.8012114268695897,0.8890878031877885,0.9484898126689046,0.9679248558120415,0.9943620933176137,1.013345387678292,0.992790731516644,0.9916188202752991,0.9635608366399979
0.13288406457300864,0.33982633361224207,0.6310857475937163,0.8045945380193629,0.8890878031877885,0.9541393314600518,0.9713897251771074,1.0080223016288903,1.0096360672730151,0.9872028385355853,0.9889942757426022,0.95984907082129
0.14452921141971825,0.367229529017765,0.6272714131282009,0.8034178037063985,0.888089750423478,0.9447234668081398,0.9713897251771074,1.0000021035673452,1.000675890709618,0.996981651252438,0.9877243348396845,0.9549000497296797
0.14452921141971825,0.371552916528191,0.6323599325983603,0.8079776491691363,0.8973383727060902,0.9428402938777574,0.9514946688228574,0.9896017176939871,1.0051559789913165,0.9906727398222106,0.9798507012415937,0.9666340190920462
0.1528517817422974,0.37010868147621684,0.6399968220778081,0.7989315041382209,0.8828998760490624,0.9371907750866101,0.9609951170819094,0.992809796918605,1.0021692534701843,0.9913937582713794,0.9719770676435029,0.957374560275485
0.1412066348955878,0.37443206898664266,0.6387226370731639,0.7886350788997807,0.8870251608082133,0.9541393314600518,0.9506005089867112,0.9943620933176137,1.0059267468677378,0.9830119187997914,0.9739666417247409,0.9678712743649489
0.1412066348955878,0.3917442543193396,0.6387226370731639,0.7966515814068519,0.8839644656643272,0.9579056773208168,0.9549595381879235,0.9647649753098481,0.9917638871384976,0.9858058652903209,0.9634684635939533,0.957374560275485
0.137873305696622,0.3946234067777914,0.6450853415479675,0.8045945380193629,0.8828998760490624,0.9334244292258453,0.9359027566800602,0.9727851733713929,1.011852024917726,0.9844088920450563,0.9562721318107522,0.9419288250944107
0.14286254682023536,0.3960676418297656,0.6450853415479675,0.8079776491691363,0.8787745912899115,0.9475178524467717,0.9350644818336732,0.9655411235093524,1.0044333841071715,0.9872028385355853,0.9595316467949079,0.9308334390987034
0.14286254682023536,0.38741154916341713,0.6463595265526115,0.8023146152879941,0.8860271080439024,0.9268636977264485,0.9437266552463384,0.9655411235093524,0.9939798447832086,0.9781450442679019,0.9614788895127153,0.9431660803673132
0.1528517817422974,0.38741154916341713,0.651448046022771,0.8023146152879941,0.8828998760490624,0.9203029662270518,0.9402617858812723,0.9551407376359942,0.9813103478145346,0.9676902767549536,0.9523353150117068,0.9388556426423621
0.14286254682023536,0.39894679428821733,0.651448046022771,0.7875318904813763,0.8860271080439024,0.9249805247960661,0.9376351913625931,0.963160935697539,0.984297073335667,0.9586324824872701,0.9490334686641204,0.9400928979152647
0.1478625406186841,0.40039102934019155,0.6476254910088386,0.8012114268695897,0.8870251608082133,0.9146534474359044,0.9290289029396872,0.9575726686611078,0.9828037105751006,0.9634993570191596,0.9523353150117068,0.9369798040028002
0.1528517817422974,0.40615865190259165,0.6463595265526115,0.8034178037063985,0.8839644656643272,0.9230973518656836,0.9324378873149941,0.9615568960852301,0.9776010274092575,0.9613813653247263,0.9267671714996273,0.9166249591905318
0.15118511714281452,0.3975118768817398,0.6590767149538016,0.7966515814068519,0.8839644656643272,0.9230973518656836,0.9229374390559419,0.9495524705995628,0.9671474880852945,0.9495296245665134,0.9365880478155254,0.9159863758238723
0.15451844634178036,0.40471441685061743,0.651448046022771,0.7886350788997807,0.8890878031877885,0.9203029662270518,0.928134743103541,0.946344391374945,0.9656541253247284,0.9627783385699908,0.9333285328313694,0.9086027556468729
0.17115283431210335,0.4133705095169659,0.6552623804882863,0.8012114268695897,0.8725866641511851,0.9052375827839925,0.928134743103541,0.9495524705995628,0.9566939487613314,0.9446627500346235,0.9333285328313694,0.9116759380989214
0.17115283431210335,0.4076028869545658,0.6616250849630898,0.7898118132127451,0.879839180905176,0.8958217181320804,0.9160077003258099,0.9495524705995628,0.964160762564162,0.9474566965251527,0.9280794437659756,0.9098400109197756
0.1611743520648766,0.4133705095169659,0.652714010478998,0.7966515814068519,0.8736512537664499,0.8967936783542132,0.912542830960744,0.9495524705995628,0.9418084941479463,0.9446627500346235,0.9248199287818198,0.9110373547322619
0.16949692238745576,0.4148147445689401,0.6501738610181269,0.8045945380193629,0.8644026314838374,0.8986768512845956,0.909133846585437,0.9407561243385136,0.9492271349585008,0.9439867952385278,0.9071254188678308,0.9122746100051646
0.16284101666435952,0.40904712200654,0.6539881954836422,0.7931949243625185,0.8602773467246866,0.8827002551332868,0.9134369907968899,0.9327359262769688,0.9507204977190667,0.9286200895406167,0.9163113247322701,0.8968687862845064
0.1611743520648766,0.3960676418297656,0.651448046022771,0.7715724313617939,0.8705905586225638,0.8845834280636692,0.919472569690876,0.9319080348641641,0.9470111773137897,0.9397958755027338,0.9241426269669302,0.8925184370991394
0.1611743520648766,0.3960676418297656,0.6565365654929304,0.7806921222872695,0.8612753994889973,0.8789339092725219,0.9056689772203709,0.9270959160272372,0.9305841869475622,0.9418688035440942,0.9202058101678848,0.8962302029178472
0.1611743520648766,0.4162589796209143,0.6412710070824521,0.7817953107056739,0.8582147043451109,0.8836114678415364,0.9047748173842248,0.9223355404036105,0.928368229302851,0.9230321965595583,0.9005640575360887,0.8888066712804314
0.16783025778797286,0.4148147445689401,0.6463595265526115,0.7909150016311495,0.8489660820624985,0.877961949050389,0.9134369907968899,0.9055189960810164,0.9231655461370077,0.9265471614992563,0.903865903883675,0.8838975616492374
0.16284101666435952,0.4076028869545658,0.6476254910088386,0.7772354652429361,0.8304023006463198,0.8827002551332868,0.9074014119029039,0.916695530153879,0.9216721833764416,0.9314140360311461,0.9090726615856383,0.8863321607346264
0.1811420692341654,0.41192627446499175,0.652714010478998,0.7852519677500073,0.8375882805493567,0.8789339092725219,0.9117045561143569,0.9055189960810164,0.9171920950947431,0.9188412768237643,0.904500874335134,0.9042524064615058
0.16783025778797286,0.4205823671313403,0.6450853415479675,0.7829720450186385,0.8386528701646215,0.8789339092725219,0.9056689772203709,0.9007068772440895,0.9223947782605865,0.9216352233142936,0.892055453486539,0.8875694160075289
0.17115283431210335,0.4148147445689401,0.6476254910088386,0.7817953107056739,0.8304023006463198,0.8873778137023012,0.8961126439715598,0.9055189960810164,0.9104960491683338,0.9195622952729332,0.8986168148182813,0.8844962335554805
0.17281949891158624,0.40615865190259165,0.6425369715386792,0.7715724313617939,0.8334629957902059,0.8854946407719188,0.8900770650775738,0.9030870650559027,0.9119894119288998,0.9209592685181978,0.8966272407370433,0.895631531011604
0.1811420692341654,0.4162589796209143,0.6488996760134828,0.7715724313617939,0.8437762076880831,0.8798451219807716,0.8892387902311868,0.8998789858312848,0.8918531011573951,0.9111804558013453,0.8756732158388986,0.895631531011604
0.1811420692341654,0.4076028869545658,0.6438111565433233,0.7681893202120207,0.8437762076880831,0.8808170822029043,0.8952743691251728,0.8903064913707313,0.9060159608866353,0.9195622952729332,0.8730486713062017,0.8900439265533341
0.1811420692341654,0.4032794994441399,0.6259972281235567,0.7738523540931629,0.8396509229289321,0.8789339092725219,0.8796824569823756,0.8910826395702355,0.8985491470838045,0.9063135812694555,0.8724137008547428,0.8783099571909676
0.1794754046346825,0.4076028869545658,0.6425369715386792,0.7681893202120207,0.8375882805493567,0.8704292573288595,0.8840414861835877,0.8958947584071625,0.9104960491683338,0.9069895360655513,0.8763505176537882,0.8832589782825779
0.1811420692341654,0.4162589796209143,0.6399968220778081,0.7522298610924383,0.8448407973033476,0.8817282949111539,0.8814148916649086,0.8822862933091863,0.905245193010214,0.9111804558013453,0.8802450030894029,0.8869707441012857
0.16783025778797286,0.42202660218331445,0.6463595265526115,0.7533330495108427,0.8396509229289321,0.8817282949111539,0.8745410379245355,0.8942907187948534,0.89257569604154,0.911901474250514,0.8711014285883945,0.8789485405576268
0.16783025778797286,0.4162589796209143,0.6578107504975745,0.751126672674034,0.836590227785046,0.8817282949111539,0.8728086032420026,0.8950668669943579,0.8836155194781432,0.9049166080241908,0.8704241267735048,0.8690504983744062
0.17281949891158624,0.41769389702739185,0.6450853415479675,0.7488467499426652,0.8242143735075934,0.8741956031896243,0.8779500222998426,0.8926866791825445,0.8828929245939983,0.911901474250514,0.8612805522724962,0.8635028053765527
0.1794754046346825,0.4162589796209143,0.6438111565433233,0.7522298610924383,0.8386528701646215,0.8789339092725219,0.8823090515010547,0.8870984121461133,0.8948398266785274,0.8944618405112427,0.8711014285883945,0.8777112852847244
0.16783025778797286,0.42202660218331445,0.6501738610181269,0.7601728177049493,0.8190910359841318,0.8666629114680946,0.8658788645118706,0.8822862933091863,0.9007651047285157,0.8937408220620738,0.8717363990398533,0.8647400606494553
0.16949692238745576,0.4104913570585142,0.651448046022771,0.7590696292865452,0.8200890887484426,0.8648404860515955,0.8641464298293375,0.867073788598901,0.89257569604154,0.8916678940207134,0.8619155227239552,0.8616269667369907
0.1811420692341654,0.423461519589792,0.6399968220778081,0.7590696292865452,0.8273416055024335,0.8601021799686979,0.8719144434058564,0.8830624415086907,0.8888663756362628,0.8881529290810153,0.8717363990398533,0.860389711464088
0.1811420692341654,0.41913813207936607,0.6399968220778081,0.751126672674034,0.8242143735075934,0.8638685258294627,0.8632522699931914,0.8710580160230235,0.8918531011573951,0.8840070729982943,0.8599682800061478,0.8647400606494553
