-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0019821,0.022101,0.018088,0.031328,0.045339,0.045728,0.075952,0.25535,0.76735,1.3462,1.8215,2.0895,2.2772,2.5028,2.5973,2.776,2.8453
0.0,0.0,0.014363,0.0088017,0.034424,0.036053,0.04418,0.079047,0.26309,0.8014,1.3741,1.8246,2.0647,2.2942,2.4873,2.5771,2.7621,2.8298
0.0,0.0019821,0.014363,0.013445,0.035971,0.039148,0.050371,0.080595,0.28321,0.82462,1.3942,1.8029,2.0632,2.3035,2.4827,2.5787,2.7419,2.8081
0.0,0.0019821,0.0081726,0.0088017,0.035971,0.043791,0.051918,0.085238,0.29713,0.84628,1.4081,1.7952,2.0539,2.3112,2.4749,2.5694,2.7342,2.7942
0.0,0.0035297,0.006625,0.010349,0.028233,0.039148,0.051918,0.086786,0.31261,0.86795,1.4081,1.8168,2.0477,2.3081,2.461,2.5709,2.7497,2.7942
0.0,0.0097203,0.012816,0.013445,0.032876,0.036053,0.055014,0.085238,0.3219,0.88652,1.4251,1.837,2.0431,2.2911,2.4656,2.5694,2.7404,2.7849
0.0,0.012816,0.011268,0.019635,0.028233,0.032958,0.051918,0.085238,0.33737,0.90819,1.4251,1.8323,2.0214,2.2725,2.4563,2.5508,2.7357,2.7787
0.0,0.014363,0.014363,0.007254,0.025138,0.045339,0.050371,0.082143,0.34666,0.92212,1.4329,1.8354,2.0199,2.2478,2.4269,2.5369,2.7311,2.7509
0.0,0.0081726,0.011268,0.010349,0.028233,0.043791,0.050371,0.085238,0.35594,0.9376,1.4483,1.8354,2.0369,2.2416,2.4223,2.5354,2.6971,2.7602
0.0,0.006625,0.0081726,0.0088017,0.040614,0.042243,0.041085,0.088333,0.35749,0.95152,1.4607,1.8277,2.0415,2.2385,2.4254,2.5292,2.6893,2.7462
0.0,0.006625,0.0097203,0.014992,0.035971,0.040696,0.051918,0.08369,0.36213,0.967,1.4685,1.8401,2.0415,2.2416,2.4331,2.523,2.6754,2.7277
0.0,0.0019821,0.012816,0.014992,0.031328,0.0376,0.047276,0.086786,0.37297,0.98867,1.4917,1.8447,2.0384,2.2416,2.4053,2.5415,2.6785,2.7679
0.0,0.0097203,0.012816,0.018088,0.026686,0.032958,0.045728,0.099167,0.38844,0.99176,1.501,1.8447,2.026,2.2246,2.3913,2.5338,2.6738,2.7927
0.0,0.0097203,0.011268,0.011897,0.032876,0.03141,0.047276,0.094524,0.39928,1.0212,1.501,1.8354,2.0353,2.1998,2.3821,2.5183,2.6661,2.7493
0.0,0.0050774,0.014363,0.014992,0.022043,0.03141,0.047276,0.096072,0.40856,1.0258,1.4886,1.8277,2.0245,2.189,2.3975,2.509,2.6413,2.7184
0.0,0.0081726,0.014363,0.013445,0.031328,0.03141,0.04418,0.099167,0.41785,1.0382,1.487,1.8091,2.0075,2.2013,2.3991,2.4998,2.6181,2.7199
0.000896,0.0050774,0.006625,0.019635,0.031328,0.032958,0.048823,0.10071,0.43023,1.0475,1.4917,1.8076,1.9982,2.2013,2.3929,2.492,2.6382,2.7215
0.0,0.0,0.006625,0.019635,0.032876,0.03141,0.04418,0.1069,0.43178,1.0552,1.518,1.8323,1.9889,2.1982,2.3898,2.5152,2.6491,2.706
0.0,0.011268,0.0097203,0.019635,0.035971,0.040696,0.04418,0.10381,0.42404,1.0475,1.5103,1.8385,1.9874,2.1952,2.3944,2.4874,2.6398,2.6905
0.0,0.0035297,0.015911,0.011897,0.034424,0.036053,0.042633,0.1069,0.42714,1.0506,1.4994,1.8292,1.9765,2.1843,2.3821,2.4657,2.615,2.6766
0.0,0.0,0.012816,0.014992,0.02359,0.032958,0.042633,0.1069,0.43333,1.0568,1.4994,1.8076,1.975,2.1812,2.3635,2.4564,2.5965,2.6797
0.000896,0.0050774,0.006625,0.014992,0.025138,0.036053,0.047276,0.1069,0.44261,1.0691,1.4963,1.8122,1.9781,2.189,2.3666,2.4518,2.5965,2.6874
0.000896,0.006625,0.0019821,0.013445,0.018947,0.040696,0.050371,0.099167,0.45035,1.063,1.4778,1.8091,1.9595,2.1797,2.3635,2.444,2.5562,2.675
0.0,0.0050774,0.0050774,0.014992,0.014304,0.042243,0.050371,0.11,0.46583,1.0769,1.4793,1.7983,1.9579,2.1596,2.3712,2.4394,2.564,2.6797
0.0024436,0.0081726,0.0035297,0.014992,0.02359,0.042243,0.048823,0.11619,0.47047,1.0846,1.4917,1.7874,1.9518,2.1518,2.3712,2.4317,2.5655,2.6704
0.0,0.0097203,0.0081726,0.013445,0.02359,0.046886,0.050371,0.11,0.46737,1.0831,1.4901,1.7967,1.9502,2.1441,2.3356,2.4255,2.5562,2.641
0.0,0.0050774,0.012816,0.013445,0.032876,0.043791,0.047276,0.11929,0.48285,1.0924,1.4917,1.8014,1.9564,2.1611,2.3248,2.4332,2.5547,2.6333
0.0,0.014363,0.014363,0.011897,0.02359,0.0376,0.039537,0.11619,0.49523,1.0986,1.5041,1.7967,1.9533,2.1534,2.3263,2.4363,2.5562,2.6472
0.0,0.006625,0.0097203,0.011897,0.028233,0.040696,0.04418,0.11464,0.50607,1.1001,1.5087,1.7936,1.9688,2.1271,2.3124,2.4193,2.5624,2.6425
0.0024436,0.0081726,0.015911,0.011897,0.039067,0.03141,0.051918,0.12238,0.50761,1.1032,1.5056,1.7936,1.9641,2.1038,2.3093,2.4053,2.5562,2.6348
0.0,0.011268,0.0097203,0.010349,0.028233,0.0376,0.047276,0.12238,0.50916,1.114,1.4932,1.7936,1.9734,2.1162,2.3016,2.4053,2.55,2.6394
0.0,0.0019821,0.012816,0.010349,0.031328,0.03141,0.051918,0.11929,0.52154,1.1233,1.4839,1.7797,1.9549,2.124,2.2753,2.4023,2.5469,2.6255
0.0,0.0,0.006625,0.011897,0.031328,0.040696,0.050371,0.11774,0.51845,1.128,1.4685,1.7673,1.9471,2.1271,2.2598,2.4177,2.5578,2.6271
0.0,0.0081726,0.0097203,0.02273,0.035971,0.048434,0.04418,0.12083,0.51535,1.1202,1.4561,1.7534,1.9425,2.1209,2.2582,2.4162,2.5392,2.6116
0.0,0.0097203,0.012816,0.013445,0.039067,0.039148,0.041085,0.12857,0.5169,1.1249,1.4669,1.7457,1.9332,2.1224,2.266,2.3976,2.5144,2.5899
0.0,0.0081726,0.0035297,0.0088017,0.035971,0.0376,0.047276,0.12857,0.51845,1.1372,1.47,1.7457,1.9332,2.124,2.2505,2.3899,2.5191,2.5822
0.0,0.0050774,0.012816,0.0026111,0.040614,0.0376,0.047276,0.12393,0.53083,1.1357,1.4545,1.7364,1.9208,2.1038,2.2552,2.3961,2.5191,2.6038
0.0,0.0019821,0.017458,0.0088017,0.031328,0.0376,0.050371,0.12857,0.52928,1.1295,1.4468,1.724,1.9177,2.0775,2.2536,2.3759,2.5067,2.6131
0.0,0.0081726,0.012816,0.02273,0.02359,0.0376,0.051918,0.12548,0.52309,1.1295,1.4592,1.7317,1.927,2.0899,2.2366,2.3558,2.4757,2.5744
0.0,0.006625,0.020554,0.011897,0.022043,0.039148,0.053466,0.13167,0.53547,1.1171,1.47,1.7286,1.9146,2.0961,2.2319,2.3373,2.451,2.5574
0.0,0.0019821,0.011268,0.018088,0.020495,0.036053,0.045728,0.12548,0.54321,1.1187,1.4654,1.7271,1.8883,2.0915,2.2319,2.3202,2.4649,2.5775
0.0,0.014363,0.012816,0.018088,0.031328,0.032958,0.047276,0.13321,0.54011,1.1326,1.4623,1.7162,1.8713,2.0682,2.2335,2.3311,2.4634,2.5698
0.0,0.006625,0.020554,0.013445,0.028233,0.036053,0.050371,0.13631,0.53857,1.1372,1.4576,1.7023,1.8806,2.0621,2.2165,2.3109,2.4432,2.5528
0.0,0.0,0.017458,0.0088017,0.031328,0.028315,0.045728,0.12393,0.54011,1.145,1.4545,1.6946,1.8883,2.0729,2.1963,2.3109,2.4293,2.5373
0.0,0.0050774,0.014363,0.010349,0.037519,0.029862,0.047276,0.13476,0.55249,1.1512,1.453,1.693,1.8713,2.076,2.2041,2.3218,2.4154,2.528
0.0,0.0019821,0.020554,0.0,0.035971,0.028315,0.045728,0.15024,0.54166,1.1403,1.4483,1.6899,1.862,2.059,2.2103,2.314,2.403,2.5141
0.0,0.0097203,0.015911,0.0057064,0.035971,0.026767,0.048823,0.14405,0.56023,1.1388,1.4592,1.6807,1.8574,2.0559,2.2103,2.2924,2.4061,2.5063
0.0,0.0097203,0.020554,0.013445,0.026686,0.042243,0.045728,0.15024,0.56333,1.1171,1.4669,1.6729,1.8635,2.0651,2.2118,2.2908,2.4169,2.5249
0.0,0.0050774,0.012816,0.011897,0.025138,0.0376,0.051918,0.1456,0.56333,1.1218,1.4545,1.6776,1.8589,2.0729,2.201,2.2846,2.4278,2.5435
0.0,0.0,0.011268,0.0088017,0.032876,0.026767,0.051918,0.1456,0.5494,1.1341,1.4638,1.6822,1.8635,2.0698,2.1979,2.2846,2.4061,2.5125
0.0,0.0035297,0.015911,0.0041587,0.034424,0.028315,0.051918,0.14869,0.54785,1.1357,1.4638,1.6822,1.8666,2.0512,2.1762,2.2831,2.4015,2.5063
0.0,0.006625,0.011268,0.0057064,0.035971,0.023672,0.047276,0.14405,0.5494,1.1264,1.4716,1.693,1.8574,2.0249,2.1778,2.2753,2.3922,2.4893
0.0,0.0019821,0.015911,0.007254,0.028233,0.028315,0.062752,0.1456,0.56797,1.1403,1.4592,1.6992,1.8512,2.0125,2.1638,2.263,2.3922,2.4677
0.0,0.0,0.011268,0.014992,0.026686,0.03141,0.051918,0.14405,0.56952,1.1341,1.4453,1.6714,1.8496,2.0326,2.1669,2.2723,2.3922,2.4553
0.0,0.0019821,0.014363,0.019635,0.020495,0.036053,0.050371,0.14869,0.57416,1.1341,1.4329,1.6497,1.8372,2.0326,2.1623,2.2723,2.3968,2.4413
0.0,0.0050774,0.0097203,0.007254,0.028233,0.032958,0.04418,0.15024,0.585,1.1295,1.4282,1.6683,1.8249,2.0218,2.1484,2.2723,2.3922,2.4475
0.0,0.0050774,0.014363,0.014992,0.028233,0.036053,0.048823,0.15024,0.58654,1.128,1.4236,1.6512,1.8171,2.0079,2.1546,2.2661,2.4061,2.4661
0.0,0.006625,0.014363,0.013445,0.028233,0.036053,0.04418,0.14869,0.5788,1.1218,1.4267,1.6482,1.814,2.0156,2.1561,2.2661,2.4092,2.4723
0.0,0.011268,0.0097203,0.0041587,0.028233,0.032958,0.047276,0.14714,0.56797,1.1295,1.4143,1.6482,1.7939,2.0079,2.1607,2.263,2.3891,2.4491
0.0,0.0035297,0.014363,0.013445,0.02359,0.036053,0.055014,0.1456,0.56642,1.1233,1.422,1.6373,1.8001,2.0001,2.1561,2.249,2.3782,2.4506
0.0,0.0,0.015911,0.01654,0.034424,0.040696,0.045728,0.1456,0.58345,1.1249,1.4205,1.6389,1.8078,2.0079,2.1422,2.2459,2.3875,2.4506
0.0,0.0,0.0097203,0.0057064,0.026686,0.032958,0.045728,0.1456,0.5819,1.1202,1.4205,1.6358,1.8032,1.9955,2.136,2.2351,2.3844,2.4383
0.0,0.0050774,0.014363,0.0026111,0.02359,0.043791,0.050371,0.15488,0.57107,1.1109,1.4174,1.6342,1.8001,1.9831,2.1406,2.2305,2.3659,2.4259
0.0,0.0019821,0.0097203,0.013445,0.028233,0.048434,0.051918,0.15333,0.58654,1.1187,1.4205,1.6234,1.8047,1.9893,2.1282,2.2305,2.3751,2.4135
0.0,0.006625,0.0097203,0.013445,0.034424,0.043791,0.050371,0.15488,0.5819,1.1249,1.4066,1.6249,1.8001,1.98,2.1097,2.2351,2.369,2.4104
0.0,0.014363,0.0097203,0.013445,0.031328,0.039148,0.048823,0.15333,0.57261,1.1295,1.4066,1.6172,1.7862,1.9584,2.1081,2.2336,2.3488,2.4042
0.0,0.0081726,0.006625,0.013445,0.032876,0.045339,0.053466,0.15798,0.58809,1.1326,1.4174,1.6126,1.8078,1.9599,2.1066,2.2274,2.355,2.398
0.0,0.0050774,0.00043443,0.014992,0.032876,0.042243,0.045728,0.15488,0.58654,1.1357,1.3988,1.611,1.8016,1.9707,2.1035,2.2351,2.3426,2.3934
0.0,0.0081726,0.006625,0.018088,0.034424,0.0376,0.041085,0.15643,0.585,1.1249,1.4066,1.6157,1.7954,1.9599,2.105,2.2382,2.3334,2.3841
0.0,0.014363,0.0081726,0.021183,0.025138,0.0376,0.04418,0.15333,0.5819,1.1218,1.4097,1.6187,1.7939,1.9553,2.1035,2.215,2.3411,2.3825
0.0,0.006625,0.0081726,0.018088,0.031328,0.0376,0.050371,0.15798,0.585,1.1202,1.422,1.6048,1.7924,1.9568,2.0973,2.2134,2.3519,2.398
0.0,0.006625,0.006625,0.014992,0.026686,0.046886,0.050371,0.16417,0.60202,1.1372,1.4035,1.6002,1.7893,1.9537,2.0911,2.2165,2.3488,2.4104
0.0,0.011268,0.0035297,0.013445,0.031328,0.040696,0.050371,0.16572,0.60821,1.1311,1.405,1.5878,1.7831,1.9398,2.0818,2.2073,2.3287,2.4042
0.0,0.0097203,0.0081726,0.011897,0.026686,0.043791,0.04418,0.16417,0.59119,1.128,1.4112,1.5878,1.7738,1.9351,2.0896,2.2103,2.3225,2.3934
0.0,0.0081726,0.0019821,0.010349,0.031328,0.032958,0.048823,0.17036,0.60511,1.1311,1.405,1.5878,1.7738,1.9228,2.0818,2.2026,2.3256,2.4011
0.0,0.0050774,0.006625,0.018088,0.026686,0.0376,0.042633,0.16417,0.59892,1.1326,1.3973,1.5801,1.7707,1.9119,2.0663,2.1902,2.3071,2.3825
0.0,0.0097203,0.014363,0.014992,0.022043,0.039148,0.047276,0.17036,0.59428,1.1171,1.4004,1.5862,1.7707,1.8996,2.0571,2.1794,2.3086,2.3516
0.0,0.012816,0.012816,0.018088,0.02359,0.040696,0.051918,0.16417,0.59428,1.1063,1.3911,1.6017,1.7614,1.898,2.0493,2.1686,2.3009,2.3346
0.000896,0.011268,0.0019821,0.011897,0.025138,0.045339,0.050371,0.15952,0.59428,1.114,1.3942,1.6002,1.7521,1.8872,2.0648,2.1778,2.2962,2.3377
0.0,0.0,0.0035297,0.007254,0.028233,0.049982,0.045728,0.15952,0.60821,1.1109,1.3942,1.5878,1.7521,1.8763,2.0756,2.1856,2.3009,2.3438
0.0,0.0,0.014363,0.010349,0.035971,0.043791,0.053466,0.16417,0.60821,1.114,1.3957,1.5801,1.7552,1.8686,2.071,2.184,2.2978,2.3516
0.0,0.0035297,0.012816,0.011897,0.028233,0.045339,0.051918,0.17191,0.60047,1.1233,1.3772,1.5801,1.7599,1.8701,2.0725,2.198,2.29,2.3562
0.0,0.006625,0.006625,0.011897,0.028233,0.032958,0.04418,0.16262,0.60047,1.1109,1.3741,1.5568,1.7645,1.8887,2.0447,2.198,2.2823,2.364
0.0,0.006625,0.006625,0.018088,0.034424,0.039148,0.045728,0.17036,0.59892,1.1047,1.3911,1.5491,1.7521,1.8624,2.0385,2.1686,2.2761,2.3609
0.0,0.006625,0.011268,0.021183,0.026686,0.040696,0.051918,0.16881,0.60357,1.1063,1.3772,1.5553,1.7506,1.8593,2.0493,2.1608,2.2513,2.3609
0.0,0.0,0.014363,0.018088,0.034424,0.029862,0.058109,0.15798,0.60666,1.1094,1.3772,1.5398,1.7568,1.8701,2.0431,2.15,2.2637,2.3454
0.0,0.0,0.012816,0.014992,0.032876,0.036053,0.056561,0.15952,0.60047,1.1032,1.3756,1.5507,1.7614,1.8748,2.0648,2.15,2.2513,2.35
0.0,0.006625,0.014363,0.018088,0.035971,0.040696,0.062752,0.16417,0.60357,1.1001,1.3787,1.5615,1.7645,1.8701,2.0586,2.1608,2.2544,2.3315
0.0,0.0050774,0.012816,0.02273,0.035971,0.0376,0.048823,0.16881,0.60511,1.1001,1.3803,1.5599,1.7552,1.8717,2.0416,2.1639,2.2343,2.3175
0.0,0.0081726,0.011268,0.0088017,0.032876,0.042243,0.058109,0.16881,0.61904,1.1047,1.3617,1.5568,1.7506,1.864,2.0447,2.1763,2.2405,2.3253
0.0,0.011268,0.011268,0.007254,0.028233,0.040696,0.051918,0.16417,0.62678,1.1078,1.3601,1.5599,1.7521,1.8655,2.0617,2.1809,2.2266,2.3113
0.0,0.0050774,0.0050774,0.01654,0.031328,0.040696,0.053466,0.16262,0.6175,1.1156,1.3648,1.5661,1.7366,1.867,2.0632,2.1484,2.2374,2.3113
0.0,0.0050774,0.006625,0.011897,0.032876,0.046886,0.045728,0.16417,0.6144,1.114,1.3663,1.563,1.7335,1.8516,2.0478,2.1407,2.225,2.3191
0.0,0.011268,0.0081726,0.019635,0.028233,0.040696,0.045728,0.17036,0.60511,1.1202,1.3617,1.5553,1.7459,1.8516,2.0524,2.1345,2.2065,2.3191
0.0,0.0019821,0.0050774,0.014992,0.026686,0.043791,0.04418,0.175,0.61285,1.1218,1.3555,1.563,1.7335,1.8423,2.0447,2.1221,2.2095,2.3052
0.0,0.0081726,0.006625,0.011897,0.034424,0.042243,0.053466,0.16881,0.60202,1.1032,1.3508,1.5553,1.7072,1.8345,2.0354,2.1144,2.2204,2.2788
0.0,0.0050774,0.0050774,0.01654,0.035971,0.0376,0.055014,0.16881,0.60666,1.1047,1.3462,1.5615,1.7057,1.833,2.0246,2.1159,2.2266,2.2943
0.0,0.0081726,0.0050774,0.014992,0.028233,0.03141,0.048823,0.175,0.60976,1.1001,1.3524,1.5568,1.7165,1.85,2.0153,2.1144,2.2142,2.2974
0.0,0.006625,0.011268,0.018088,0.026686,0.043791,0.051918,0.17036,0.60821,1.1001,1.3601,1.5383,1.7088,1.8609,2.0292,2.1159,2.1987,2.2928
0.0,0.0081726,0.0097203,0.024278,0.032876,0.046886,0.050371,0.17655,0.62214,1.1001,1.3632,1.512,1.7088,1.8624,2.0292,2.0943,2.1879,2.299
0.0,0.0081726,0.0097203,0.02273,0.022043,0.045339,0.051918,0.1781,0.61595,1.1032,1.3416,1.5135,1.7072,1.8547,2.04,2.1051,2.1786,2.2974
0.0,0.0035297,0.014363,0.014992,0.032876,0.040696,0.048823,0.175,0.60357,1.1016,1.3292,1.5104,1.6933,1.8547,2.0292,2.0974,2.2034,2.2974
0.0,0.0081726,0.0097203,0.018088,0.031328,0.043791,0.045728,0.17036,0.59738,1.1063,1.3245,1.5197,1.7041,1.8531,2.0246,2.0958,2.2018,2.3083
0.0,0.0019821,0.0097203,0.010349,0.02359,0.045339,0.045728,0.18119,0.60976,1.1016,1.3245,1.5166,1.6964,1.8423,2.0199,2.0943,2.1972,2.3222
0.0,0.0050774,0.012816,0.013445,0.02359,0.039148,0.050371,0.17964,0.61595,1.0831,1.3137,1.5011,1.6763,1.8609,2.04,2.0726,2.1879,2.3392
0.0,0.0097203,0.0097203,0.018088,0.025138,0.042243,0.055014,0.1781,0.60047,1.0769,1.2998,1.5151,1.6825,1.8392,2.0106,2.0788,2.1894,2.3191
0.0,0.0,0.014363,0.01654,0.026686,0.040696,0.050371,0.17964,0.60202,1.0877,1.2982,1.5336,1.6871,1.8376,1.9936,2.0772,2.1647,2.3237
0.0055389,0.0,0.012816,0.007254,0.02359,0.042243,0.050371,0.16881,0.61285,1.0893,1.3183,1.5336,1.6639,1.8299,1.9874,2.0726,2.1724,2.3175
0.0,0.0097203,0.015911,0.014992,0.026686,0.043791,0.045728,0.175,0.6144,1.0862,1.306,1.5058,1.6608,1.8299,2.006,2.068,2.1848,2.3113
0.0,0.0097203,0.006625,0.021183,0.026686,0.046886,0.050371,0.17191,0.60047,1.1001,1.2967,1.5166,1.6546,1.8299,2.0029,2.0834,2.174,2.2928
0.0,0.0035297,0.0081726,0.014992,0.028233,0.042243,0.042633,0.17191,0.61285,1.0924,1.2936,1.5336,1.6438,1.833,1.9673,2.0958,2.174,2.2943
0.0,0.0019821,0.012816,0.014992,0.02359,0.0376,0.042633,0.17655,0.60976,1.0893,1.2797,1.5274,1.6314,1.816,1.9534,2.1221,2.1631,2.2881
0.0,0.0035297,0.0081726,0.011897,0.031328,0.036053,0.051918,0.17191,0.62059,1.0908,1.2889,1.5182,1.6407,1.8098,1.9596,2.1051,2.1461,2.2788
0.0,0.0050774,0.0081726,0.007254,0.032876,0.042243,0.04418,0.17345,0.60666,1.1016,1.2889,1.5073,1.6407,1.8067,1.9441,2.1113,2.1554,2.2788
0.0,0.0050774,0.0,0.018088,0.026686,0.039148,0.039537,0.17655,0.61285,1.1016,1.2766,1.5182,1.6546,1.8051,1.9425,2.1082,2.1724,2.2757
0.0,0.0019821,0.006625,0.014992,0.032876,0.040696,0.03799,0.1781,0.6144,1.1001,1.258,1.5151,1.6407,1.8113,1.9348,2.1036,2.143,2.2727
0.0,0.0081726,0.0050774,0.013445,0.034424,0.039148,0.039537,0.17191,0.61285,1.0955,1.2673,1.5073,1.6314,1.785,1.9301,2.085,2.1523,2.2634
0.0,0.014363,0.0035297,0.0088017,0.025138,0.0376,0.048823,0.17036,0.62369,1.0893,1.2781,1.4918,1.6159,1.7634,1.9209,2.0618,2.1415,2.2649
0.0,0.0097203,0.0035297,0.010349,0.022043,0.032958,0.053466,0.175,0.6175,1.0784,1.2688,1.481,1.6035,1.7572,1.9116,2.0478,2.1136,2.2711
0.000896,0.0035297,0.0035297,0.007254,0.025138,0.046886,0.050371,0.18429,0.61595,1.0676,1.275,1.4717,1.619,1.7448,1.9162,2.0525,2.1136,2.2603
0.0,0.0035297,0.0081726,0.011897,0.025138,0.039148,0.051918,0.17655,0.63142,1.0722,1.2812,1.4702,1.6066,1.7572,1.9255,2.0649,2.1213,2.251
0.0,0.0050774,0.015911,0.018088,0.031328,0.043791,0.056561,0.17345,0.64226,1.0722,1.2626,1.4686,1.5912,1.7525,1.9131,2.0602,2.1074,2.251
0.0,0.0081726,0.015911,0.011897,0.032876,0.048434,0.050371,0.17964,0.63607,1.063,1.2595,1.4655,1.5973,1.7541,1.8976,2.0324,2.126,2.2525
0.0,0.006625,0.006625,0.011897,0.026686,0.042243,0.047276,0.18429,0.64381,1.063,1.2719,1.4578,1.5912,1.7649,1.9069,2.0277,2.126,2.234
0.0,0.0050774,0.0097203,0.013445,0.026686,0.032958,0.047276,0.1781,0.63762,1.0784,1.2812,1.4686,1.5865,1.7417,1.9255,2.0417,2.1244,2.2169
0.000896,0.0035297,0.014363,0.018088,0.026686,0.036053,0.055014,0.17964,0.63142,1.0815,1.2766,1.4686,1.5741,1.7417,1.9363,2.0509,2.1182,2.2448
