-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.003946,0.0010318,0.0025432,0.0017558,0.015508,0.025618,0.032374,0.046497,0.092673,0.15765,0.22607,0.29414,0.38757,0.46106,0.51638,0.57141,0.6094,0.69957
0.0,0.0,0.0040908,0.0048511,0.012413,0.017879,0.018445,0.048045,0.098864,0.18396,0.22917,0.30807,0.38602,0.47654,0.52257,0.57914,0.61713,0.69493
0.0,0.0,0.00099556,0.0048511,0.012413,0.020975,0.024636,0.055783,0.095768,0.1886,0.24774,0.32973,0.4015,0.4688,0.53031,0.58843,0.62642,0.69028
0.0,0.0,0.0,0.0079464,0.021699,0.014784,0.02154,0.05114,0.11279,0.19479,0.2431,0.33592,0.41852,0.47809,0.54269,0.59926,0.62642,0.70731
0.003946,0.0,0.00099556,0.009494,0.0,0.016332,0.026183,0.060426,0.12053,0.19789,0.25238,0.33283,0.41388,0.48118,0.55043,0.59772,0.64499,0.70112
0.0,0.0,0.0071861,0.0033034,0.010865,0.034903,0.032374,0.054235,0.12363,0.21027,0.26322,0.33283,0.42316,0.48892,0.55198,0.607,0.64035,0.7104
0.0,0.0,0.0087338,0.011042,0.010865,0.025618,0.037017,0.075902,0.1391,0.21027,0.25857,0.36223,0.43245,0.50594,0.56746,0.61629,0.64035,0.71659
0.0,0.0010318,0.014924,0.012589,0.0077699,0.03026,0.033921,0.061974,0.13601,0.21337,0.27096,0.34831,0.4309,0.49975,0.56281,0.60545,0.64344,0.72743
0.0054937,0.0,0.0087338,0.012589,0.0062222,0.020975,0.037017,0.068164,0.1391,0.21801,0.27869,0.34521,0.44483,0.51059,0.56281,0.6101,0.64963,0.73517
0.0,0.0,0.0025432,0.012589,0.010865,0.02407,0.024636,0.063521,0.14065,0.22265,0.29107,0.35295,0.44019,0.51059,0.569,0.61784,0.65737,0.73052
0.0,0.004127,0.0,0.014137,0.015508,0.020975,0.030826,0.066617,0.14684,0.2273,0.28643,0.36997,0.45257,0.5044,0.57829,0.62712,0.6419,0.73362
0.00085075,0.0010318,0.0056385,0.0033034,0.012413,0.017879,0.035469,0.074355,0.14994,0.23968,0.28953,0.37152,0.44947,0.50285,0.57829,0.63331,0.66666,0.74136
0.0,0.0,0.0,0.014137,0.018603,0.03026,0.033921,0.071259,0.15613,0.22884,0.28488,0.38545,0.45102,0.50285,0.5721,0.61784,0.67749,0.7429
0.0023984,0.0072223,0.0,0.012589,0.01396,0.02407,0.027731,0.07745,0.17315,0.24741,0.30346,0.37771,0.45102,0.51059,0.58293,0.62248,0.67749,0.75683
0.0,0.0,0.0,0.00020816,0.017056,0.02407,0.026183,0.074355,0.14994,0.24432,0.3081,0.3839,0.44019,0.50594,0.57519,0.61474,0.66202,0.7429
0.00085075,0.0,0.00099556,0.014137,0.01396,0.019427,0.030826,0.078998,0.16386,0.24741,0.30965,0.36842,0.45721,0.51678,0.56436,0.61784,0.66666,0.7491
0.0,0.0,0.0,0.0,0.0093175,0.020975,0.026183,0.07745,0.17006,0.24896,0.31119,0.37616,0.45876,0.5044,0.569,0.6101,0.67285,0.73671
0.0,0.0072223,0.0025432,0.0048511,0.01396,0.03026,0.037017,0.080545,0.16851,0.25206,0.31738,0.39009,0.47114,0.5044,0.57365,0.62867,0.68678,0.74445
0.0,0.0,0.0071861,0.0079464,0.010865,0.02407,0.037017,0.074355,0.17934,0.24741,0.30655,0.38545,0.4665,0.49821,0.57984,0.62712,0.68833,0.74136
0.0,0.0,0.0,0.0048511,0.0046746,0.031808,0.032374,0.080545,0.16851,0.25206,0.31274,0.38235,0.46804,0.51678,0.57984,0.62712,0.68059,0.73362
0.0,0.0,0.0,0.0079464,0.017056,0.019427,0.038564,0.083641,0.17779,0.24896,0.32203,0.387,0.47888,0.51368,0.59222,0.64105,0.67904,0.73517
0.003946,0.0,0.00099556,0.009494,0.012413,0.031808,0.038564,0.083641,0.17779,0.25206,0.32203,0.387,0.47578,0.51523,0.57519,0.62712,0.65118,0.72279
0.0,0.00877,0.0,0.0079464,0.0077699,0.017879,0.032374,0.091379,0.18244,0.26753,0.31893,0.39319,0.46031,0.52452,0.57829,0.62867,0.67904,0.72898
0.0,0.004127,0.0,0.0017558,0.010865,0.017879,0.030826,0.085188,0.18863,0.25515,0.31119,0.39164,0.46031,0.51213,0.58603,0.63641,0.68987,0.74445
0.0,0.0,0.0,0.009494,0.0093175,0.02407,0.040112,0.082093,0.18708,0.25825,0.32357,0.38854,0.46031,0.51523,0.57984,0.62557,0.69916,0.73981
0.0,0.0,0.0,0.0048511,0.0062222,0.016332,0.044755,0.088284,0.18863,0.26134,0.32512,0.39628,0.47423,0.50904,0.59222,0.63795,0.68833,0.75064
0.0,0.0,0.0,0.009494,0.015508,0.025618,0.038564,0.085188,0.19637,0.25515,0.32048,0.39938,0.48507,0.52606,0.59222,0.62712,0.68213,0.73826
0.0,0.0,0.0025432,0.0079464,0.01396,0.013236,0.01535,0.088284,0.18553,0.26908,0.32048,0.39628,0.47423,0.51678,0.59686,0.64879,0.67904,0.7429
0.0,0.0025794,0.0025432,0.0079464,0.018603,0.02407,0.038564,0.096022,0.19172,0.26289,0.32512,0.39319,0.48352,0.51987,0.58757,0.63486,0.67285,0.72898
0.0054937,0.0,0.0071861,0.011042,0.01396,0.020975,0.037017,0.089831,0.19172,0.26134,0.32977,0.39009,0.46804,0.52761,0.58757,0.65034,0.66511,0.73362
0.0,0.0,0.0,0.009494,0.012413,0.020975,0.044755,0.094474,0.19637,0.26444,0.33131,0.39628,0.48197,0.52452,0.59377,0.63022,0.66821,0.76921
0.0023984,0.0056747,0.00099556,0.012589,0.015508,0.022522,0.037017,0.10221,0.19791,0.27527,0.32512,0.39628,0.47114,0.51368,0.6046,0.6395,0.67594,0.77386
0.0,0.004127,0.010281,0.012589,0.018603,0.014784,0.037017,0.10066,0.2041,0.27527,0.33286,0.39938,0.47269,0.51678,0.58757,0.65188,0.68213,0.76612
0.0054937,0.004127,0.011829,0.00020816,0.010865,0.019427,0.030826,0.094474,0.20101,0.28456,0.32977,0.41021,0.48352,0.52452,0.59996,0.64105,0.68987,0.75993
0.0,0.0,0.0,0.0079464,0.015508,0.020975,0.038564,0.10221,0.19791,0.28456,0.33441,0.39938,0.46804,0.51678,0.58138,0.64415,0.68368,0.74755
0.00085075,0.0025794,0.0,0.0033034,0.015508,0.019427,0.04166,0.10995,0.20565,0.26908,0.32048,0.40093,0.4665,0.52297,0.59377,0.62867,0.67904,0.746
0.003946,0.004127,0.0056385,0.0,0.0093175,0.02407,0.043207,0.10531,0.21494,0.27992,0.33286,0.39783,0.46959,0.51523,0.59531,0.6395,0.69297,0.74445
0.0,0.0056747,0.0,0.0033034,0.012413,0.033356,0.029279,0.099117,0.20875,0.28301,0.32822,0.41021,0.46804,0.52761,0.60305,0.64105,0.68987,0.746
0.0,0.004127,0.0040908,0.0079464,0.0093175,0.020975,0.038564,0.097569,0.20875,0.27527,0.33441,0.40557,0.48507,0.53225,0.59222,0.65188,0.67904,0.75374
0.0,0.0,0.0025432,0.0,0.01396,0.019427,0.044755,0.1084,0.19946,0.27063,0.32048,0.4164,0.48352,0.52297,0.59686,0.6426,0.68678,0.7429
0.0,0.0072223,0.0071861,0.0017558,0.017056,0.019427,0.030826,0.11305,0.20565,0.26289,0.33905,0.4164,0.47578,0.51987,0.58603,0.63641,0.67594,0.7429
0.0,0.0,0.0,0.011042,0.010865,0.014784,0.033921,0.10376,0.21339,0.28301,0.32512,0.4164,0.46804,0.51987,0.58448,0.63795,0.68523,0.73517
0.00085075,0.0,0.0056385,0.0048511,0.010865,0.017879,0.037017,0.11924,0.20875,0.26908,0.3375,0.41176,0.46804,0.5338,0.58448,0.63641,0.68213,0.74136
0.0,0.004127,0.00099556,0.0,0.01396,0.02407,0.040112,0.11459,0.21184,0.27682,0.3406,0.41331,0.46185,0.52452,0.59222,0.64879,0.69297,0.746
0.0,0.004127,0.0,0.009494,0.017056,0.027165,0.040112,0.11769,0.21648,0.28146,0.3406,0.41331,0.46804,0.53071,0.58757,0.63795,0.70225,0.75529
0.0,0.0025794,0.0,0.0048511,0.01396,0.022522,0.040112,0.1084,0.21958,0.27218,0.33905,0.40866,0.47578,0.53071,0.59996,0.62712,0.69452,0.73362
0.0,0.0,0.0,0.0,0.012413,0.02407,0.04166,0.11305,0.20565,0.27682,0.32977,0.4195,0.46959,0.5369,0.58448,0.63331,0.70535,0.75064
0.0,0.0,0.0056385,0.0017558,0.010865,0.03026,0.037017,0.10995,0.21339,0.27682,0.33286,0.39783,0.45876,0.52916,0.58912,0.62867,0.70999,0.74445
0.0,0.0,0.0,0.00020816,0.012413,0.025618,0.037017,0.11614,0.21184,0.27837,0.34524,0.41331,0.46959,0.52606,0.59377,0.6426,0.70999,0.75838
0.0,0.0025794,0.0,0.0,0.0062222,0.019427,0.040112,0.1084,0.2072,0.2892,0.32822,0.41021,0.46959,0.52452,0.59222,0.61938,0.69761,0.73826
0.0,0.0,0.00099556,0.0017558,0.010865,0.016332,0.044755,0.1115,0.20875,0.27372,0.33905,0.40712,0.47888,0.52606,0.59531,0.6395,0.71309,0.74445
0.0,0.0,0.0,0.0063987,0.010865,0.03026,0.030826,0.11614,0.2041,0.27682,0.33286,0.41795,0.46959,0.53225,0.58603,0.63331,0.7069,0.76457
0.0,0.0,0.0087338,0.009494,0.017056,0.022522,0.049398,0.10066,0.21803,0.27372,0.32977,0.40557,0.4665,0.52297,0.58757,0.64569,0.68678,0.75683
0.0,0.0,0.0,0.0063987,0.012413,0.025618,0.044755,0.10686,0.21029,0.27372,0.33441,0.41485,0.46959,0.51678,0.59996,0.64105,0.68833,0.75064
0.0,0.0025794,0.00099556,0.0033034,0.0093175,0.02407,0.044755,0.11305,0.21339,0.27218,0.3375,0.41795,0.45412,0.52297,0.59841,0.65653,0.7069,0.75683
0.0,0.0,0.0,0.014137,0.003127,0.022522,0.050945,0.10686,0.20875,0.27682,0.3375,0.39473,0.47114,0.52297,0.59377,0.64724,0.71154,0.75064
0.0,0.0,0.0071861,0.0033034,0.015508,0.022522,0.050945,0.1115,0.21494,0.27837,0.3406,0.4164,0.47888,0.52297,0.59531,0.65034,0.70225,0.76302
0.0,0.0,0.0025432,0.0048511,0.0077699,0.027165,0.046303,0.10995,0.21339,0.27527,0.32977,0.41485,0.48507,0.51678,0.59686,0.64879,0.71464,0.75529
0.0,0.0010318,0.0071861,0.0017558,0.01396,0.016332,0.04166,0.10995,0.21648,0.2892,0.33441,0.42259,0.47269,0.51213,0.59377,0.63641,0.68059,0.75683
0.0,0.00877,0.0,0.0017558,0.0077699,0.020975,0.046303,0.11769,0.21184,0.28456,0.3406,0.41795,0.46959,0.52606,0.60305,0.6395,0.69297,0.75529
0.0,0.0010318,0.0,0.0063987,0.003127,0.016332,0.043207,0.1115,0.21184,0.28301,0.33596,0.41331,0.47423,0.52916,0.59841,0.64105,0.70999,0.75993
0.0,0.0010318,0.0,0.015685,0.017056,0.022522,0.044755,0.11924,0.21494,0.2892,0.33905,0.41331,0.48507,0.5369,0.61079,0.65034,0.69606,0.7491
0.0,0.0,0.0071861,0.0063987,0.0046746,0.031808,0.043207,0.11924,0.21494,0.29075,0.3406,0.40866,0.4665,0.53225,0.60305,0.65188,0.68833,0.75529
0.0,0.0,0.0,0.0048511,0.0062222,0.02407,0.04785,0.12233,0.21494,0.28456,0.32822,0.41176,0.46959,0.53071,0.60924,0.6426,0.69761,0.7491
0.0,0.0,0.0071861,0.011042,0.0062222,0.02407,0.04785,0.11459,0.22268,0.28765,0.33441,0.40093,0.47888,0.52916,0.61388,0.65653,0.70535,0.74136
0.0,0.0056747,0.00099556,0.0079464,0.0093175,0.022522,0.043207,0.13007,0.21958,0.28146,0.32203,0.41176,0.47269,0.53225,0.60615,0.63795,0.68213,0.77386
0.0,0.0,0.0025432,0.0033034,0.0,0.03026,0.049398,0.11614,0.21648,0.28611,0.34524,0.41021,0.45721,0.52142,0.61388,0.64105,0.7038,0.77076
0.0,0.0025794,0.0025432,0.012589,0.012413,0.020975,0.04166,0.12078,0.21648,0.27837,0.32977,0.41485,0.46185,0.52297,0.61388,0.64569,0.68368,0.76767
0.0,0.0,0.0,0.009494,0.0062222,0.020975,0.046303,0.12078,0.21648,0.28611,0.34679,0.40402,0.46959,0.52452,0.60769,0.64569,0.7069,0.77695
0.0,0.0,0.0087338,0.0017558,0.015508,0.020975,0.04785,0.11924,0.21494,0.28301,0.34369,0.4195,0.48352,0.51987,0.62162,0.65188,0.70999,0.76612
0.0,0.0025794,0.00099556,0.0048511,0.012413,0.020975,0.040112,0.11614,0.22268,0.28456,0.34524,0.41795,0.47578,0.51523,0.59841,0.65034,0.7069,0.77541
0.0,0.013413,0.0,0.0033034,0.015508,0.033356,0.04166,0.11924,0.22577,0.29694,0.34524,0.42259,0.48197,0.52297,0.61234,0.65034,0.71309,0.77231
0.003946,0.0025794,0.0025432,0.009494,0.0077699,0.02407,0.043207,0.12388,0.21029,0.29075,0.34524,0.4164,0.47578,0.52142,0.59841,0.64105,0.70535,0.77231
0.0,0.0,0.0,0.0,0.012413,0.02407,0.040112,0.11459,0.21803,0.29075,0.35453,0.42104,0.49281,0.52452,0.59996,0.64569,0.70844,0.7785
0.0,0.0072223,0.0,0.0033034,0.0093175,0.025618,0.04785,0.12233,0.21494,0.29694,0.33441,0.41331,0.47578,0.52761,0.58448,0.65034,0.71618,0.76767
0.0,0.0025794,0.0,0.0048511,0.012413,0.016332,0.054041,0.11614,0.21494,0.29694,0.3406,0.42259,0.47578,0.52297,0.60615,0.64569,0.72083,0.76302
0.0,0.0,0.0071861,0.0079464,0.0093175,0.022522,0.04166,0.12543,0.21958,0.29075,0.33905,0.41331,0.47114,0.51678,0.59841,0.6426,0.70844,0.76921
0.0,0.004127,0.0,0.00020816,0.003127,0.020975,0.046303,0.12233,0.21494,0.2892,0.3406,0.41176,0.47423,0.52606,0.59531,0.64105,0.71309,0.76767
0.0,0.013413,0.0,0.0033034,0.010865,0.02407,0.044755,0.12078,0.21648,0.28765,0.34524,0.41331,0.4665,0.53071,0.61234,0.64415,0.70844,0.76302
0.0,0.0,0.0,0.0079464,0.0,0.022522,0.044755,0.12078,0.21958,0.28301,0.34369,0.42259,0.46185,0.51987,0.60305,0.65343,0.69452,0.7785
0.0,0.00877,0.0056385,0.0,0.015508,0.027165,0.049398,0.13007,0.21339,0.29384,0.34369,0.4195,0.46185,0.52452,0.59996,0.64105,0.70225,0.76302
0.0,0.0010318,0.00099556,0.00020816,0.020151,0.019427,0.044755,0.12388,0.20875,0.29384,0.34215,0.42259,0.4665,0.52297,0.6046,0.64569,0.70999,0.76921
0.00085075,0.0025794,0.0,0.0,0.010865,0.025618,0.050945,0.12543,0.21648,0.28301,0.34215,0.42878,0.47423,0.52606,0.59841,0.6426,0.7069,0.77231
0.0,0.0,0.00099556,0.0048511,0.0062222,0.022522,0.037017,0.12078,0.22422,0.29539,0.3375,0.42104,0.45566,0.51678,0.60615,0.65188,0.70071,0.77541
0.0023984,0.0,0.0040908,0.0079464,0.010865,0.017879,0.050945,0.12388,0.22113,0.29075,0.34524,0.42724,0.46031,0.51523,0.59531,0.65343,0.71464,0.7785
0.0,0.0056747,0.0,0.009494,0.01396,0.017879,0.044755,0.12543,0.22577,0.2923,0.34988,0.41176,0.46959,0.52606,0.59841,0.64105,0.71618,0.77541
0.0,0.004127,0.0,0.0048511,0.0077699,0.027165,0.04785,0.12078,0.21958,0.29384,0.35762,0.41176,0.47114,0.5338,0.59996,0.65188,0.70844,0.77695
0.0,0.0025794,0.0,0.0048511,0.012413,0.031808,0.044755,0.12233,0.20875,0.28765,0.34524,0.42414,0.46804,0.53071,0.59841,0.64724,0.72702,0.79862
0.0,0.004127,0.0,0.009494,0.017056,0.02407,0.044755,0.12388,0.21494,0.28301,0.34369,0.4195,0.47578,0.5338,0.6046,0.64105,0.73166,0.7785
