0.003,-0.0068422,-0.0042085,0.0081726,-0.0004842,0.0003756,-0.0072812,-0.0053443,0.0032129,-0.0015612,-0.012657,0.0028509,-0.0093718,-0.0044619,0.00059281,-0.00286,-0.0058783,-0.0035795,-0.0054756
0.0031,0.000896,-0.0011132,0.0097203,-0.0020318,-0.0042673,-0.0057335,0.0054892,0.0016653,-0.0046565,-0.0033713,-0.00024436,0.0076522,-0.0029143,-0.00095483,0.00023531,-0.0089736,-0.0051271,-0.011666
0.0032,-0.0068422,-0.0088514,0.0081726,0.007254,-0.0073626,0.0051,0.0039415,-0.00143,-0.012395,-0.004919,-0.00024436,0.0061046,0.00018101,-0.00095483,-0.0075029,-0.018259,-0.0051271,-0.0054756
0.0033,-0.0099375,-0.013494,0.00043443,0.013445,-0.005815,-0.0026382,-0.0022491,-0.0029776,-0.012395,0.0012716,-0.0048873,-0.0031813,0.0032763,-0.0025025,-0.0013123,-0.013617,-0.0035795,-0.00083265
0.0034,-0.016128,-0.013494,0.00043443,0.0088017,-0.0042673,-0.0088288,0.010132,0.0047606,-0.0092994,-0.0033713,-0.0048873,0.0061046,0.0063716,0.0052357,-0.0013123,-0.013617,-0.0066748,0.0022626
0.0035,-0.0099375,-0.0073038,-0.0011132,0.0041587,-0.0073626,0.00045705,0.0039415,0.0016653,-0.0077518,-0.0018237,-0.001792,-0.0031813,0.0017287,0.00059281,-0.0044076,-0.0089736,-0.0066748,0.0022626
0.0036,-0.0068422,0.006625,-0.0026609,0.0026111,0.0034709,0.0035523,0.0039415,0.0078559,-0.010847,-0.0033713,-0.001792,-0.0062766,0.0017287,-0.011788,-0.00286,-0.0043307,0.0010634,-0.00083265
0.0037,-0.0037469,-0.0011132,0.0050774,0.0026111,0.0050185,0.00045705,0.010132,0.010951,-0.0077518,-0.0064666,-0.00024436,-0.0078242,0.00018101,-0.0055978,0.0048782,-0.0089736,-0.0066748,-0.013214
0.0038,-0.0052946,0.0019821,0.00043443,0.0010634,-0.0073626,0.0051,0.0054892,0.0016653,-0.0092994,-0.0080143,0.0013033,-0.0047289,0.0063716,0.0021405,-0.0044076,-0.012069,-0.0066748,-0.0054756
0.0039,-0.0099375,0.0035297,-0.0026609,0.0041587,0.0003756,0.0066476,0.0054892,0.00011766,0.0015341,-0.0095619,-0.0064349,-0.0031813,0.0094669,0.0098787,-0.0013123,-0.002783,-0.0082224,-0.0085709
0.004,-0.013033,-0.0011132,0.0081726,-0.0051271,0.0034709,-0.0010906,-0.0037967,0.0032129,0.0046294,-0.014205,-0.014173,0.0076522,0.0079192,0.008331,0.0064259,-0.007426,-0.0020318,-0.010119
0.0041,0.0024436,0.0035297,0.0019821,-0.0004842,0.0050185,0.00045705,-0.006892,0.0047606,-0.0031089,-0.004919,-0.0064349,0.0045569,0.0063716,-0.0025025,0.001783,-0.007426,-0.0082224,-0.0070232
0.0042,0.000896,-0.0088514,0.0035297,-0.0004842,0.0065662,0.00045705,-0.00070142,-0.0029776,-0.0062041,-0.0018237,-0.0033396,-0.0031813,0.0032763,0.00059281,-0.00286,-0.0089736,-0.0020318,-0.0023803
0.0043,-0.0099375,-0.0011132,0.0050774,-0.0035795,-0.0089103,-0.0026382,-0.0037967,-0.0029776,-0.0031089,0.0028192,-0.001792,0.0091999,-0.0044619,-0.0040501,0.0079735,-0.013617,-0.0004842,-0.0023803
0.0044,0.000896,-0.0042085,0.0050774,-0.0020318,-0.001172,0.0051,0.0054892,0.00011766,0.0030817,-0.0064666,-0.0079826,-0.0047289,-0.0044619,0.00059281,0.0079735,-0.0089736,-0.0020318,-0.0023803
0.0045,-0.0037469,-0.0026609,0.012816,-0.0020318,0.0034709,0.0035523,0.00084623,0.00011766,0.0015341,-0.00027604,0.0028509,0.0014617,-0.0044619,0.0021405,0.011069,-0.0043307,-0.0051271,-0.00083265
0.0046,-0.0037469,-0.0011132,0.0050774,-0.0004842,0.0019232,-0.0026382,0.00084623,0.00011766,-0.010847,-0.0095619,-0.00024436,0.0045569,-0.0029143,0.0052357,0.012616,-0.007426,0.0041587,-0.0054756
0.0047,0.0039913,0.0019821,0.0035297,-0.0051271,-0.001172,0.0035523,0.00084623,0.00011766,-0.0092994,-0.004919,-0.011078,0.0091999,-0.0091048,0.0036881,-0.0013123,0.0049552,0.0010634,-0.011666
0.0048,0.000896,-0.0057561,0.0050774,-0.0035795,0.0050185,0.0051,0.0039415,0.012499,-0.0015612,-0.012657,-0.0095302,-0.0016336,-0.0029143,-0.0040501,0.00023531,0.00031224,-0.0004842,-0.00083265
0.0049,0.000896,-0.0026609,-0.0026609,0.0026111,0.0034709,0.00045705,0.0039415,0.0032129,0.006177,-0.0080143,-0.0095302,-0.0062766,-0.0029143,-0.0025025,-0.0044076,0.0018599,-0.0020318,0.00071499
0.005,0.000896,-0.0073038,0.00043443,-0.0020318,0.0050185,-0.0057335,-0.00070142,-0.0029776,-0.0062041,0.0028192,-0.0079826,-0.0093718,-0.0013666,0.00059281,-0.0044076,-0.002783,0.0026111,0.0053579
0.0051,-0.0021993,-0.011947,-0.0026609,0.0026111,0.0019232,-0.0072812,0.00084623,0.0063082,-1.3576e-05,0.0012716,-0.0095302,-0.0062766,-0.0060096,-0.0071454,-0.0044076,-0.002783,0.0026111,0.0022626
0.0052,-0.0021993,-0.0073038,-0.0011132,0.0026111,0.0034709,-0.0026382,-0.006892,0.0047606,0.0030817,-0.004919,-0.0048873,-0.0047289,-0.0013666,0.0052357,0.00023531,-0.0012354,-0.0004842,0.00071499
0.0053,0.0024436,-0.0057561,0.0081726,-0.0035795,-0.001172,0.00045705,0.0039415,0.00011766,-0.0031089,0.0028192,-0.0048873,-0.0031813,0.0032763,0.0021405,0.001783,0.0049552,0.0010634,-0.0039279
0.0054,0.0039913,0.0019821,0.0081726,-0.012865,-0.005815,0.00045705,-0.0022491,0.00011766,0.0077246,-0.0018237,-0.0095302,-0.0093718,-0.0013666,-0.008693,0.0079735,-0.0043307,-0.0020318,-0.0054756
0.0055,-0.0068422,-0.0073038,0.0019821,-0.0035795,0.0050185,0.0051,0.0039415,-0.00143,-1.3576e-05,-0.0033713,-0.012626,-0.0047289,-0.0013666,-0.0071454,0.0079735,0.0049552,-0.0020318,-0.0070232
0.0056,-0.0037469,0.0019821,0.00043443,-0.0035795,0.0065662,0.012838,-0.00070142,-0.00143,-0.0031089,0.0012716,0.0013033,-0.0047289,-0.0075572,-0.0040501,-0.00286,-0.0058783,-0.0004842,-0.0039279
0.0057,0.0024436,-0.0026609,0.0035297,-0.0004842,0.012757,0.012838,0.0039415,-0.0029776,0.006177,-0.0018237,0.0028509,-0.014015,-0.0075572,-0.0040501,-0.0059553,-0.002783,0.0026111,0.0038103
0.0058,0.000896,-0.0057561,0.006625,-0.011318,0.014304,0.0081953,-0.0053443,0.0016653,-1.3576e-05,-0.00027604,0.0028509,-0.0078242,-0.0060096,-0.013336,-0.00286,-0.002783,0.0041587,0.0022626
0.0059,-0.0021993,-0.011947,0.006625,-0.0051271,0.0050185,0.0051,-0.00070142,0.0016653,-1.3576e-05,0.0028192,0.0090415,-0.0093718,-0.0029143,-0.011788,-0.0090505,-0.002783,0.0026111,-0.0023803
0.006,-0.0083899,-0.011947,0.0050774,-0.0051271,0.0065662,-0.0010906,0.0039415,0.0032129,0.0015341,-0.0018237,0.0028509,-0.012467,-0.0122,0.008331,-0.00286,-0.0012354,-0.0035795,-0.0054756
0.0061,0.000896,-0.0088514,0.012816,-0.0020318,-0.005815,0.0097429,0.00084623,0.0047606,-1.3576e-05,0.0012716,0.0013033,-0.0062766,-0.010652,0.008331,-0.0044076,0.0034075,-0.0097701,0.00071499
0.0062,0.0039913,-0.0088514,0.0081726,-0.0035795,-0.0042673,0.0081953,0.00084623,0.0047606,-0.0015612,-0.0018237,-0.001792,-0.0062766,-0.0029143,-0.0025025,-0.010598,0.0018599,-0.0004842,-0.0023803
0.0063,0.0039913,-0.0073038,0.0019821,-0.0051271,0.0081138,0.0081953,-0.00070142,0.0016653,0.006177,0.0012716,-0.00024436,0.0061046,0.00018101,0.0021405,-0.0075029,0.00031224,-0.0051271,-0.0039279
0.0064,0.0055389,-0.0073038,-0.0026609,-0.0035795,0.0034709,0.0066476,0.00084623,0.0032129,0.006177,-0.00027604,-0.001792,-0.0062766,-0.0013666,0.0021405,0.001783,-0.0058783,-0.0035795,0.0053579
0.0065,0.0055389,-0.010399,0.0035297,-0.0020318,0.0019232,0.014386,-0.00070142,0.0063082,-1.3576e-05,-0.0033713,0.0043986,-0.010919,-0.010652,-0.0025025,-0.0075029,-0.0012354,0.0010634,0.0053579
0.0066,0.0055389,-0.010399,0.0019821,-0.0035795,0.0019232,0.012838,-0.0037967,0.0063082,0.0015341,0.0043669,0.0059462,-0.0078242,0.0032763,-0.0071454,-0.0013123,-0.002783,-0.0082224,-0.00083265
0.0067,0.0039913,-0.0073038,0.0035297,-0.0020318,0.0034709,0.0066476,0.00084623,-0.00143,-1.3576e-05,0.0012716,-0.0079826,-0.0047289,0.0079192,-0.0040501,0.0048782,-0.012069,0.0026111,0.00071499
0.0068,-0.0068422,-0.0042085,0.0019821,-0.0035795,0.0050185,0.0051,0.0039415,-0.0045253,-0.0062041,-0.00027604,-0.0033396,-0.0062766,-0.0013666,-0.0071454,-0.00286,-0.0089736,0.0010634,-0.0054756
0.0069,0.000896,-0.0073038,0.0050774,-0.0082224,-0.005815,0.0066476,0.0054892,-0.0045253,-1.3576e-05,0.010557,-0.00024436,0.0014617,0.0079192,-0.010241,-0.0044076,-0.0043307,0.0026111,0.0038103
0.007,0.0039913,-0.0026609,-0.0011132,-0.0035795,-0.001172,0.0066476,0.010132,-0.00143,-0.0046565,-0.0018237,-0.0033396,-0.0031813,0.00018101,-0.0040501,-0.0075029,0.0034075,-0.0020318,0.0069056
0.0071,0.0086342,0.0035297,0.0019821,-0.0035795,-0.001172,0.0051,0.0054892,0.0063082,-0.0015612,-0.00027604,-0.00024436,0.0045569,-0.0060096,-0.00095483,-0.010598,0.0018599,0.0026111,0.00071499
0.0072,0.0039913,0.0019821,-0.0088514,-0.0035795,-0.005815,0.0066476,-0.0053443,-0.00143,-0.0062041,-0.0018237,-0.0048873,0.0061046,0.0079192,-0.0055978,-0.0075029,-0.0012354,0.0026111,0.0038103
0.0073,0.0055389,0.006625,-0.0057561,0.0041587,-0.001172,0.00045705,-0.0022491,-0.0091682,-1.3576e-05,-0.0080143,-0.0079826,-0.0031813,-0.0013666,-0.0071454,-0.0044076,0.0018599,-0.0004842,0.00071499
0.0074,-0.0021993,-0.0057561,-0.010399,0.007254,0.0050185,0.0051,0.0054892,-0.0029776,0.0030817,-0.00027604,-0.001792,0.0014617,0.00018101,-0.0040501,-0.0044076,0.0080505,-0.0020318,0.00071499
0.0075,0.000896,-0.0073038,-0.0026609,0.0041587,0.0003756,0.0097429,0.0054892,0.0032129,-0.0015612,0.0028192,-0.011078,-0.0016336,0.0017287,-0.011788,0.00023531,0.0080505,0.0041587,-0.0039279
0.0076,0.0024436,-0.0011132,0.0035297,0.0041587,0.0065662,0.0097429,-0.0053443,-0.0045253,-0.010847,0.0012716,-0.0048873,0.0076522,0.012562,-0.008693,0.001783,0.0049552,-0.0035795,-0.0070232
0.0077,0.0086342,-0.0073038,-0.0011132,0.0088017,0.0019232,0.0051,-0.0022491,-0.012263,-0.0046565,0.0028192,-0.0079826,0.0091999,0.0032763,-0.0040501,-0.0044076,-0.0043307,-0.011318,0.0084532
0.0078,0.0055389,0.0035297,0.00043443,0.0026111,0.0003756,-0.0057335,-0.006892,0.00011766,-0.0031089,-0.0080143,-0.0048873,0.0014617,0.00018101,-0.00095483,-0.0075029,0.0018599,0.0010634,-0.0023803
0.0079,-0.0068422,-0.0026609,-0.0011132,-0.0004842,0.0081138,-0.0041859,-0.0084396,-0.0029776,-0.0092994,0.0059145,-0.00024436,0.0045569,0.00018101,-0.0025025,-0.0090505,-0.002783,0.0041587,-0.00083265
0.008,-0.0021993,-0.0042085,-0.0011132,0.0026111,0.0003756,-0.0010906,-0.006892,0.0016653,-0.0062041,0.0028192,0.0013033,-0.0047289,0.0063716,-0.010241,-0.0059553,-0.018259,0.0041587,-0.00083265
0.0081,-0.0068422,0.0035297,-0.0026609,0.0010634,-0.001172,0.0081953,-0.0053443,0.0063082,-0.0062041,-0.00027604,-0.00024436,0.0014617,0.0079192,0.0052357,0.0048782,-0.012069,0.0010634,-0.0023803
0.0082,-0.0021993,0.0050774,-0.0088514,-0.0020318,-0.0042673,-0.0041859,0.0054892,0.0078559,-0.0015612,-0.00027604,-0.0064349,-0.0078242,0.0079192,0.0052357,0.00023531,-0.0043307,-0.0020318,-0.0054756
0.0083,0.0039913,0.0050774,-0.0011132,-0.0035795,-0.0042673,0.00045705,-0.00070142,0.0016653,-0.0062041,0.0012716,-0.00024436,-0.010919,-0.0044619,-0.0025025,0.0079735,-0.007426,-0.0004842,-0.0039279
0.0084,0.0024436,0.006625,0.0050774,-0.0051271,-0.001172,0.0081953,0.00084623,0.0094035,0.0046294,0.0043669,-0.0048873,-0.0062766,-0.0013666,-0.0040501,0.0048782,-0.0012354,-0.0051271,0.00071499
0.0085,0.0055389,0.0081726,0.0019821,-0.0051271,-0.0042673,0.012838,0.0054892,0.0063082,0.0077246,0.0043669,-0.0079826,0.0014617,0.0017287,-0.0071454,0.00023531,0.00031224,-0.0004842,-0.0039279
0.0086,0.0024436,0.0019821,0.0035297,-0.0035795,0.0019232,0.00045705,0.0039415,0.0047606,-0.0031089,0.0012716,-0.0095302,0.0014617,-0.0029143,-0.00095483,0.0033306,-0.002783,-0.0066748,-0.00083265
0.0087,0.000896,-0.0011132,0.0081726,-0.0020318,0.0081138,0.0035523,-0.0022491,0.0078559,-0.0031089,-0.004919,-0.0033396,0.0014617,0.0063716,-0.00095483,-0.0013123,-0.0043307,-0.0082224,-0.00083265
0.0088,0.0055389,0.0035297,0.0050774,0.0010634,0.0050185,0.0051,-0.00070142,0.012499,-1.3576e-05,-0.004919,-0.00024436,0.0045569,0.0063716,-0.0025025,-0.00286,-0.013617,-0.0035795,-0.0085709
0.0089,0.0070866,-0.0011132,0.00043443,0.0026111,-0.0042673,0.0051,0.0070368,-0.00143,-1.3576e-05,-0.00027604,-0.001792,-0.0047289,0.0032763,-0.010241,-0.0059553,-0.0089736,0.0041587,-0.010119
0.009,0.0086342,-0.0073038,0.00043443,0.0010634,-0.010458,0.0035523,0.0039415,-0.00143,-0.0031089,-0.0018237,-0.0033396,-0.0047289,0.0017287,0.0021405,-0.0013123,-0.007426,-0.0082224,-0.0070232
0.0091,0.01173,0.006625,0.0035297,0.0041587,-0.005815,-0.0072812,-0.00070142,0.00011766,-0.0046565,0.0028192,-0.012626,-0.0078242,0.0079192,-0.0025025,0.011069,-0.0012354,0.0041587,-0.0039279
0.0092,0.0024436,0.0050774,0.0019821,0.0026111,-0.010458,0.00045705,0.00084623,0.0063082,-0.0015612,-0.0033713,-0.011078,-0.0016336,0.0017287,0.0021405,0.0033306,0.0034075,-0.0051271,-0.0023803
0.0093,0.000896,0.0035297,-0.0088514,-0.0020318,0.0003756,-0.0041859,0.0070368,-0.0029776,0.0046294,-0.0064666,-0.0079826,-8.598e-05,-0.0029143,-0.00095483,-0.0044076,0.0034075,0.0010634,-0.0039279
0.0094,0.0024436,0.0035297,0.0050774,-0.011318,0.0003756,-0.0088288,0.0039415,-0.0091682,-0.0046565,-0.0064666,0.0013033,-8.598e-05,0.0094669,-0.0040501,-0.0059553,-0.0012354,-0.0004842,-0.011666
0.0095,0.0024436,-0.0011132,-0.0026609,-0.0097701,-0.005815,-0.0041859,0.00084623,0.0016653,-1.3576e-05,-0.004919,-0.001792,0.0014617,-0.0075572,0.0021405,0.0048782,-0.0043307,-0.0004842,0.00071499
0.0096,0.0086342,-0.0042085,-0.0026609,-0.0035795,0.0003756,-0.0010906,-0.00070142,0.00011766,-0.0062041,-0.0033713,-0.0033396,0.0014617,-0.0122,-0.0025025,0.0079735,-0.0058783,0.0057064,-0.0039279
0.0097,0.0024436,-0.0057561,-0.0088514,-0.0004842,-0.010458,0.011291,0.0039415,-0.0029776,-1.3576e-05,-0.0033713,-0.0095302,0.0014617,-0.0075572,-0.0055978,-0.0013123,0.0018599,0.0041587,0.0022626
0.0098,0.010182,-0.0011132,-0.0057561,-0.0020318,0.0034709,0.0035523,0.0054892,-0.0045253,-1.3576e-05,-0.0018237,-0.0033396,0.0045569,-0.0044619,-0.011788,0.0048782,0.0095981,-0.0035795,-0.0023803
0.0099,0.0070866,-0.0042085,-0.0026609,-0.0004842,0.0019232,0.0035523,-0.00070142,-0.012263,0.0077246,-0.0033713,-0.001792,0.0045569,-0.0044619,-0.0055978,0.0079735,0.0065028,-0.0035795,-0.00083265
0.01,0.010182,0.0050774,-0.0057561,0.0041587,0.0003756,0.0066476,0.00084623,0.00011766,-0.0046565,-0.0033713,-0.0079826,0.0076522,0.0032763,-0.0055978,0.0079735,0.0034075,-0.0051271,-0.0023803
0.0101,0.01173,0.0081726,0.012816,-0.0020318,-0.001172,0.0081953,0.0039415,0.0032129,0.0046294,-0.0064666,-0.0033396,0.0014617,-0.0029143,-0.0071454,0.00023531,0.0049552,-0.0051271,-0.0023803
0.0102,0.0086342,0.0019821,0.014363,0.007254,0.0003756,0.0097429,0.0085844,0.0032129,-0.0031089,-0.0033713,0.0013033,0.0014617,-0.0029143,-0.0055978,-0.00286,-0.002783,0.0010634,-0.0039279
0.0103,0.010182,-0.0011132,0.0019821,-0.0035795,0.0019232,0.0051,0.0085844,0.0032129,0.0046294,-0.0095619,-0.0079826,0.0076522,-0.0029143,-0.0025025,0.001783,0.0065028,0.007254,-0.010119
0.0104,0.0039913,-0.0026609,-0.0011132,-0.0082224,0.0081138,-0.0010906,0.010132,0.0032129,0.0015341,-0.0033713,-0.0033396,0.0045569,0.00018101,0.00059281,0.00023531,0.0080505,0.010349,-0.0054756
0.0105,-0.013033,0.0019821,0.0050774,-0.0051271,0.0034709,0.00045705,0.01168,-0.0045253,0.0046294,-0.004919,-0.0095302,0.0045569,0.00018101,-0.010241,-0.0044076,0.0065028,0.0057064,0.0038103
0.0106,-0.0068422,0.0050774,0.0035297,0.0026111,0.0019232,0.0097429,0.013227,-0.0029776,-0.0046565,-0.0095619,-0.0033396,0.0076522,-0.0013666,-0.0025025,-0.0059553,-0.002783,0.0026111,-0.0023803
0.0107,0.0055389,0.0050774,0.0050774,-0.0035795,0.0019232,0.0081953,0.00084623,-0.0029776,-0.0077518,-0.0018237,-0.0064349,0.0014617,-0.0013666,0.0021405,0.001783,0.00031224,0.0026111,-0.0039279
0.0108,0.0039913,0.0019821,-0.0026609,-0.0035795,0.0003756,0.0035523,0.0054892,0.0032129,0.0015341,-0.00027604,-0.0079826,-0.0016336,0.0063716,-0.00095483,0.00023531,0.0034075,0.007254,-0.0023803
0.0109,0.0024436,0.0035297,-0.0088514,0.0026111,-0.001172,0.0066476,0.0070368,0.0094035,-0.0046565,-0.0095619,-0.0064349,-0.0016336,-0.0075572,-0.00095483,0.00023531,-0.002783,0.0026111,0.011548
0.011,-0.0021993,0.0035297,-0.0073038,0.0010634,0.0065662,0.0081953,0.010132,-0.00143,0.0015341,-0.004919,0.0013033,0.0045569,-0.010652,-0.00095483,-0.0059553,0.0018599,0.0041587,0.010001
0.0111,-0.0037469,0.0019821,0.0035297,-0.0020318,-0.001172,0.0051,0.0070368,0.0063082,-1.3576e-05,-0.0033713,0.0028509,0.0014617,0.00018101,0.0021405,-0.0059553,0.0018599,0.0041587,-0.00083265
0.0112,0.0024436,-0.0057561,0.0097203,-0.0035795,-0.010458,0.0097429,-0.0037967,0.0063082,-1.3576e-05,0.0012716,0.0013033,0.0061046,-0.0044619,-0.00095483,-0.00286,0.0095981,0.0026111,-0.00083265
0.0113,0.0055389,-0.0073038,-0.0011132,-0.0004842,-0.0073626,0.0066476,-0.0084396,-0.0029776,0.012368,0.0012716,0.0013033,0.0045569,-0.0091048,0.0021405,0.0048782,0.0034075,-0.0004842,0.00071499
0.0114,0.0024436,-0.0011132,0.00043443,-0.0035795,0.0050185,0.011291,-0.0053443,0.00011766,0.0046294,0.0028192,-0.0079826,-0.0016336,-0.0075572,0.0021405,0.0033306,-0.0012354,0.013445,0.0069056
0.0115,-0.0052946,0.0019821,0.0019821,-0.0035795,-0.0042673,0.0051,0.00084623,0.0078559,-1.3576e-05,-0.0064666,-0.0079826,0.0014617,-0.0044619,0.00059281,-0.0059553,0.0065028,0.0010634,0.010001
0.0116,0.000896,0.0050774,0.00043443,0.0010634,-0.0042673,0.0066476,-0.0053443,0.00011766,0.006177,-0.0018237,-0.0064349,-0.0047289,0.0017287,0.011426,-0.0013123,0.00031224,0.0041587,0.0038103
0.0117,0.0039913,0.0035297,-0.0088514,-0.0020318,-0.0042673,0.00045705,0.0039415,-0.0076206,-0.0015612,-0.004919,-0.001792,0.0045569,0.00018101,0.0052357,0.0033306,0.0034075,0.0026111,0.0069056
0.0118,0.0039913,-0.0073038,0.0035297,-0.012865,0.0003756,0.0081953,0.0085844,-0.00143,-0.0015612,-0.0064666,-0.0048873,0.0091999,0.0017287,0.0021405,0.0048782,0.014241,-0.0004842,0.0022626
0.0119,0.0055389,-0.0088514,-0.0011132,0.0041587,0.0003756,0.0051,0.0085844,-0.00143,0.0030817,-0.00027604,-0.00024436,0.0076522,0.00018101,0.011426,-0.0044076,0.014241,0.0026111,-0.0054756
0.012,-0.0099375,-0.0011132,0.00043443,-0.0035795,-0.0042673,-0.0057335,0.01168,0.0063082,0.0077246,-0.0033713,-0.001792,0.0045569,-0.0044619,-0.00095483,-0.0044076,0.0080505,0.0057064,-0.013214
0.0121,-0.0099375,-0.0011132,-0.0011132,-0.0082224,0.0019232,0.0081953,0.00084623,-0.00143,0.0015341,-0.0033713,0.0013033,0.0014617,-0.0060096,-0.00095483,0.00023531,-0.002783,-0.0051271,-0.00083265
0.0122,-0.0037469,0.006625,-0.0011132,-0.0051271,0.0003756,0.0035523,0.00084623,0.00011766,0.0015341,0.0012716,-0.0079826,-0.0016336,-0.0029143,0.008331,-0.00286,0.0065028,-0.0035795,0.00071499
0.0123,-0.0068422,0.0081726,-0.0073038,-0.0020318,0.0019232,0.0035523,0.0054892,-0.0029776,-0.0015612,0.010557,-0.011078,0.0076522,-0.0060096,0.0052357,-0.0044076,0.0080505,0.0010634,-0.0054756
0.0124,0.0024436,0.0050774,-0.0088514,-0.0004842,0.0019232,0.0081953,0.0039415,-0.0029776,-0.012395,0.0043669,-0.0064349,0.0045569,-0.0044619,0.00059281,-0.0059553,-0.0012354,0.0041587,0.00071499
0.0125,0.0039913,-0.0011132,-0.010399,0.0010634,0.0034709,0.0051,0.01168,0.0016653,-0.0092994,-0.00027604,0.0013033,-0.0031813,0.017205,-0.00095483,-0.0090505,0.0049552,0.0026111,-0.0054756
