0.001,0.001792,-0.0018056,-0.00069237,-0.010757,-0.00042085,-0.0072631,0.0061679,-0.0003394,0.011702,-0.0041632,-0.0097972,0.0014843,0.012874,0.00036202,-0.006082,-0.0023893,-0.0018011,-0.0079056
0.0011,0.001792,-0.0018056,-0.00069237,-0.0030184,-0.0019685,0.0020228,0.015454,0.0043035,0.0055118,0.0097655,-0.0036066,0.012318,0.0035885,0.0065526,0.0078468,-0.0008417,0.0028419,-0.00016744
0.0012,0.001792,-0.0049009,-0.0037877,-0.0076613,-0.0050638,0.0051181,0.010811,-0.0096253,-0.00067879,0.0051226,-0.0036066,0.0014843,0.0082315,0.0096479,-0.0045343,0.0084442,0.0028419,0.0013802
0.0013,0.0033396,-0.011091,-0.013074,-0.0076613,-0.00042085,0.0066657,0.013906,-0.0049823,0.0024165,0.0066702,0.0056792,0.0014843,0.017517,0.012743,-0.006082,0.0053489,-0.0018011,0.0060231
0.0014,0.011078,-0.0095438,-0.0068829,-0.0030184,-0.0019685,0.0035704,0.020097,-0.00653,-0.00067879,0.0097655,0.0010363,-0.0031586,0.01597,0.014291,-0.0029867,-0.003937,0.0074848,-0.0032627
0.0015,0.012626,-0.0079962,-0.0099782,-0.0076613,-0.0066114,0.0066657,0.0077156,0.0058512,0.0039641,-0.0026156,0.0010363,0.0030319,0.0097791,0.014291,0.0062992,0.00070594,0.0012942,-0.006358
0.0016,0.015721,-0.0018056,-0.0084306,-0.010757,0.0042221,0.0051181,0.0030727,0.010494,0.0086071,-0.013449,0.0010363,0.0045796,0.012874,0.0081002,0.0032039,0.0022536,-0.00025342,-0.0094533
0.0017,0.015721,-0.0033532,0.0070458,-0.0076613,0.0011268,0.00047515,0.012359,0.0058512,0.0055118,-0.0072585,-0.012892,0.012318,0.011327,0.0050049,0.0047515,0.0084442,0.0012942,-0.0032627
0.0018,0.011078,-0.0049009,0.0039506,-0.0076613,-0.00042085,0.0066657,0.012359,0.010494,0.0070594,-0.0057109,-0.0082496,0.0014843,0.011327,-0.0011856,0.00010861,0.0038012,0.0043895,-0.0048104
0.0019,0.0079826,-0.0049009,-0.013074,-0.0076613,-0.0019685,0.0066657,0.018549,0.0043035,0.0055118,0.0051226,-0.0067019,0.0045796,0.011327,0.0034573,-0.001439,0.0022536,-0.0033487,-0.0048104
0.002,-0.0028509,-0.0095438,-0.017716,-0.0014707,0.0042221,0.0066657,0.012359,0.010494,0.0024165,0.00047968,0.0010363,0.0076749,0.0097791,0.0096479,-0.0045343,0.0022536,0.0043895,-0.006358
0.0021,0.0033396,-0.0049009,-0.0053353,-0.0014707,0.0011268,-0.013454,0.0030727,0.0012082,-0.0053217,-0.0088062,-0.0051543,0.0076749,0.0082315,0.014291,0.00010861,-0.0054846,0.0028419,-0.0017151
0.0022,0.001792,0.0059326,-0.0053353,-0.0030184,0.010413,-0.0088107,0.0061679,-0.00653,0.0039641,-0.0072585,0.0010363,-6.3354e-05,0.0066838,0.0050049,0.014037,-0.0008417,0.0043895,-0.006358
0.0023,0.0033396,-0.0018056,-0.0053353,-0.0030184,0.0073174,0.0020228,0.0061679,0.0043035,0.0039641,-0.013449,-0.00051136,-0.001611,0.0051362,0.0081002,0.0016562,-0.0023893,-0.00025342,-0.0079056
0.0024,0.0033396,-0.00025794,0.0054982,-0.0030184,-0.0081591,-0.0041678,-0.0031179,0.010494,0.0055118,0.0020273,-0.0036066,0.0030319,0.0051362,0.0065526,-0.0091772,-0.003937,-0.0018011,-0.0048104
0.0025,0.00024436,0.0012897,0.00085528,0.0047199,-0.0035161,-0.0072631,0.0077156,0.0043035,-0.0022264,0.003575,0.0010363,0.0061272,0.0051362,-0.0073762,-0.0091772,0.00070594,0.0059372,-0.0048104
0.0026,-0.010589,0.0012897,0.0024029,0.0078151,0.0011268,-0.0088107,-0.0015703,0.0043035,0.0039641,-0.0026156,-0.002059,0.0045796,0.0020409,-0.015114,-0.001439,0.0038012,-0.0033487,-0.0017151
0.0027,-0.013684,-0.0033532,-0.00069237,-0.0030184,0.0057697,-0.0041678,-0.0031179,-0.0080776,0.0024165,0.00047968,-0.002059,0.0014843,0.0097791,0.0034573,0.0062992,0.0038012,-0.0048963,-0.0079056
0.0028,-0.015232,0.0090279,-0.013074,-0.0030184,0.0042221,-0.0010725,-2.2626e-05,0.0043035,0.00086885,0.00047968,-0.00051136,0.0061272,0.0066838,0.0050049,-0.001439,0.0038012,0.0043895,-0.0048104
0.0029,-0.0090415,-0.0049009,-0.0068829,-0.0092089,0.0011268,0.0082134,0.0046203,0.0027559,-0.0068694,0.0020273,-0.00051136,0.0045796,0.011327,0.0034573,-0.001439,0.0053489,0.013675,-0.0048104
0.003,-0.0043986,-0.0095438,-0.017716,-0.004566,-0.0019685,0.0035704,0.0092632,-0.0034347,-0.011512,-0.0072585,-0.0051543,0.0030319,0.012874,-0.0011856,-0.0029867,0.0053489,-0.0033487,-0.0048104
0.0031,0.001792,-0.0064485,-0.011526,0.0062675,0.0011268,0.0082134,0.0030727,0.0012082,0.0055118,-0.0026156,-0.002059,0.012318,0.011327,0.0065526,0.0078468,0.0038012,-0.0048963,-0.0048104
0.0032,-0.0043986,-0.012639,-0.0084306,7.693e-05,-0.0019685,-0.0010725,-0.0062132,0.015137,0.0024165,0.00047968,0.0010363,0.013865,0.0051362,0.0019097,0.010942,0.0038012,-0.00025342,-0.00016744
0.0033,-0.0059462,-0.017282,-0.013074,-0.0014707,-0.0035161,-0.0010725,0.018549,0.0043035,0.0039641,0.003575,0.0025839,0.0061272,0.0035885,0.00036202,0.0047515,-0.0008417,-0.0048963,-0.0048104
0.0034,-0.0074938,-0.0079962,-0.014621,0.0062675,-0.0019685,0.0035704,0.012359,0.012042,0.0055118,-0.001068,0.01187,0.0076749,0.0066838,-0.0011856,-0.0029867,0.0038012,-0.0095393,-0.0048104
0.0035,0.00024436,-0.0049009,0.0024029,0.0047199,-0.0019685,-0.0072631,0.0030727,0.016685,-0.0053217,-0.013449,0.0056792,-6.3354e-05,0.0097791,-0.0011856,-0.001439,0.0053489,-0.00025342,0.0060231
0.0036,0.0033396,-0.00025794,-0.0084306,0.0093628,-0.0019685,-0.0041678,0.010811,0.0043035,0.0086071,-0.0072585,0.0072269,0.0014843,-0.0010544,-0.0011856,0.0078468,-0.0008417,0.0028419,0.0013802
0.0037,0.00024436,-0.0095438,-0.0068829,0.01091,0.0042221,-0.013454,0.012359,-0.0034347,0.00086885,-0.001068,0.0087745,-0.0031586,-0.0056973,-0.0011856,-0.0029867,0.0038012,-0.00025342,-0.006358
0.0038,-0.0059462,-0.0033532,-0.0053353,0.0078151,0.0011268,-0.0057154,0.018549,0.0012082,0.0024165,-0.0072585,0.0041316,0.0061272,-0.007245,-0.0027333,-0.0029867,0.0022536,0.0059372,0.0029279
0.0039,-0.010589,-0.0033532,-0.0053353,0.0031722,-0.0019685,0.00047515,0.012359,-0.0049823,-0.00067879,-0.0026156,0.0087745,0.0014843,0.00049325,-0.0073762,0.00010861,-0.003937,0.0059372,-0.0079056
0.004,-0.0059462,-0.014187,-0.013074,0.0047199,-0.0050638,-0.0010725,0.0030727,-0.011173,0.0024165,0.0051226,0.01187,0.0061272,0.0020409,0.00036202,0.0016562,-0.0023893,-0.00025342,-0.015644
0.0041,-0.0059462,-0.0033532,-0.0099782,0.01091,0.0042221,-0.0088107,0.0046203,-0.001887,0.010155,0.012861,0.0041316,0.0045796,0.0051362,0.0034573,0.0016562,-0.0008417,-0.006444,-0.0094533
0.0042,-0.0043986,-0.0033532,-0.0099782,0.0047199,-0.00042085,0.0020228,0.018549,0.0012082,0.0070594,0.0097655,0.01187,-0.001611,0.0097791,-0.0027333,0.0047515,-0.0085799,0.0043895,-0.0048104
0.0043,-0.0028509,-0.0049009,-0.0099782,-0.0014707,0.0042221,-0.0041678,0.0092632,0.010494,-0.00067879,0.0020273,0.01806,-6.3354e-05,-0.0010544,0.0050049,0.0047515,-0.0023893,-0.00025342,-0.0032627
0.0044,-0.0028509,0.0012897,-0.00069237,0.0031722,0.0042221,0.0082134,0.0046203,0.012042,0.0070594,-0.0057109,0.0072269,0.012318,-0.007245,-0.0058285,-0.0029867,-0.0085799,-0.0033487,-0.006358
0.0045,0.00024436,-0.0064485,-0.0037877,0.0047199,0.0011268,0.0035704,0.0092632,0.0043035,0.010155,-0.0041632,0.0056792,0.0061272,-0.0041497,0.0019097,-0.0045343,-0.0070323,-0.0033487,-0.0017151
0.0046,-0.0059462,-0.0018056,-0.0084306,-0.0030184,-0.0019685,0.00047515,0.0077156,0.0058512,-0.00067879,0.0020273,0.01187,0.0045796,-0.002602,0.0050049,-0.012273,0.00070594,-0.00025342,0.0044755
0.0047,0.00024436,-0.0064485,0.0024029,-0.0030184,0.010413,0.0051181,0.0046203,0.010494,-0.0037741,-0.0026156,0.0025839,0.0076749,-0.0087926,0.0034573,-0.01382,0.0022536,0.0043895,0.0091184
0.0048,-0.0074938,-0.0095438,0.0054982,-0.0014707,0.0011268,0.009761,0.0061679,0.010494,-0.0022264,-0.0041632,0.0056792,0.0014843,-0.0056973,-0.0089238,-0.0029867,-0.003937,0.0059372,0.0044755
