0.001,-0.0074124,0.0010951,-0.0036971,0.0025839,-0.0016608,-0.0056792,0.0054892,0.0019097,0.016105,-0.0062811,-0.0014662,0.0036202,0.0018735,-0.00082812,-0.0017015,0.0024074,-0.0031134,0.0068965
0.0011,-0.0043171,-0.00045253,0.0024934,-0.0036066,0.0045298,-0.0041316,0.0085844,0.0081002,0.011463,-0.0062811,-0.0014662,-0.0025704,0.0065164,0.0022672,-0.0032491,-0.0022355,0.0015295,0.0038012
0.0012,0.0034211,-0.0020002,-0.0021495,-0.002059,-0.0016608,0.002059,0.0070368,-0.0058285,0.0099149,-0.0031858,-0.0014662,0.0020726,0.00032582,0.0022672,-0.0047968,-0.00068784,-0.0062087,0.00070594
0.0013,-0.0012218,-0.0035478,-0.0067924,-0.002059,-0.00011313,-0.0041316,0.0023939,-0.0011856,0.0021767,0.0045524,-0.0061091,-0.0010227,0.0034211,0.0022672,-0.0032491,-0.0053308,-0.0015657,-0.003937
0.0014,0.0049687,-0.0035478,0.00094578,-0.0051543,0.0029822,-0.0010363,-0.0022491,0.0019097,0.0021767,0.0030048,-0.0045615,-0.004118,0.0096117,0.0038148,0.0029414,0.0008598,-0.0077563,-0.0023893
0.0015,-0.0012218,0.0041904,0.008684,0.0025839,0.0045298,-0.0041316,0.0070368,-0.0027333,0.0068196,0.0014571,-0.0045615,0.0020726,0.0018735,0.0069101,0.0060367,-0.0022355,-0.0031134,-0.0008417
0.0016,-0.0043171,-0.0035478,0.00094578,-0.0051543,0.0029822,0.00051136,0.0023939,-0.0058285,0.0037243,0.0061001,0.0078197,0.0067155,0.00032582,0.0022672,0.009132,0.0024074,-0.0077563,0.0038012
0.0017,0.0018735,-0.0035478,-0.0021495,0.0010363,0.0014345,0.002059,0.0054892,-0.0027333,0.0021767,0.0030048,-0.0030138,0.0020726,-0.00896,0.0022672,-0.0032491,0.0008598,-0.0077563,-0.003937
0.0018,0.0018735,-0.00045253,-0.0067924,0.0041316,0.0014345,-0.0041316,0.00084623,0.0019097,0.00062901,0.0014571,8.1455e-05,0.0082631,-0.0027695,0.0069101,-0.00015386,0.0024074,-0.010852,-0.003937
0.0019,0.0018735,-0.00045253,-0.0052448,-0.002059,-0.0032084,-0.0010363,-0.0022491,-0.0042809,0.00062901,0.0014571,-0.0076568,0.00052493,0.0018735,0.0069101,0.0044891,0.0008598,-0.0015657,-0.0054846
0.002,0.0018735,-0.0066431,-0.0052448,0.0025839,-0.0063037,-0.0041316,0.0023939,0.0019097,-0.00091863,-9.0505e-05,-0.0061091,0.00052493,-0.0012218,0.0038148,0.0060367,0.0039551,0.0030772,-0.0008417
0.0021,-0.0012218,-0.011286,0.0024934,0.0041316,-0.0063037,-0.0072269,0.0023939,0.00036202,0.0021767,-0.0047334,0.0016291,-0.0056656,0.0018735,0.0069101,-0.0032491,0.0008598,0.0030772,-0.0008417
0.0022,-0.0074124,-0.0020002,-0.00060186,0.0025839,-0.00011313,0.002059,-0.0022491,-0.0011856,0.0052719,0.0030048,-0.0030138,-0.0025704,0.0018735,-0.00082812,-0.0047968,-0.00068784,0.0061725,0.00070594
0.0023,-0.0027695,-0.0035478,-0.0067924,-0.00051136,-0.00011313,0.002059,-0.0022491,0.0019097,-0.0024663,-0.0016381,8.1455e-05,-0.0010227,0.0065164,-0.013209,-0.0047968,0.0008598,-0.0031134,0.0038012
0.0024,0.0049687,-0.011286,0.0055887,0.0041316,-0.0016608,-0.0056792,-0.0037967,-0.0027333,0.0021767,0.0030048,0.0047244,-0.0010227,-0.0058648,-0.011662,-0.0047968,0.0008598,0.0015295,0.0022536
0.0025,0.008064,-0.014381,0.0040411,-0.00051136,-0.00011313,-0.0087745,-0.0037967,0.00036202,0.00062901,0.0030048,0.0031767,0.0067155,-0.015151,0.0084577,0.0029414,0.0024074,0.0015295,-0.0085799
0.0026,0.0065164,-0.0035478,-0.0021495,0.0025839,-0.00011313,-0.0072269,0.0023939,-0.0058285,-0.0071092,0.0061001,0.0031767,0.0020726,-0.0012218,0.0022672,0.0044891,0.010146,-0.0015657,-0.0054846
0.0027,0.0065164,-0.0035478,-0.0067924,0.0041316,0.0029822,-0.0025839,0.00084623,-0.010471,0.0099149,-0.0016381,-0.0014662,0.00052493,-0.0012218,0.0038148,-0.0094397,0.0008598,-0.0031134,-0.0054846
0.0028,0.0034211,-0.0081907,-0.0036971,-0.0036066,-0.0063037,-0.0025839,-0.0037967,-0.0058285,0.0068196,-0.0047334,-0.0045615,0.0067155,0.0049687,-0.0085663,-0.00015386,0.0024074,0.0015295,-0.0023893
0.0029,0.0049687,-0.00045253,-0.0021495,-0.00051136,-0.0016608,-0.0056792,-0.0022491,-0.0058285,0.0037243,-0.0047334,-0.0045615,0.0020726,-0.0012218,-0.00082812,0.0044891,-0.00068784,-0.0062087,-0.003937
0.003,0.00032582,0.0010951,-0.0021495,-0.00051136,-0.0016608,0.00051136,-0.0053443,-0.0042809,-0.0024663,-9.0505e-05,-0.0014662,0.0020726,0.0065164,0.0022672,0.0013938,0.0070504,0.0015295,-0.013223
