0,1,2
0,-20,-0.0088679800401526
1,-20,-0.0160336928903278
2,-20,0.0347926895895264
3,-20,0.023402811031007
4,-20,0.0423851242521621
5,-20,0.0480800635314218
6,-20,0.0518775074273055
7,-20,0.0594699420899412
8,-20,0.0651648813692009
9,-20,0.0917408558175575
10,-20,0.0860459165382978
11,-20,0.0784534818756621
12,-20,0.0936395777654993
13,-20,0.1069294048365264
14,-20,0.1069294048365264
15,-20,0.1297067088244335
16,-20,0.1278055337473599
17,-20,0.1316078839015071
18,-20,0.1411014936412163
19,-20,0.1392003185641428
20,-20,0.150582837735267
21,-20,0.150582837735267
22,-20,0.1562863629664877
23,-20,0.150582837735267
24,-20,0.1581752723979027
25,-20,0.1752613168002476
26,-20,0.1581752723979027
27,-20,0.1581752723979027
28,-20,0.1600764474749763
29,-20,0.1524840128123406
30,-20,0.1619776225520498
31,-20,0.1581752723979027
32,-20,0.1714712322917591
33,-20,0.1771624918773212
34,-20,0.1752613168002476
35,-20,0.1847549265399569
36,-20,0.1809648420314683
37,-20,0.1752613168002476
38,-20,0.1866561016170305
39,-20,0.1923473612025926
40,-20,0.1923473612025926
41,-20,0.1999397958652282
42,-20,0.2018409709423018
43,-20,0.188557276694104
44,-20,0.1942485362796661
45,-20,0.1980508864338132
46,-20,0.2037421460193754
47,-20,0.1999397958652282
48,-20,0.2113345806820111
49,-20,0.2018409709423018
50,-20,0.1942485362796661
51,-20,0.2113345806820111
52,-20,0.2037421460193754
53,-20,0.2113345806820111
54,-20,0.2037421460193754
55,-20,0.2113345806820111
56,-20,0.2151246651904996
57,-20,0.2018409709423018
58,-20,0.2189270153446468
59,-20,0.2018409709423018
60,-20,0.2037421460193754
61,-20,0.2037421460193754
62,-20,0.207532230527864
63,-20,0.207532230527864
64,-20,0.1980508864338132
65,-20,0.2151246651904996
66,-20,0.2132357557590846
67,-20,0.2151246651904996
68,-20,0.2037421460193754
69,-20,0.2113345806820111
70,-20,0.2037421460193754
71,-20,0.2037421460193754
72,-20,0.2018409709423018
73,-20,0.1999397958652282
74,-20,0.2132357557590846
