-20,-10,0,10,20,30,40,50,60,70,80,90
0.22585954678765924,0.5338949071740324,0.7361636510861442,0.8920760985539632,0.9434831391018482,0.9758128481189017,0.9841436967933883,0.9960133649510199,0.9690835794829443,0.9498485586887516,0.9023304184018568,0.8871136873957519
0.24622019604365622,0.5387836055491553,0.7552259753028335,0.8817578956767491,0.9375106023392612,0.960927259187384,0.9808012639973962,0.9923602534728444,0.9726211629383774,0.9511621811164809,0.9110612016421727,0.878108515857724
0.2522649833395719,0.550664223253998,0.7610824677588689,0.8855692693542123,0.9168016742526647,0.9451191700677362,0.9710123193853977,0.9788300870362147,0.9613079175577391,0.952445984333835,0.9159367273078823,0.8567252920703478
0.23684255420228262,0.5427782663728196,0.7505368302403767,0.8916546504164434,0.9244164576899009,0.9376585447872319,0.9638845130004887,0.9520626657286976,0.9527928890027734,0.9323749676394032,0.8991070890105493,0.8531540541835627
0.24485301392432607,0.53420501862859,0.7556186702386423,0.880535987475842,0.9210172644862372,0.9388667340927217,0.9606636980533769,0.9489957553504977,0.9470600417855377,0.9157771646298234,0.8932201104913313,0.8530030453480898
0.2514987857613663,0.5370850946315162,0.7539473607515271,0.8754331282223957,0.9004641592437319,0.9310161535116395,0.942101181828192,0.9555680202069181,0.9431824509893982,0.9220711666990532,0.9006000468041283,0.8503429228032819
0.2561942089790682,0.5343955334164527,0.7503327772163798,0.8569455571193295,0.9155127572594874,0.9239851188021275,0.9344355204984772,0.9376714838125559,0.9397446718026004,0.9128089711236146,0.8888592927241723,0.8492149928254281
0.2657942762733481,0.5381013395499904,0.7529604181696314,0.8308500036483328,0.9142149574507981,0.9280399770579992,0.9416011127649674,0.9272908398861454,0.9414445159246787,0.9074523085704402,0.8825773627917944,0.8511830611560605
0.2636847525624036,0.542084258643844,0.7499147336770651,0.8346508681568756,0.8940519787059209,0.9260516921480889,0.9362872441793599,0.9344784864078154,0.9435172710205254,0.9136042362596222,0.8789617392133167,0.8389481831846145
0.2592413776380897,0.5422984656736909,0.7524706523385783,0.8337286638389872,0.8943624182419463,0.9247699507866977,0.9238380014245295,0.9194339162034659,0.9247950440798419,0.9037124785358744,0.8708626900487255,0.8233544753038876
0.24841544602700175,0.557927412902978,0.7538976185407745,0.8320098150491123,0.886470463700957,0.9124995030607331,0.9224454950505471,0.9042137073718003,0.9130648631260975,0.900222155811673,0.8777633695681063,0.8288540022649277
0.24983457925411,0.5674695902961339,0.7543819936473829,0.8456638960188589,0.8895980057854834,0.8942852065284076,0.9305620721312555,0.9049787389505154,0.9069506572488155,0.9042659523293739,0.8829570790829148,0.8266658861061419
0.2652972404441351,0.5661680785173169,0.7612418784754066,0.8363847082884954,0.8956911241212269,0.9101054687634295,0.9384774252805764,0.8915804000118065,0.8899052376914731,0.9108827168825542,0.8771678888376945,0.8189562189202426
0.26176387453026484,0.5636560101104222,0.7606031657925045,0.8189420524364531,0.8818705674517898,0.9111616806269075,0.9363319843597874,0.8850880054833337,0.8944118035361105,0.9081270306070547,0.867176538527657,0.8117751455138464
0.26016634757426077,0.5512971251650629,0.752576622178944,0.8187227154213911,0.8818120098865525,0.8851472258406593,0.9275064178674968,0.8936882767922633,0.8931414237384756,0.8849489346687014,0.8658633023028671,0.7941798132858092
0.2597932001657883,0.5489617881032739,0.7462762138298242,0.8194704689236006,0.8765238272559208,0.885329137607318,0.9295328993177516,0.8948391626638202,0.8746680150030338,0.8811463029899362,0.8675140941494898,0.7868147615013025
0.2549767054064357,0.5610076512993774,0.7441587568162884,0.8193416569297424,0.8642434868002258,0.8782479779941225,0.9246534928798624,0.891925379976523,0.8726757480629279,0.8853632851020745,0.853644659627647,0.7818613737834372
0.26738437342420923,0.563240964713612,0.7305385985641663,0.8271161665628595,0.870128767349269,0.8644148433788632,0.919511802563254,0.8824695125211448,0.8683884851655036,0.8720244746666067,0.8436628746027163,0.7769702931425159
0.26874958619357403,0.5552003887188811,0.7112223888049101,0.825449992799085,0.8663199246290995,0.8741860463188836,0.9325189570371873,0.8800447250710469,0.8666517445361999,0.8647400445703405,0.8413842116172819,0.7825687181878965
0.261300282564163,0.5502298713614927,0.7149634664301926,0.8173930061226904,0.8567317604224848,0.8783539723454663,0.9209785904326458,0.8884575319140322,0.8721471960593654,0.8597338082566446,0.8321889163152794,0.7797730809387279
0.26523694207066506,0.5487359273105179,0.7225883481294635,0.8273344030978986,0.8576312414088063,0.8745988681626367,0.9058483789466745,0.8801081149874038,0.8648077399491758,0.8538206894425573,0.8285855940622671,0.7737306664225929
0.2603336491338113,0.5469664259258452,0.7173890090570241,0.8262493577541585,0.8525570281472219,0.8659265447720648,0.9116846784147498,0.8653022026341644,0.8508888185526714,0.8551875841095026,0.8298811548414681,0.77453174495647
0.2560801000362373,0.5517331691792791,0.7081295798106906,0.823463336546418,0.8496339203960828,0.8539043070520567,0.9008395134340315,0.8634571338355046,0.8382545779975761,0.8480744627601706,0.8202565009145955,0.7688491332984269
0.26216727777261056,0.5615115875787483,0.7003894013524363,0.8361675071973147,0.8562023005771784,0.854264560889419,0.8883252427687209,0.8664301996437991,0.8440819171840963,0.8335147624970378,0.8198049829818881,0.762058576468188
0.26635909238207833,0.5644924576018443,0.7035869490202861,0.817496714953815,0.8508738361088319,0.8540092020954996,0.881607822750031,0.8616527672026659,0.8466153600975519,0.8391354371996407,0.8242004492275377,0.7697716695931962
0.2651692571106084,0.5624158152988076,0.7038692929189507,0.8068390624035391,0.8379419286980806,0.8483085847944912,0.8815430450605758,0.8543248447586824,0.8273236667627457,0.8525014711729845,0.8022930649529694,0.775439168241599
0.2647606375109909,0.5618604185760591,0.6990920424329505,0.8207808617634912,0.8355977831021908,0.8444363451075331,0.8793035060823854,0.8582012954348577,0.8264129400429954,0.8429808343132456,0.7961961828071001,0.7677797178256126
0.26976846810082744,0.5557638487043985,0.6983182023612865,0.80586134953604,0.8307822262656637,0.838285363303406,0.8540299972589773,0.8557773468334905,0.8311341592835324,0.8309904933945222,0.8006294387390757,0.7676422361095535
0.2655721521433046,0.5477412856107121,0.6961418535285933,0.7907163204960298,0.823111694302227,0.8355361756389453,0.853426930496097,0.8433350853385978,0.8263092406140857,0.8235986600724443,0.7831086767014432,0.7665682936088773
0.26163672661380144,0.5552757898986886,0.700418252918262,0.7826019719507935,0.8218876799016356,0.8395182615569129,0.8617651760089458,0.8394476198436938,0.8216908164173287,0.8199374156348258,0.7911368184447758,0.7587392547390246
0.2731650325195933,0.5637324234641372,0.6992525675564613,0.7751318907345686,0.8173744438725528,0.8389544967429131,0.8450495937358558,0.8341111866617854,0.8058991092156632,0.8302680551356004,0.7908284212346143,0.760703636811509
0.275459691362608,0.5534589930491316,0.6938862765349627,0.7775075880712048,0.8158001698876651,0.8370282512512722,0.8429018837551328,0.8278255223407264,0.8032848292826869,0.8211086487764043,0.7721306930628452,0.758707770118949
0.2647145444088716,0.5407564003041657,0.7013651282796449,0.7651660735725503,0.8156211229631553,0.8453855537798072,0.8403510920430994,0.8336159308903732,0.8107523570132965,0.8095681256426444,0.7849837016221026,0.756395252049008
0.26306948813188136,0.5430831364367295,0.6965463073107176,0.7650111446137486,0.8103533779402393,0.846547308352788,0.8289272784370917,0.8388075796437285,0.8079157713280798,0.8235420338659729,0.780905360815037,0.759253146558249
0.27182384293221007,0.5466798237920084,0.6840244196621301,0.7766936186552683,0.8148473098431468,0.8341836580423553,0.8246233809551055,0.8252272767589911,0.806256924786793,0.8184610909704074,0.7658051495715577,0.7540585098676645
0.2745081934912511,0.5353761087181297,0.6881469100152907,0.7664567420553695,0.8169296381109383,0.8364604530753509,0.8210380629289332,0.8163378614395984,0.8018924500668694,0.8060553233671408,0.7681242171073234,0.7546906465887898
0.2735525951601457,0.531908552232501,0.6928333334313859,0.7668723919126316,0.8055769166212501,0.8441866126517501,0.8257600693968643,0.8345211592091476,0.8059747139493099,0.8079571450494393,0.7695124699661013,0.7528812214003995
0.2803223282881734,0.53992398671424,0.6881804531043353,0.7712159143919135,0.8010951016582076,0.8314401250767862,0.8308965804330013,0.8327180191158507,0.8081547523387331,0.803251273751794,0.7804545367606192,0.7468564114804783
0.27806284966669065,0.5415536990313822,0.6894443603126079,0.7565950134980726,0.7989745688374299,0.8186960480429291,0.8301162972248267,0.8131853349695203,0.7971921692958522,0.8052659402398532,0.7797520134211787,0.7549533483359978
0.2682049335625083,0.5463514436215149,0.6980630450506253,0.7560615054318509,0.7907335026510642,0.8125820474160458,0.8293725230043589,0.8227127931795531,0.794992692392351,0.8048005069613624,0.7748422987800154,0.748217273748158
0.2631378128039766,0.5416667722364251,0.6868101939179203,0.7621921597981625,0.7886588250741713,0.8052975500142121,0.8346714283038635,0.8278872157735249,0.7853502857691634,0.7905019062535813,0.779076882745825,0.7271163783170419
0.2634276943249356,0.5336152649471222,0.6677784158704414,0.750403269064547,0.7872860778140365,0.8164460281550802,0.8360689698232376,0.8214396325070814,0.7827256626345742,0.7852173825189989,0.7712942258289186,0.718775390512236
0.27824896218655326,0.5439043236215739,0.6690732957073218,0.7437656189648657,0.7871313052557674,0.8248074842369054,0.8240843171037625,0.8221939725263763,0.7886919087030124,0.7837396241736401,0.7753039269908626,0.7142361176228986
0.2795487788535289,0.5513915664798895,0.6754666363023961,0.7461275099638183,0.7896340054221569,0.8095795585341966,0.816770016847978,0.808590894835939,0.7685156124478334,0.78417162115399,0.7827397697080372,0.7156684834458362
0.26587023198029147,0.5544476918150232,0.6805539215800445,0.7455449009635172,0.7781747480288501,0.7982756628811744,0.8051453685300518,0.7942225796022,0.7681810493330292,0.78510462622848,0.7737113867768451,0.7180619552419225
0.27410485384476374,0.5461267050409117,0.6673470665603156,0.7456916140152086,0.7744267484779483,0.7901636755597925,0.7994972899779896,0.7939516698072263,0.7829221033969146,0.7786200557273053,0.7659306393510403,0.7169419465828606
0.2744705922816233,0.524953367926355,0.6508323710664584,0.732850871386705,0.7848368203505294,0.7886013591848821,0.802077500962342,0.7917546143293486,0.7731501179996381,0.7816626025446589,0.7621313094722909,0.721812005252054
0.26256364672590216,0.5179081555338378,0.6651821990277892,0.724141853827856,0.7863262007098706,0.7883676020603507,0.7872452176260375,0.7756174703201543,0.7733448898757547,0.781123162233495,0.760813152939064,0.7181880581557166
0.26807290681674384,0.5194351721935663,0.654797458684532,0.7385217110130315,0.7938560672127276,0.7710812875983405,0.7862883710554256,0.7635762326317878,0.7731796961049289,0.7744047072055472,0.7581393912009503,0.7190843136668285
0.2692949603686637,0.5320447571544896,0.633107280935913,0.740876885333704,0.7843253526291345,0.7735615274983392,0.7844182868411087,0.7774374950845522,0.7662670559362794,0.781781406773392,0.759235055205478,0.7290639521558354
0.2643013323237664,0.5427319459349162,0.6521464263579655,0.7398704957318712,0.758919335840725,0.7787710403933078,0.7772058147175405,0.7807035026222664,0.7705523936012524,0.7751255455726342,0.7561800661673579,0.7135511232694234
0.2619838198599984,0.5387656152076175,0.6565414013700959,0.7445934578392733,0.7730465646141222,0.7628959264372787,0.7907096794228432,0.7663121539444719,0.7651674887925164,0.7640944992656593,0.7411526280463232,0.6973690424718737
0.26045263085993253,0.5491787979712914,0.648405782710855,0.7296536055911339,0.779895702890802,0.7691276480097129,0.7826518148154686,0.7655711342214909,0.7603280768426571,0.7714569583872253,0.7378349019411532,0.7034929520951829
0.26736244470195947,0.5468305695990203,0.6517836730394597,0.7245132428657693,0.7609833564878326,0.7674957537349055,0.7778571934451245,0.7671231714582716,0.7619825111000795,0.7722194255034321,0.7388744801553275,0.7053309898311605
0.2679148500146536,0.5263395732320079,0.6452827333813507,0.7349294843414611,0.7644439565979066,0.7531949806360676,0.7858116371101015,0.7709615723784933,0.762387649821892,0.7740300108694577,0.7358176690778985,0.7035977671332998
0.2662603494644368,0.5322587366257531,0.646344413622552,0.7376169821357119,0.7544488064435703,0.7597928655773104,0.7755756567172195,0.7753537494572709,0.765482280261803,0.7722766040559014,0.7330663507881789,0.7046603556041889
0.2721710192924801,0.5362959422210782,0.6427578163851536,0.7371946868309512,0.7385913270088257,0.7463787199214367,0.7766055446285076,0.7721417199980248,0.7553728287255084,0.7666558626020168,0.7238612138557177,0.7086234351255117
0.2669065623277084,0.5231525908503702,0.6291834682941406,0.722122709985785,0.7574212042485633,0.7434117688061155,0.7700910926683696,0.7720014028873917,0.7461472453287883,0.7742481832857404,0.7227361392783991,0.706395858052888
0.2618155826516877,0.5264006951689656,0.6330142145037134,0.7113051137747217,0.7701775536780386,0.7750654802384045,0.7622459691981799,0.765884620108269,0.749789457233452,0.7582751358692508,0.7257140837571141,0.6920459549523501
0.26615267252701935,0.5311834878908928,0.6363878776308691,0.7235307742049719,0.7627268562112628,0.7700634750622098,0.7720914704364631,0.7581490404122682,0.7495404531662386,0.7435970841290779,0.7171467401171285,0.6956717564774748
0.2705568788100634,0.5205233687148945,0.6311564780363879,0.7271424351666825,0.7525586621383904,0.7454636639212586,0.7697942009412024,0.7572947760341968,0.7510921637088738,0.7618023835728108,0.7065544154452768,0.7032181277589618
0.2781003504171501,0.5220728170359255,0.6263077581671,0.7239236022507293,0.742215839748934,0.7392600255743162,0.768615169447853,0.7616361039963767,0.7505873665822236,0.7587093887062797,0.7045871040809911,0.6962287426641879
0.27637163188647385,0.5283599763569913,0.6255493072018155,0.7231352387887062,0.7380780295062783,0.7313363476668867,0.7637350608502504,0.7750104723626462,0.7476548203475774,0.7505905540549078,0.7077429821942236,0.7006244591630394
0.2688730806107706,0.516649455104941,0.6325826851256924,0.7157125725535994,0.7321452187099242,0.7278374309491098,0.7550199036372627,0.7764649592534165,0.7541779576955401,0.754269252647788,0.7064870718831876,0.6958648446182898
0.2713754690741101,0.5106931734274813,0.6346677266065768,0.7133707438514442,0.7264711751179248,0.7295681517512633,0.762003341527449,0.7706636047602293,0.7577572161044136,0.7334679754119084,0.7064498294864967,0.6853496082175924
0.27380675571914287,0.5144896132341497,0.6374139113493631,0.7116385360953834,0.7336248441897413,0.7382884752978632,0.7659013361905133,0.7740822165775052,0.7533783707433901,0.7258656369267573,0.7042023223108103,0.6900448031687092
0.2743213142346921,0.5201627359380168,0.6401494155846024,0.7082426152368726,0.7401230289336056,0.7499271337174875,0.7604002254235733,0.7706748763667005,0.7474024259581494,0.7409523756031672,0.6994700425555728,0.6816036473359447
0.2727424450276796,0.5240668974278899,0.6316717983425659,0.7175061442230087,0.7355407315698683,0.7350396698343349,0.7526031063041855,0.7678959497368486,0.7407312544129951,0.7355788815019281,0.7010469990723724,0.6767979275897451
0.27663397542260926,0.5137201686471152,0.6324012213986803,0.7194709034180164,0.728447205554019,0.7206485015815507,0.7563966256473399,0.7631567773954754,0.737272878372357,0.7292985118815276,0.6983813474721685,0.682674276950977
0.29313724639418093,0.5162644257319301,0.6360225734138452,0.7062310204190609,0.7235609638562652,0.7320055042332568,0.7535094106919441,0.7476178009512793,0.7329363535102139,0.7372744310409465,0.7013302925745559,0.6792176406894816
0.2928269386357425,0.5260672970854696,0.6289111126239282,0.7016500298567137,0.7194919157081595,0.7360968918462203,0.7313029146212722,0.745952067626316,0.7218950395129422,0.7421258700755728,0.7040236036182556,0.6846878989635666
0.2799871341166297,0.5188524382238439,0.6288592718188158,0.6980760699157323,0.7150537399541237,0.7329530204099745,0.7338516289025436,0.7501036290969245,0.7199163208728522,0.7426727229459901,0.6935290521256311,0.6811661251343006
0.2777421500632498,0.5152307813876504,0.629757594070563,0.6905363691275304,0.7127158023763323,0.73875299468863,0.7352055598928675,0.7449823482999552,0.7307601614796327,0.7374194816240398,0.6904654161647388,0.664700079229524
0.2717923271546836,0.505029879413547,0.6268143562966183,0.6937014568267219,0.7152626563607684,0.739179629481212,0.7195065180967968,0.742030728686826,0.7292686999720643,0.7318029654805251,0.685929432051317,0.6675544813510368
0.2727339641043788,0.49658819666428045,0.6294881100919931,0.6940860974279759,0.716271885327177,0.7290874195169443,0.7392604562769413,0.7388312469909345,0.7211220247046541,0.73181972427915,0.6842231932629306,0.6698615765070872
0.2835183030224181,0.5037597651229734,0.6268774322965599,0.6874254075396548,0.7116758237698106,0.7252025012933883,0.751195624569567,0.7440187843189643,0.7218181491832458,0.730947278594941,0.6886890861853769,0.6652938015902118
0.28292605072447036,0.5052588193098028,0.6137139165209162,0.6893281117544295,0.7100601247203788,0.7332957372224345,0.7294094865587932,0.7540874298183471,0.7190094677336326,0.7310689334204534,0.6811444657720573,0.6668473842016079
0.28371127083464653,0.5165895752078037,0.5998569817331549,0.6972950169522899,0.71477310326545,0.7398902708355585,0.736320953338925,0.739057486109415,0.7132679588134297,0.7327974982453168,0.685009367727207,0.6554955108088939
