0,1,2
0,-20,-0.0126682617512238
1,-20,-0.0126682617512238
2,-20,0.0792080236967657
3,-20,0.0760124614844655
4,-20,0.0840018832611306
5,-20,0.0935854724225425
6,-20,0.1095684459431907
7,-20,0.1207503324566674
8,-20,0.1287418192169915
9,-20,0.1415240680661921
10,-20,0.1479151924907924
11,-20,0.1543063169153926
12,-20,0.1702892904360408
13,-20,0.1782807771963649
14,-20,0.1702892904360408
15,-20,0.1830715392852414
16,-20,0.203845274894766
17,-20,0.2118367616550901
18,-20,0.2182278860796904
19,-20,0.2134371239908139
20,-20,0.2230186481685668
21,-20,0.2342108596003385
22,-20,0.2246190105042906
23,-20,0.2469931084495391
24,-20,0.2517838705384156
25,-20,0.2374012593534912
26,-20,0.2437923837780915
27,-20,0.2533842328741394
28,-20,0.2533842328741394
29,-20,0.2693568814764925
30,-20,0.2597753572987397
31,-20,0.2629657570518923
32,-20,0.2453927461138153
33,-20,0.2517838705384156
34,-20,0.2645661193876161
35,-20,0.2613757196344635
36,-20,0.2613757196344635
37,-20,0.2581749949630158
38,-20,0.256574632627292
39,-20,0.2661664817233399
40,-20,0.2693568814764925
41,-20,0.2613757196344635
42,-20,0.2645661193876161
43,-20,0.2613757196344635
44,-20,0.2549845952098632
45,-20,0.2629657570518923
46,-20,0.2661664817233399
47,-20,0.2645661193876161
48,-20,0.2661664817233399
49,-20,0.2677668440590637
50,-20,0.2677668440590637
51,-20,0.2597753572987397
52,-20,0.274157968483664
53,-20,0.2757480059010928
54,-20,0.2629657570518923
55,-20,0.2661664817233399
56,-20,0.2677668440590637
57,-20,0.2789487305725405
58,-20,0.2693568814764925
59,-20,0.2837394926614169
60,-20,0.2757480059010928
61,-20,0.2693568814764925
62,-20,0.2629657570518923
63,-20,0.2629657570518923
64,-20,0.2789487305725405
65,-20,0.2789487305725405
66,-20,0.2661664817233399
67,-20,0.274157968483664
68,-20,0.274157968483664
69,-20,0.2629657570518923
70,-20,0.2677668440590637
71,-20,0.2693568814764925
72,-20,0.2645661193876161
73,-20,0.2613757196344635
74,-20,0.2613757196344635
75,-20,0.2661664817233399
76,-20,0.2693568814764925
77,-20,0.2645661193876161
78,-20,0.274157968483664
79,-20,0.2645661193876161
80,-20,0.2645661193876161
81,-20,0.2629657570518923
82,-20,0.274157968483664
83,-20,0.274157968483664
84,-20,0.2805490929082643
85,-20,0.2645661193876161
86,-20,0.2757480059010928
87,-20,0.2693568814764925
88,-20,0.2789487305725405
89,-20,0.2677668440590637
90,-20,0.2821494552439881
91,-20,0.2869402173328646
92,-20,0.2997224661820651
93,-20,0.2725576061479402
94,-20,0.2853398549971407
95,-20,0.2645661193876161
96,-20,0.2789487305725405
97,-20,0.2789487305725405
98,-20,0.2853398549971407
99,-20,0.2837394926614169
0,-10,-0.012545808247804
1,-10,-0.012545808247804
2,-10,0.0915522626695854
3,-10,0.1358576900166342
4,-10,0.1898616398281823
5,-10,0.2507905494068177
6,-10,0.3061723335906287
7,-10,0.3754129842850573
8,-10,0.3906407381914946
9,-10,0.41002883614405
10,-10,0.4377197282359555
11,-10,0.4501828664214238
12,-10,0.4889501153500915
13,-10,0.4972618564658848
14,-10,0.5097249946513531
15,-10,0.512489610372322
16,-10,0.5014132535355598
17,-10,0.504186816232972
18,-10,0.5277263112552024
19,-10,0.5318777083248776
20,-10,0.5374158867432585
21,-10,0.5443408465103458
22,-10,0.5332644896735835
23,-10,0.5388026680919646
24,-10,0.551265806277433
25,-10,0.5415672838129336
26,-10,0.5360291053945525
27,-10,0.5346423240458463
28,-10,0.5374158867432585
29,-10,0.5346423240458463
30,-10,0.5457276278590518
31,-10,0.5388026680919646
32,-10,0.560955381765489
33,-10,0.5651067788351641
34,-10,0.5678803415325763
35,-10,0.562342163114195
36,-10,0.5526436406496957
37,-10,0.5471054622313146
38,-10,0.5637289444629012
39,-10,0.5595686004167829
40,-10,0.5595686004167829
41,-10,0.5457276278590518
42,-10,0.5526436406496957
