0,1,2
0,-20,-0.1559098731897742
1,-20,-0.1559098731897742
2,-20,0.2918917643674508
3,-20,0.2254431402236986
4,-20,0.2407672762091365
5,-20,0.2663295202882937
6,-20,0.2305291681154173
7,-20,0.2152050321299793
8,-20,0.2560914121945745
9,-20,0.2816536562737316
10,-20,0.2254431402236986
11,-20,0.2918917643674508
12,-20,0.2510053843028558
13,-20,0.2100859780831197
14,-20,0.2510053843028558
15,-20,0.2867727103205912
16,-20,0.2816536562737316
17,-20,0.2560914121945745
18,-20,0.2510053843028558
19,-20,0.2612104662414341
20,-20,0.2407672762091365
21,-20,0.2969777922591695
22,-20,0.3174209822914671
23,-20,0.2663295202882937
24,-20,0.2612104662414341
25,-20,0.2867727103205912
26,-20,0.3174209822914671
27,-20,0.3123349543997484
28,-20,0.2714485743351533
29,-20,0.2867727103205912
30,-20,0.2458863302559962
31,-20,0.2714485743351533
32,-20,0.2560914121945745
33,-20,0.2356482221622769
34,-20,0.3072159003528888
35,-20,0.3225400363383267
36,-20,0.3020968463060292
37,-20,0.2816536562737316
38,-20,0.3276590903851863
39,-20,0.2969777922591695
40,-20,0.2969777922591695
41,-20,0.2816536562737316
42,-20,0.2612104662414341
43,-20,0.2510053843028558
44,-20,0.2714485743351533
45,-20,0.2969777922591695
46,-20,0.2714485743351533
47,-20,0.2663295202882937
48,-20,0.2458863302559962
49,-20,0.2458863302559962
50,-20,0.2918917643674508
51,-20,0.3020968463060292
52,-20,0.3225400363383267
53,-20,0.2560914121945745
54,-20,0.2714485743351533
55,-20,0.2918917643674508
56,-20,0.2407672762091365
57,-20,0.2356482221622769
58,-20,0.2969777922591695
59,-20,0.3429832263706243
60,-20,0.2918917643674508
61,-20,0.2356482221622769
62,-20,0.2407672762091365
63,-20,0.2918917643674508
64,-20,0.3174209822914671
65,-20,0.3481022804174839
66,-20,0.2049999501914011
67,-20,0.2305291681154173
68,-20,0.2612104662414341
69,-20,0.3225400363383267
70,-20,0.2816536562737316
71,-20,0.2560914121945745
72,-20,0.2867727103205912
73,-20,0.3225400363383267
74,-20,0.2714485743351533
75,-20,0.2560914121945745
76,-20,0.2816536562737316
77,-20,0.3072159003528888
78,-20,0.3020968463060292
79,-20,0.2254431402236986
80,-20,0.2458863302559962
81,-20,0.2816536562737316
82,-20,0.3378641723237646
83,-20,0.3072159003528888
84,-20,0.2305291681154173
85,-20,0.2458863302559962
86,-20,0.2969777922591695
87,-20,0.3378641723237646
88,-20,0.2714485743351533
89,-20,0.3174209822914671
90,-20,0.2407672762091365
91,-20,0.2560914121945745
92,-20,0.2714485743351533
93,-20,0.3072159003528888
94,-20,0.3020968463060292
95,-20,0.2663295202882937
96,-20,0.2560914121945745
97,-20,0.3225400363383267
98,-20,0.388988660482079
99,-20,0.2867727103205912
0,-10,-0.1517707646113297
1,-10,-0.155274160890466
2,-10,0.3203738330739342
3,-10,0.3248347418332059
4,-10,0.3916332529962344
5,-10,0.4718144904370779
6,-10,0.4718144904370779
7,-10,0.4495387266972313
8,-10,0.4985223828796847
9,-10,0.4718144904370779
10,-10,0.4807075278991097
11,-10,0.4718144904370779
12,-10,0.4985223828796847
13,-10,0.5119051091574996
14,-10,0.4762466191398381
15,-10,0.5029832916389564
16,-10,0.4807075278991097
17,-10,0.5119051091574996
18,-10,0.4851684366583813
19,-10,0.5386130016001065
20,-10,0.5029832916389564
21,-10,0.5297199641380748
22,-10,0.4896293454176529
23,-10,0.507444200398228
24,-10,0.5297199641380748
25,-10,0.525259055378803
26,-10,0.4628926729185347
27,-10,0.4450778179379597
28,-10,0.5029832916389564
29,-10,0.5341520928408349
30,-10,0.4851684366583813
31,-10,0.4628926729185347
32,-10,0.4896293454176529
33,-10,0.5430739103593781
34,-10,0.5564278565806816
35,-10,0.4495387266972313
36,-10,0.4272629629573846
37,-10,0.4584317641592631
38,-10,0.4628926729185347
39,-10,0.5119051091574996
40,-10,0.4584317641592631
41,-10,0.4139090167360811
42,-10,0.3827114354776912
43,-10,0.4317238717166562
44,-10,0.4495387266972313
45,-10,0.4094481079768095
46,-10,0.4361847804759278
47,-10,0.4094481079768095
48,-10,0.4495387266972313
49,-10,0.440616909178688
50,-10,0.4673535816778063
51,-10,0.440616909178688
52,-10,0.4495387266972313
53,-10,0.5119051091574996
54,-10,0.4762466191398381
55,-10,0.4361847804759278
56,-10,0.4272629629573846
57,-10,0.4183699254953528
58,-10,0.4094481079768095
59,-10,0.4183699254953528
60,-10,0.4005262904582663
61,-10,0.4183699254953528
62,-10,0.4139090167360811
63,-10,0.422802054198113
64,-10,0.440616909178688
65,-10,0.422802054198113
66,-10,0.422802054198113
67,-10,0.4317238717166562
68,-10,0.4272629629573846
69,-10,0.422802054198113
70,-10,0.4628926729185347
71,-10,0.422802054198113
