-20,-10,0,10,20,30,40,50,60,70,80,90
-0.15593376394453992,-0.15185281708473658,-0.15474538552780814,-0.12579842693276277,-0.1540684823410474,-0.15375636606138707,-0.13574418707040636,-0.13013738550494405,-0.15328685165951053,-0.15309442281674515,-0.15300851354470663,-0.14968943061311968
-0.13415139349082308,-0.13903980078721323,-0.1399670412759249,-0.14011223160489275,-0.12960984761131494,-0.1304670858620147,-0.11337001863619213,-0.11711906960579965,-0.10807521775783935,-0.11199968329100167,-0.11358303245357451,-0.11002023162299557
0.25391947530595843,0.29153361573131226,0.3087334359674199,0.41173851064040146,0.5668893410332213,0.739652899833666,0.8233446943258076,0.8969240725225903,0.8708869264933655,0.9193751202431741,0.9549324301804044,0.924714493912094
0.2702088976017691,0.36024073264221773,0.5387792809924922,0.7237854596626004,0.8887279370049385,0.9476125703266471,1.0347349796688634,1.0963726287666014,1.017292337872777,1.0641057381404422,1.099218066425935,1.0724547635788657
0.19983128069297815,0.3564611025259807,0.5355960528880249,0.7432125185446429,0.8361342772827871,0.807700459849045,0.874042438958701,0.8816823279325959,0.8648975066482762,0.8716815620965559,0.8644268931328672,0.8568003609866564
0.2945458449186389,0.5010401882911011,0.6146611059651661,0.8020305506712745,0.8482079604095998,0.9069771123024434,0.9289223277709198,0.9479953070271839,0.9828176850417167,1.0016612361733983,0.9711838751926573,0.9713939040808741
0.21991093417725693,0.45179787052577275,0.6776440218945219,0.7978771135417976,0.7993331194677068,0.8237132641727171,0.8194823703199702,0.8683884906448888,0.8653078166876762,0.8712446751163894,0.8583506468948691,0.8664628787950333
0.20832675858510608,0.46001153834838004,0.6715156630066549,0.7823900439126854,0.817887947903071,0.8482217795516187,0.8685519257260998,0.924957722845417,0.897752003645622,0.8858058605729354,0.9053528746766615,0.8886222012926812
0.27593115739155627,0.49548422070939313,0.6363671734777245,0.7559293503679066,0.8283118752232568,0.8630627269397079,0.8573311233059896,0.9065839054998596,0.8743487145510127,0.8781143382842296,0.9067340187355084,0.8766462847549876
0.25604152440616484,0.4707789631931955,0.6584721254826158,0.7589477764410743,0.7954010311982403,0.7877424319383104,0.780721625366436,0.8590080192172767,0.832255962202134,0.8113425835290575,0.8251226867393332,0.8171735286623023
0.249349651418008,0.482632181028409,0.6547940807964886,0.7755574472696962,0.8049577842168072,0.8218676266355815,0.8385419504576664,0.9131863274747561,0.8835926147253381,0.8595497527931573,0.8624862855059733,0.8587498566879661
0.27528410241385565,0.47085342389018175,0.6172218262982483,0.7462164159475133,0.7800209082020242,0.8019200497191349,0.8114115307977375,0.8417943092754132,0.7937800526058647,0.7902322469725341,0.8168408827027887,0.8135637963104103
0.2579411646458205,0.4985149845140665,0.6400050305818538,0.755370076910155,0.7549271733559234,0.7987756665766396,0.8176079242590039,0.8545131899882692,0.7989309309318321,0.7887438843594815,0.8366907001364302,0.8329389559410018
