-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
4.399259496980573e-06,5.551183040074279e-05,0.0010637163624646869,0.010872388071550124,2.1256048507719723e-06,6.730091278952709e-05,-3.727883028439785e-05,-0.00022057337874830461,-0.0002528123362374422,-0.0005882197343543603,0.004853425446001707,0.006350356302548489,0.0004770424415524616,-0.00043633669377138697,0.004374644504626924,0.0021821992394216905,0.005150720050193469,-0.00017885678103346896
0.0009768221832282282,0.0008823645104409519,0.0009772122160368571,0.006559424000713325,-0.0022409567739088477,-0.0021034438017734345,-0.003144248793898586,-0.003281236328091794,-0.00445871242585416,-0.003837943013154717,0.0006258848622287743,0.0037872404874009324,0.0019487189978196744,0.0003270916310865639,0.004304770240381004,0.0025263678853209193,0.003195189322822198,-0.0003248437186423322
0.0019457758902161706,0.001688418596448984,0.0009578573038351462,0.0027121820832347737,-0.004119985616824525,-0.003925445591929756,-0.005810954662140365,-0.005860144315895837,-0.0079389195096584,-0.006416319884384379,-0.002909628171284475,0.0016629557018171428,0.0032621644171997918,0.0008820505330619772,0.003858549978185818,0.0022239535969867247,0.0006098292970561892,-0.0012366725443890042
0.002902085838366726,0.0024613757719751817,0.0010617139580176487,-0.0002735786007565823,-0.005306242450011678,-0.0050726567314194745,-0.007633665972159839,-0.007542838408742072,-0.010101963115171968,-0.007842520884165163,-0.005228077691282785,0.0002507952931171203,0.0041967427650346405,0.0009956163589915769,0.002699539245847676,0.0008396429349608022,-0.0029895079027784225,-0.003447559079858158
0.003825415225853681,0.0031875334049020153,0.0013336954621809406,-0.0020946640527098313,-0.005543189493990858,-0.005277039197459795,-0.008273397636116423,-0.007982815549347712,-0.010487977093634561,-0.007771142181741673,-0.005956873044602153,-0.0002776181979063353,0.004613134868672074,0.0005748309074902738,0.0007328487461320314,-0.001678199920370331,-0.007509936724758822,-0.006951258715130831
0.004682180396357319,0.0038511068872886804,0.001803025852778651,-0.0025718874931991227,-0.004673760468894088,-0.0043527001042566816,-0.007484185513125355,-0.006929926503724573,-0.008812943429489531,-0.00602964896643919,-0.004917478622676184,0.0001337887665499,0.004500096468564617,-0.00027233355584170294,-0.0018038435576138397,-0.004879408290632329,-0.012243251755719189,-0.011037839034890709
0.0054269107525756356,0.004434290546607819,0.002479673061328047,-0.0016671809359770024,-0.002657423595755591,-0.002214024014394014,-0.0051358695264424456,-0.0042536528230740535,-0.004996461477791974,-0.002635177903946822,-0.0021396869334483187,0.0014364065950696952,0.0040130627178342195,-0.0011973221104748025,-0.004293523068984365,-0.007770896313810731,-0.015830516154060788,-0.014246329404187758
0.006007040259921446,0.0049181492910145294,0.003352199757189913,0.0005155060108175539,0.00042498082538448536,0.0011141110406227017,-0.0012290215092869486,4.120973945906022e-05,0.0008299056656959578,0.0022115771059640185,0.0021538311131273184,0.0035119985248163415,0.003500006021630261,-0.0015978111681842569,-0.005744657833733798,-0.008859957485097356,-0.016337562961826972,-0.01444473053670502
0.006370415205681036,0.00528428997964943,0.004387471772754454,0.0037454259075801384,0.004379420322961138,0.005495635593223766,0.004100269115355605,0.005809030760747782,0.008335118044645921,0.008155117067848078,0.0075911022746357245,0.006226858253233081,0.003510282299871244,-0.0006336715730060286,-0.00484852207098788,-0.006277206066399191,-0.011432527908804422,-0.009028467799548127
0.006474225308119269,0.005517119434731362,0.005532557420134377,0.00769430898258984,0.008919279196575848,0.01069307638738518,0.01058751916947035,0.012770135139871477,0.01702151431109247,0.014733580196727852,0.013717070736127188,0.009496163570222578,0.0047831389081298145,0.002728050594476765,-8.337455844457082e-05,0.002036966032982012,0.0013588742351326943,0.0047895324917299155
