0.001,-0.0021767,-0.0055661,-0.0042628,0.0058331,0.00011766,0.0076206,-0.00094578,-0.0027785,-0.0051814,0.00143,0.0014752,-0.0016246,-0.0039868,-0.0095121,-0.0024663,0.0030772,-0.0035478,-0.001163
0.0011,0.00091863,0.00062449,-0.0027152,-0.0019051,-0.0029776,-0.0047606,-0.0024934,-0.0043262,-0.0051814,-0.0047606,-0.0031677,-0.0031722,0.00065616,-0.0048692,-0.0055616,-0.0015657,-0.0081907,-0.0042583
0.0012,0.0024663,0.0068151,0.0034754,-0.0096434,0.0063082,-0.0016653,-0.00094578,0.0018644,-0.0020861,-0.0032129,0.0014752,-0.0062675,0.0037514,-0.00022626,-0.00091863,0.0015295,-0.0035478,-0.001163
0.0013,-0.00062901,0.0021721,0.00038012,-0.0003575,0.0047606,0.0060729,-0.0024934,0.00031677,0.0071997,0.0045253,-0.00162,-0.0047199,0.0022038,-0.00022626,0.00062901,-1.8101e-05,0.005738,-0.0042583
0.0014,-0.0021767,0.014553,-0.0042628,0.0011901,-0.0045253,-0.0032129,0.0083401,0.0034121,-0.0082767,0.0029776,0.0014752,-0.0031722,-0.0024391,-0.0033215,-0.0040139,-0.0015657,-0.0066431,-0.0058059
0.0015,-0.0021767,0.0083627,0.0019278,-0.0003575,0.0032129,-0.0032129,0.011435,0.0034121,0.0010091,-0.0032129,0.0030229,0.004566,0.0037514,-0.0095121,0.0037243,-1.8101e-05,-0.011286,0.0019323
0.0016,-0.00062901,0.0021721,0.0019278,0.0011901,0.0032129,-0.0047606,0.0083401,0.0065073,0.0087473,-0.0032129,0.0030229,-0.0016246,0.0052991,-0.0064168,-0.0071092,-1.8101e-05,-0.0020002,0.00038465
0.0017,-0.00062901,-0.0024708,-0.0011675,-0.0080957,0.0032129,-0.0047606,0.0036971,0.00031677,0.0071997,-0.015594,0.010761,-7.693e-05,0.0052991,-0.0033215,-0.0040139,0.0030772,-0.0050955,-0.0042583
0.0018,-0.0052719,0.0052674,0.0050231,0.0011901,0.0078559,0.00143,-0.00094578,-0.0012309,0.0071997,-0.0063082,0.0030229,-0.0016246,0.0022038,-0.0048692,-0.0024663,-1.8101e-05,-0.0066431,-0.001163
0.0019,0.0055616,0.00062449,0.00038012,-0.0019051,0.0047606,-0.0032129,-0.0071364,-0.0012309,0.0056521,-0.0094035,0.0014752,-0.0047199,0.0083944,-0.0048692,0.00062901,-0.0077563,-0.00045253,-0.001163
0.002,0.0040139,-0.0086614,-0.0027152,0.0042854,-0.0029776,0.00143,0.0036971,-0.0058738,0.0025568,-0.0047606,-0.0047153,0.0014707,0.0052991,0.0013214,-0.0024663,-0.0062087,-0.0020002,0.0065752
0.0021,-0.0083672,-0.00092316,0.00038012,0.0011901,-0.0060729,-0.00011766,-0.0040411,0.0049597,-0.0020861,-0.0063082,-0.0047153,0.0030184,0.00065616,-0.0017739,-0.00091863,-0.004661,0.0026428,0.0096705
0.0022,-0.0021767,0.0099103,-0.0042628,-0.0003575,0.0063082,0.010716,-0.00094578,0.0018644,-0.00053851,-0.0032129,0.0014752,-0.0062675,-0.00089148,-0.0017739,0.00062901,-1.8101e-05,-0.00045253,-0.0027106
0.0023,-0.00062901,0.0037198,-0.0042628,-0.0003575,-0.0060729,0.0091682,-0.0040411,0.0049597,-0.0036338,-0.0047606,-7.2404e-05,-0.0078151,0.0037514,0.0059643,0.0052719,0.0015295,-0.0050955,0.0019323
0.0024,0.00091863,0.0068151,-0.0011675,0.0027378,-0.00143,0.0029776,0.0021495,-0.0043262,-0.0051814,-0.0016653,-0.0047153,-7.693e-05,0.0068467,0.0059643,-0.0024663,0.0030772,0.0010951,0.0034799
0.0025,-0.0052719,0.00062449,0.0050231,-0.0034528,0.0016653,0.0060729,0.0021495,0.0018644,0.0025568,-0.0016653,-0.0031677,-0.0062675,0.00065616,0.002869,-0.0040139,-0.0031134,-0.0020002,0.0019323
0.0026,0.00091863,0.0068151,-0.0027152,-0.0034528,0.0032129,-0.0032129,-0.00094578,0.00031677,-0.00053851,-0.0047606,-7.2404e-05,-0.0062675,0.0068467,0.0059643,-0.0024663,-0.0015657,-0.0035478,-0.001163
