-20,-10,0,10,20,30,40,50,60,70,80,90
6.553603567670957e-06,0.08049964060060638,-0.0006884682586630539,0.00013659264708283745,0.03257195564709785,0.00022708050745739224,-4.148955850571262e-06,0.00543273453580532,-0.0004005679774598536,0.00014658565544839464,-8.78803037233089e-05,0.026366341745814474
-0.003786110339873465,0.013786422560271138,0.01193506225244767,-0.007799803058487623,-0.012988802012772332,0.00029874392887705315,0.0020243735614827642,0.007136712819005173,0.024424999160907068,0.00655386086174772,0.02490917295900647,0.015826509745192206
0.34166570606817065,0.08458024739295013,0.22452319985147462,0.09622495747564958,0.19781565978788268,0.4280827398096754,0.43205530513350093,0.4436062698363994,0.549073743760709,0.7265062282221667,0.7980283028515652,0.6953820091653593
0.30342393251420396,0.19566598806548421,0.21338548190218554,0.307356335508797,0.5020631798524646,0.7431291402581228,0.7318920694010406,0.7564429656682571,0.8492422987548522,0.8993144829700698,0.9018750786279899,0.9018792730760816
0.0712448203347536,0.2751162658015521,0.3549132708591463,0.4789739870998169,0.6495812836403743,0.8266125467271267,0.8674821039313589,0.8253329250553768,0.8140887228833928,0.7687049798475425,0.8632506933619912,0.7749956209054285
0.15850236544659863,0.3294337403039181,0.590283396306422,0.5932576285356093,0.760138418609921,0.7672325985187378,0.9143515101818743,0.8690116557477024,0.8123167038079069,0.959320373107179,0.9917245570547875,0.892519588789516
0.11987572118144649,0.2937512287055688,0.4806577579290849,0.6335504472566638,0.8659269858077945,0.8192429314629155,0.8515420450922943,0.826385796434153,0.8652611996814846,0.9697854706373787,0.8524637905347366,0.8792650616169234
0.06859209924870541,0.2732998765997074,0.4645310972982346,0.7048275086901242,0.86788423480606,0.9581040408992786,0.8893541410391723,0.8486696186361258,0.8843902071981322,0.8540433108544206,0.9226042882870312,0.818813387824536
0.1605407001041904,0.2986605102984271,0.6487002786511156,0.8341638256664349,0.8782728016741065,0.8126410008309748,1.0294691193880616,0.8954433039611552,0.9094685274991229,0.8264018435592898,0.9134710556742691,0.8080100261622831
0.10693358065148607,0.2690559962341684,0.7542930491888933,0.7882447910453204,0.8934532026172892,0.7965830035200424,1.0818947399225831,0.8112350930499294,0.903306956408229,0.8816800862224293,0.8268325115449258,0.7636040504653833
0.16987635781512422,0.40895440761624674,0.791254265756477,0.7336262180419733,0.835495923640237,0.9061172744616536,0.8906627597126352,0.7739189693117623,0.73801055360816,0.9419893540504533,0.8501447854541593,0.7703079088936353
0.21996043950589683,0.5902784707163414,0.7218550211535354,0.7507628480852829,0.7943115277181432,0.862248395069281,0.8224894058882433,0.7978456735112422,0.7481381044385147,0.9058170349408567,0.8041790042056635,0.7866648691467286
0.14990514507281566,0.46792700604212145,0.6935356852447645,0.6867449003760284,0.8335135916837981,0.881125936947526,0.969049564393735,0.7963688717684172,0.8444229009589886,0.8897465551572598,0.8886585478588979,0.7755195379740721
0.2877870141852296,0.3750810845921063,0.7959033731478601,0.7285691021579732,0.8603526801299336,0.8680477661672946,0.9331024872997093,0.7970803413877432,0.7467022247838754,0.8878977271779399,0.9082571060951568,0.7383402786008302
0.2852925480792262,0.44949202214132733,0.7462387491411808,0.8200733986059436,0.8212666976410963,0.9271064390281488,0.8936968499788313,0.7931383889128087,0.7704982405770596,0.884820066189746,0.8518424757856187,0.7498616570902785
0.1781154160089357,0.4258818697719159,0.7632004331031271,0.8411954115934434,0.7996333708535066,0.9383370102759765,0.9221081403875365,0.7385195991107498,0.7952656501688058,0.8881180425022023,0.8489861319178333,0.7992276408087885
0.27642997619858456,0.45597177740795547,0.9319211885965291,0.8352563921366758,0.7957346186156868,0.7757909905814594,0.869301710654799,0.6837192800553261,0.8038485618941933,0.8747679275338948,0.7656179144509326,0.7636435059277965
0.19858390603289233,0.5818412032851891,0.7726569433650233,0.7672846915239905,0.8081764087901826,0.8215545957172572,0.8539731323501222,0.8097957728912636,0.8548447137050602,0.9100092177887456,0.7630923820471618,0.7702049126575603
0.12711633065396422,0.5337228991378138,0.6767113471108284,0.7666002228639768,0.8085396404575221,0.8354271374695285,0.8880816842970297,0.9020316410089001,0.7542307154804729,0.906903481596946,0.7670656504245206,0.855913766770917
0.271190341280091,0.5217701214760926,0.8026128415892967,0.7355047840458669,0.7292467972971206,0.7952717233771932,0.9068327965512796,0.7849809816969165,0.8035418638197475,0.8657868918016747,0.7577342755512805,0.8436832119722678
0.2028382170075217,0.7157058686646965,0.7259582565746122,0.6782974685602351,0.7570972543002955,0.7967625495105114,0.9126256240861096,0.7937430214068083,0.8396658516704131,0.8679218690492994,0.8399921544890367,0.7963673438167012
0.17616376280850904,0.7252280568704511,0.7696244588388146,0.8082256170720239,0.8487015789847353,0.6583662618923719,0.9727259133851779,0.8582453491343152,0.721654952587822,0.8651627920559039,0.8464221912063841,0.8296291144823688
0.31145004752979444,0.6290582437359816,0.795133695997847,0.8467815914930733,0.8100726011886729,0.7424373364501518,0.9269178195012757,0.8453741016911414,0.7765833585417211,0.8415649623055006,0.8315314265635096,0.8475491924328985
0.25818375816480005,0.6139018264833731,0.7382815810243492,0.7705203348352845,0.8261378719056354,0.87156555167583,0.8421489018972352,0.9183785679949816,0.8139391114429423,0.7678890766299544,0.8657355093960217,0.8137540523972744
0.2549137168458445,0.4864358853605717,0.9086788688921237,0.7576855422272332,0.8379290108293571,0.8580920909582608,0.9728702570220368,0.9370363505034668,0.7953028164559766,0.7645894783605318,0.8492892403593086,0.8038929649088198
0.23205892475151058,0.5360026418510647,0.8473540906521352,0.7182972634617146,0.7783631225513845,0.9091844176608673,0.9659004195850717,0.8772391975470404,0.7363061149998399,0.8563714433556334,0.8023090120594656,0.8332136465612003
0.10279696780174626,0.7262531803660687,0.7404557529834443,0.7961261622481554,0.8603040889163438,0.8274394664469551,0.862055608718743,0.8512072580129846,0.6753064754160569,0.8535470490126219,0.8271979040906616,0.8921898458754727
0.1365250365346631,0.6978628637941258,0.8361741838261848,0.8952910236740261,0.9055238967613076,0.8059637537701992,0.8815384953231756,0.8389692694548185,0.7864428242214191,0.8496719967480857,0.8351931721132334,0.9020789402456169
0.16456256622909116,0.666086319399962,0.7775157339969583,0.820800353476732,0.822505389721329,0.8289406541341569,0.8535599688992914,0.827554040227049,0.7782134934349674,0.8573904205298648,0.7842853375936147,0.8340388760325368
0.22605655124772803,0.6570884877890706,0.7717567699137505,0.8058949579226731,0.8127665662978054,0.809888084072934,0.9657980817911215,0.8002435246958377,0.7607878270128676,0.7960852778549242,0.833510928421243,0.8175564338271846
0.22509243772278878,0.6403422335673167,0.8527889736187926,0.8834403725824876,0.8890206327499259,0.9350149726772308,0.9823687123947396,0.8332900113236253,0.8789491420198691,0.7698843414291852,0.823269904225031,0.8325249543796184
0.076024497862413,0.549840460243926,0.8704991935389205,0.9037146480623455,0.9278168862141499,0.8451786905068097,0.7710501073223259,0.8457386304612561,0.777524287832561,0.7120163992741491,0.7643810603891114,0.8330302068355966
0.10515013484683358,0.4084486597792415,0.817196531711612,0.8482314912353912,0.8579947464586246,0.7794681779360224,0.8101106140551161,0.8120652478536645,0.6975673349451432,0.6744857549176149,0.8371195277591237,0.863264200063049
0.11963257196211882,0.6378248164469266,0.7329349850374575,0.7400384263650953,0.9312769898541875,0.9009730321495043,0.8858827902647401,0.874969469808629,0.8542883311177513,0.7260711142756647,0.8431446603906385,0.864420391410186
