0,1,2
92,-10,0.5300404524415425
93,-10,0.4738974013361672
94,-10,0.642290286531424
95,-10,0.5580938439337956
96,-10,0.642290286531424
97,-10,0.4738974013361672
98,-10,0.4738974013361672
99,-10,0.4738974013361672
0,0,0.0
1,0,0.0
2,0,0.243550998628283
3,0,0.1940344551904235
4,0,0.3673503566645212
5,0,0.5901988004596572
6,0,0.466399442423419
7,0,0.4911497147007595
8,0,0.6149650716201763
9,0,0.7882809730942741
10,0,0.7635307008169336
11,0,0.7387644296564145
12,0,0.689247886218555
13,0,0.7882809730942741
14,0,0.7635307008169336
15,0,0.7387644296564145
16,0,0.9616128734515504
17,0,0.7387644296564145
18,0,0.7139981584958954
19,0,0.7635307008169336
20,0,0.7635307008169336
21,0,0.7387644296564145
22,0,0.8130472442547932
23,0,0.7387644296564145
24,0,0.8873300588531717
25,0,0.8873300588531717
26,0,0.689247886218555
27,0,0.8873300588531717
28,0,0.7387644296564145
29,0,0.7882809730942741
30,0,0.8625637876926526
31,0,0.8377975165321336
32,0,0.8625637876926526
33,0,0.689247886218555
34,0,0.7882809730942741
35,0,0.7139981584958954
36,0,0.6397153438975167
37,0,0.7635307008169336
38,0,0.6397153438975167
39,0,0.7635307008169336
40,0,0.7635307008169336
41,0,0.6644816150580359
42,0,0.6397153438975167
43,0,0.6397153438975167
44,0,0.7387644296564145
45,0,0.5901988004596572
46,0,0.6644816150580359
47,0,0.689247886218555
48,0,0.4416331712628999
49,0,0.7635307008169336
50,0,0.689247886218555
51,0,0.7882809730942741
52,0,0.6644816150580359
53,0,0.8625637876926526
54,0,0.7139981584958954
55,0,0.5406822570217976
56,0,0.7635307008169336
57,0,0.7387644296564145
58,0,0.7139981584958954
59,0,0.6644816150580359
60,0,0.5406822570217976
61,0,0.7139981584958954
62,0,0.6149650716201763
63,0,0.6397153438975167
64,0,0.7387644296564145
65,0,0.7635307008169336
66,0,0.7387644296564145
67,0,0.7635307008169336
68,0,0.7635307008169336
69,0,0.7139981584958954
70,0,0.6644816150580359
71,0,0.689247886218555
72,0,0.6149650716201763
73,0,0.6644816150580359
74,0,0.8130472442547932
75,0,0.6397153438975167
76,0,0.7139981584958954
77,0,0.6397153438975167
78,0,0.7387644296564145
79,0,0.7139981584958954
80,0,0.689247886218555
81,0,0.689247886218555
82,0,0.689247886218555
83,0,0.6397153438975167
84,0,0.8130472442547932
85,0,0.7882809730942741
86,0,0.689247886218555
87,0,0.6644816150580359
88,0,0.689247886218555
89,0,0.5901988004596572
90,0,0.8130472442547932
91,0,0.689247886218555
92,0,0.8377975165321336
93,0,0.5901988004596572
94,0,0.7635307008169336
95,0,0.7635307008169336
96,0,0.8873300588531717
97,0,0.7387644296564145
98,0,0.8130472442547932
99,0,0.8130472442547932
0,10,0.0
1,10,0.0
2,10,0.0820667296758454
3,10,0.3257477341873012
4,10,0.458649030958946
5,10,0.6137220141817784
6,10,0.6137220141817784
7,10,0.7244802515990091
8,10,0.8130954296618258
9,10,0.8130954296618258
10,10,0.702337192244595
11,10,0.7909380567590248
12,10,0.6358793870845793
13,10,0.7909380567590248
14,10,0.7466376245018099
15,10,0.9238536670790566
16,10,0.7466376245018099
17,10,0.8573958619190407
18,10,0.6801798193417942
19,10,0.8130954296618258
20,10,0.6137220141817784
21,10,0.8573958619190407
22,10,0.8130954296618258
23,10,0.7909380567590248
24,10,0.7466376245018099
25,10,0.7244802515990091
26,10,0.7909380567590248
27,10,0.9016962941762556
28,10,0.8130954296618258
29,10,0.8130954296618258
30,10,0.8795532348218414
31,10,0.9016962941762556
32,10,0.8573958619190407
33,10,0.7244802515990091
34,10,0.7909380567590248
35,10,0.9238536670790566
36,10,0.9016962941762556
37,10,0.702337192244595
38,10,0.7466376245018099
39,10,0.7466376245018099
40,10,0.7244802515990091
41,10,0.7909380567590248
42,10,0.8130954296618258
43,10,0.7909380567590248
44,10,0.8573958619190407
45,10,0.7466376245018099
46,10,0.702337192244595
47,10,0.702337192244595
48,10,0.7466376245018099
49,10,0.768780683856224
50,10,0.7466376245018099
51,10,0.7466376245018099
52,10,0.7244802515990091
53,10,0.8573958619190407
54,10,0.9016962941762556
55,10,0.768780683856224
56,10,0.7909380567590248
57,10,0.7466376245018099
58,10,0.7244802515990091
59,10,0.7466376245018099
60,10,0.6801798193417942
61,10,0.7909380567590248
62,10,0.6137220141817784
63,10,0.6801798193417942
64,10,0.7466376245018099
65,10,0.5915646412789775
66,10,0.768780683856224
67,10,0.7466376245018099
68,10,0.6801798193417942
69,10,0.6801798193417942
70,10,0.702337192244595
71,10,0.7244802515990091
72,10,0.6801798193417942
73,10,0.702337192244595
74,10,0.6801798193417942
75,10,0.702337192244595
76,10,0.7466376245018099
77,10,0.6801798193417942
78,10,0.6580224464389933
79,10,0.5915646412789775
80,10,0.6580224464389933
81,10,0.9016962941762556
82,10,0.6358793870845793
83,10,0.702337192244595
84,10,0.6580224464389933
85,10,0.7244802515990091
86,10,0.6580224464389933
87,10,0.6358793870845793
88,10,0.8130954296618258
89,10,0.768780683856224
90,10,0.7909380567590248
91,10,0.8130954296618258
92,10,0.9460110399818572
93,10,0.7466376245018099
94,10,0.7244802515990091
95,10,0.8573958619190407
96,10,0.6358793870845793
97,10,0.7244802515990091
98,10,0.7244802515990091
99,10,0.6580224464389933
0,20,0.0331091381619127
1,20,0.0
2,20,0.1733930538125826
3,20,0.5341386619612702
4,20,0.614295719698379
5,20,0.7946685237727229
6,20,0.8347470526412774
7,20,0.8948713206660586
8,20,0.8547927917975041
9,20,0.9149170598222852
10,20,0.8147142629289498
11,20,0.8147142629289498
12,20,0.8147142629289498
13,20,0.8748385309537311
14,20,0.8147142629289498
15,20,0.7946685237727229
16,20,0.8147142629289498
17,20,0.7746357340603953
18,20,0.8547927917975041
19,20,0.6744199877231604
20,20,0.8147142629289498
21,20,0.7946685237727229
22,20,0.8547927917975041
23,20,0.7946685237727229
24,20,0.8547927917975041
25,20,0.7746357340603953
26,20,0.8547927917975041
27,20,0.9149170598222852
28,20,0.8147142629289498
29,20,0.8147142629289498
30,20,0.8948713206660586
31,20,0.9149170598222852
32,20,0.8748385309537311
33,20,0.9149170598222852
34,20,1.0752441247404023
35,20,0.8547927917975041
36,20,0.6744199877231604
37,20,0.7545899949041684
38,20,0.7345442557479416
39,20,0.7545899949041684
40,20,0.7946685237727229
41,20,0.8147142629289498
42,20,0.8147142629289498
43,20,0.8147142629289498
44,20,0.8547927917975041
45,20,0.7345442557479416
46,20,0.7545899949041684
47,20,0.8347470526412774
48,20,0.7746357340603953
49,20,0.6744199877231604
50,20,0.6944657268793872
51,20,0.6744199877231604
52,20,0.6944657268793872
53,20,0.6543871980108328
54,20,0.6543871980108328
55,20,0.6944657268793872
56,20,0.7345442557479416
57,20,0.6944657268793872
58,20,0.614295719698379
59,20,0.7545899949041684
60,20,0.614295719698379
61,20,0.6343414588546059
62,20,0.6543871980108328
63,20,0.7946685237727229
64,20,0.7746357340603953
65,20,0.6744199877231604
66,20,0.6543871980108328
67,20,0.7345442557479416
68,20,0.7345442557479416
69,20,0.8347470526412774
70,20,0.6543871980108328
71,20,0.7345442557479416
72,20,0.7746357340603953
73,20,0.6343414588546059
74,20,0.6543871980108328
75,20,0.8547927917975041
76,20,0.5742171908298247
77,20,0.614295719698379
78,20,0.8147142629289498
79,20,0.8347470526412774
80,20,0.7345442557479416
81,20,0.7545899949041684
82,20,0.6543871980108328
83,20,0.6744199877231604
84,20,0.8147142629289498
85,20,0.7746357340603953
86,20,0.8147142629289498
87,20,0.6944657268793872
88,20,0.7746357340603953
89,20,0.614295719698379
90,20,0.7545899949041684
91,20,0.8547927917975041
92,20,0.7946685237727229
93,20,0.5541714516735978
94,20,0.8147142629289498
95,20,0.8547927917975041
96,20,0.8347470526412774
97,20,0.7946685237727229
98,20,0.6343414588546059
99,20,0.8147142629289498
0,30,0.0
1,30,0.0
2,30,0.4292947665721539
3,30,0.740350515753211
4,30,0.8318347189901181
5,30,0.7586402627689122
6,30,0.8318347189901181
7,30,0.9416204919621932
8,30,0.8318347189901181
9,30,0.7769418325040803
10,30,0.9233189222270248
11,30,0.8501362887252863
12,30,0.8867276054761556
13,30,0.8684260357409875
14,30,0.9233189222270248
15,30,0.9416204919621932
16,30,0.7769418325040803
17,30,0.8135331492549498
18,30,0.8501362887252863
19,30,0.7769418325040803
20,30,0.8135331492549498
21,30,0.648854489796837
22,30,0.740350515753211
23,30,0.8867276054761556
24,30,0.8318347189901181
25,30,0.9416204919621932
26,30,0.7952434022392487
27,30,0.8318347189901181
28,30,0.8135331492549498
29,30,0.8135331492549498
30,30,0.9416204919621932
31,30,0.8318347189901181
32,30,0.7952434022392487
33,30,0.8867276054761556
34,30,0.7952434022392487
35,30,0.7769418325040803
36,30,0.8135331492549498
37,30,0.6854576292671736
38,30,0.740350515753211
39,30,0.8135331492549498
40,30,0.648854489796837
41,30,0.7586402627689122
42,30,0.7586402627689122
43,30,0.7769418325040803
44,30,0.6854576292671736
45,30,0.7586402627689122
46,30,0.7952434022392487
47,30,0.7952434022392487
48,30,0.8318347189901181
49,30,0.8135331492549498
50,30,0.8318347189901181
51,30,0.8684260357409875
52,30,0.8501362887252863
53,30,0.7586402627689122
54,30,0.7769418325040803
55,30,0.8501362887252863
56,30,0.8135331492549498
57,30,0.7769418325040803
58,30,0.7586402627689122
59,30,0.7769418325040803
60,30,0.7769418325040803
61,30,0.7769418325040803
62,30,0.7586402627689122
63,30,0.6854576292671736
64,30,0.8135331492549498
65,30,0.7220489460180429
66,30,0.6854576292671736
67,30,0.8318347189901181
68,30,0.740350515753211
69,30,0.8501362887252863
70,30,0.7952434022392487
71,30,0.539080539544229
72,30,0.7769418325040803
73,30,0.8135331492549498
74,30,0.8318347189901181
75,30,0.7769418325040803
76,30,0.740350515753211
77,30,0.630564742781136
78,30,0.8135331492549498
79,30,0.740350515753211
80,30,0.8135331492549498
81,30,0.7586402627689122
82,30,0.6854576292671736
83,30,0.8501362887252863
84,30,0.7586402627689122
85,30,0.7952434022392487
86,30,0.740350515753211
87,30,0.8318347189901181
88,30,0.7586402627689122
89,30,0.5939734260302666
90,30,0.8135331492549498
91,30,0.7769418325040803
92,30,0.648854489796837
93,30,0.630564742781136
94,30,0.648854489796837
95,30,0.7220489460180429
96,30,0.7220489460180429
97,30,0.740350515753211
98,30,0.648854489796837
99,30,0.7220489460180429
0,40,0.0
1,40,0.0
2,40,0.4331732658590815
3,40,0.7361563594146201
4,40,0.853990973177075
5,40,0.9381523393662826
6,40,0.820328601975783
7,40,0.921326591951614
8,40,1.0054879581408218
9,40,1.0895949424702536
10,40,0.9044899681649904
11,40,0.7866553544025356
12,40,1.0223137055554905
13,40,0.8708275969636986
14,40,0.9549889631529062
15,40,0.8708275969636986
16,40,0.9044899681649904
17,40,0.8371543493904513
18,40,0.8876533443783671
19,40,0.921326591951614
20,40,0.8876533443783671
21,40,1.0054879581408218
22,40,0.8876533443783671
23,40,0.8876533443783671
24,40,0.921326591951614
25,40,1.0223137055554905
26,40,0.8034919781891593
27,40,0.9381523393662826
28,40,0.8034919781891593
29,40,1.0054879581408218
30,40,0.9549889631529062
31,40,0.7866553544025356
32,40,0.8034919781891593
33,40,0.8876533443783671
34,40,0.820328601975783
35,40,0.853990973177075
36,40,0.853990973177075
37,40,0.8034919781891593
38,40,0.7698296069878672
39,40,0.9044899681649904
40,40,0.8876533443783671
41,40,0.9044899681649904
42,40,0.8708275969636986
43,40,0.9381523393662826
44,40,0.8708275969636986
45,40,0.9044899681649904
46,40,0.702493988213328
47,40,0.7193306119999517
48,40,0.7866553544025356
49,40,0.8371543493904513
50,40,0.7529929832012437
51,40,0.702493988213328
52,40,0.853990973177075
53,40,0.7361563594146201
54,40,0.8876533443783671
55,40,0.8371543493904513
56,40,0.7529929832012437
57,40,0.7866553544025356
58,40,0.820328601975783
59,40,0.8371543493904513
60,40,0.7866553544025356
61,40,0.853990973177075
62,40,0.7361563594146201
63,40,0.8708275969636986
64,40,0.7529929832012437
65,40,0.7866553544025356
66,40,0.7193306119999517
67,40,0.8371543493904513
68,40,0.7866553544025356
69,40,0.7866553544025356
70,40,0.8034919781891593
71,40,0.5173346320482892
72,40,0.7866553544025356
73,40,0.820328601975783
74,40,0.7361563594146201
75,40,0.7529929832012437
76,40,0.7529929832012437
77,40,0.7698296069878672
78,40,0.853990973177075
79,40,0.820328601975783
80,40,0.7866553544025356
81,40,0.7361563594146201
82,40,0.7193306119999517
83,40,0.7866553544025356
84,40,0.8034919781891593
85,40,0.702493988213328
86,40,0.702493988213328
87,40,0.6351692458107441
88,40,0.7866553544025356
89,40,0.7529929832012437
90,40,0.8034919781891593
91,40,0.6014959982374968
92,40,0.820328601975783
93,40,0.702493988213328
94,40,0.6856682407986596
95,40,0.7193306119999517
96,40,0.668831617012036
97,40,0.702493988213328
98,40,0.7193306119999517
99,40,0.8034919781891593
0,50,0.0052862009036475
1,50,0.0
2,50,0.457261967180239
3,50,0.7377902253725863
4,50,0.8468918209950831
5,50,0.8468918209950831
6,50,0.8468918209950831
7,50,0.8313030015356382
8,50,0.9092269582392452
9,50,0.800135432913557
10,50,0.7845466134541123
11,50,0.7845466134541123
12,50,0.8157141820761934
13,50,0.7689577939946675
14,50,0.8313030015356382
15,50,0.6910338372910603
16,50,0.7377902253725863
17,50,0.7533790448320312
18,50,0.9559833463207712
19,50,0.7377902253725863
20,50,0.8313030015356382
21,50,0.8313030015356382
22,50,0.8624705701577194
23,50,0.9092269582392452
24,50,0.9403945268613264
25,50,0.8780593896171643
26,50,0.8468918209950831
27,50,0.8468918209950831
28,50,0.8157141820761934
29,50,0.8157141820761934
30,50,0.8157141820761934
31,50,0.8624705701577194
32,50,0.800135432913557
33,50,0.8780593896171643
34,50,0.8468918209950831
35,50,0.7066226567505051
36,50,0.8313030015356382
37,50,0.8157141820761934
38,50,0.8157141820761934
39,50,0.6910338372910603
40,50,0.7533790448320312
41,50,0.7377902253725863
42,50,0.800135432913557
43,50,0.8313030015356382
44,50,0.8157141820761934
45,50,0.8780593896171643
46,50,0.7845466134541123
47,50,0.7689577939946675
48,50,0.7845466134541123
49,50,0.7845466134541123
50,50,0.8468918209950831
51,50,0.7689577939946675
52,50,0.7222014059131415
53,50,0.7689577939946675
54,50,0.8468918209950831
55,50,0.7689577939946675
56,50,0.8157141820761934
57,50,0.8468918209950831
58,50,0.8780593896171643
59,50,1.0027397344022972
60,50,0.7845466134541123
61,50,0.8468918209950831
62,50,0.8313030015356382
63,50,0.9092269582392452
64,50,0.8313030015356382
65,50,0.9092269582392452
66,50,0.8157141820761934
67,50,0.8313030015356382
68,50,0.8780593896171643
69,50,0.8780593896171643
70,50,0.9403945268613264
71,50,0.971572165780216
72,50,0.9559833463207712
73,50,0.9871509149428526
74,50,0.9559833463207712
75,50,0.8468918209950831
76,50,0.8780593896171643
77,50,0.7689577939946675
78,50,0.8313030015356382
79,50,0.800135432913557
80,50,0.8468918209950831
81,50,0.8936482090766089
82,50,0.8313030015356382
83,50,0.8468918209950831
84,50,0.8468918209950831
85,50,0.9871509149428526
86,50,0.7689577939946675
87,50,0.8313030015356382
88,50,0.8468918209950831
89,50,0.7689577939946675
90,50,0.8157141820761934
91,50,0.8157141820761934
92,50,0.8157141820761934
93,50,0.8313030015356382
94,50,0.8313030015356382
95,50,0.7066226567505051
96,50,0.6910338372910603
97,50,0.800135432913557
98,50,0.7689577939946675
99,50,0.7689577939946675
0,60,0.0
1,60,0.0
2,60,0.5924445753817866
3,60,0.7955826269207268
4,60,0.8681299220150324
5,60,0.7665655839746328
6,60,0.8971469649611264
7,60,0.8681299220150324
8,60,0.911660174163244
9,60,0.911660174163244
10,60,0.7230353318264212
11,60,0.7665655839746328
12,60,0.824599669866821
13,60,0.7665655839746328
14,60,0.7520523747725152
15,60,0.8100958361228443
16,60,0.7955826269207268
17,60,0.853616712812915
18,60,0.7665655839746328
19,60,0.7810694177186094
20,60,0.8681299220150324
21,60,0.6940089134221863
22,60,0.7955826269207268
23,60,0.8100958361228443
24,60,0.7810694177186094
25,60,0.7665655839746328
26,60,0.6359748275299982
27,60,0.824599669866821
28,60,0.7520523747725152
29,60,0.7665655839746328
30,60,0.8971469649611264
31,60,0.7375391655703978
32,60,0.7520523747725152
33,60,0.7955826269207268
34,60,0.9261733833653616
35,60,0.7230353318264212
36,60,0.7955826269207268
37,60,0.7810694177186094
38,60,0.7665655839746328
39,60,0.8681299220150324
40,60,0.8100958361228443
41,60,0.7085221226243038
42,60,0.7230353318264212
43,60,0.7665655839746328
44,60,0.7375391655703978
45,60,0.7230353318264212
46,60,0.7520523747725152
47,60,0.853616712812915
48,60,0.8100958361228443
49,60,0.7955826269207268
50,60,0.6649918704760923
51,60,0.7230353318264212
52,60,0.8100958361228443
53,60,0.7665655839746328
54,60,0.7375391655703978
55,60,0.8100958361228443
56,60,0.8100958361228443
57,60,0.8100958361228443
58,60,0.7085221226243038
59,60,0.824599669866821
60,60,0.8100958361228443
61,60,0.8681299220150324
62,60,0.8100958361228443
63,60,0.911660174163244
64,60,0.7520523747725152
65,60,0.7375391655703978
66,60,0.824599669866821
67,60,0.88264313121715
68,60,0.7520523747725152
69,60,0.7520523747725152
70,60,0.7955826269207268
71,60,0.824599669866821
72,60,0.7955826269207268
73,60,0.853616712812915
74,60,0.853616712812915
75,60,0.7230353318264212
76,60,0.8100958361228443
77,60,0.7665655839746328
78,60,0.7955826269207268
79,60,0.7955826269207268
80,60,0.7085221226243038
81,60,0.7230353318264212
82,60,0.824599669866821
83,60,0.7665655839746328
84,60,0.7955826269207268
85,60,0.7230353318264212
86,60,0.7230353318264212
87,60,0.7375391655703978
88,60,0.7230353318264212
89,60,0.7520523747725152
90,60,0.7085221226243038
91,60,0.7955826269207268
92,60,0.7520523747725152
93,60,0.6940089134221863
94,60,0.7375391655703978
95,60,0.7230353318264212
96,60,0.7230353318264212
97,60,0.6795050796782096
98,60,0.7230353318264212
99,60,0.6359748275299982
0,70,0.0
1,70,0.0
2,70,0.7376800981978653
3,70,0.8870298193070119
4,70,0.7784006780974346
5,70,0.9548243665014275
6,70,0.9684183572066468
7,70,0.8598418378965736
8,70,0.8191212579970041
9,70,0.8870298193070119
10,70,0.9413180789620486
11,70,0.900536106846391
12,70,0.900536106846391
13,70,0.8734182879686246
14,70,0.900536106846391
15,70,0.8734182879686246
16,70,0.8870298193070119
17,70,0.900536106846391
18,70,0.9141300975516102
19,70,0.8598418378965736
20,70,0.8734182879686246
21,70,0.8598418378965736
22,70,0.8462653878245223
23,70,0.7648242280253834
24,70,0.7648242280253834
25,70,0.8598418378965736
26,70,0.8462653878245223
27,70,0.8598418378965736
28,70,0.8462653878245223
29,70,0.8055448079249529
30,70,0.7648242280253834
31,70,0.7105359683703468
32,70,0.6833918385428285
33,70,0.7105359683703468
34,70,0.7241124184423979
35,70,0.6698153884707774
36,70,0.7512565482699163
37,70,0.7376800981978653
38,70,0.7648242280253834
39,70,0.8055448079249529
40,70,0.8191212579970041
41,70,0.7648242280253834
42,70,0.6562389383987262
43,70,0.7105359683703468
44,70,0.8191212579970041
45,70,0.7105359683703468
46,70,0.8191212579970041
47,70,0.8191212579970041
48,70,0.8598418378965736
49,70,0.7784006780974346
50,70,0.8326977080690553
51,70,0.8326977080690553
52,70,0.7512565482699163
53,70,0.8734182879686246
54,70,0.7784006780974346
55,70,0.8734182879686246
56,70,0.8326977080690553
57,70,0.7784006780974346
58,70,0.8055448079249529
59,70,0.7105359683703468
60,70,0.7784006780974346
61,70,0.8055448079249529
62,70,0.8055448079249529
63,70,0.7376800981978653
64,70,0.8462653878245223
65,70,0.7376800981978653
66,70,0.8055448079249529
67,70,0.8055448079249529
68,70,0.8462653878245223
69,70,0.6833918385428285
70,70,0.8191212579970041
71,70,0.8326977080690553
72,70,0.7512565482699163
73,70,0.7241124184423979
74,70,0.8191212579970041
75,70,0.8462653878245223
76,70,0.7648242280253834
77,70,0.7784006780974346
78,70,0.7648242280253834
79,70,0.7784006780974346
80,70,0.8055448079249529
81,70,0.6969595182982957
82,70,0.8462653878245223
83,70,0.8055448079249529
84,70,0.7241124184423979
85,70,0.7648242280253834
86,70,0.7241124184423979
87,70,0.7376800981978653
88,70,0.7512565482699163
89,70,0.7241124184423979
90,70,0.8870298193070119
91,70,0.7648242280253834
92,70,0.7376800981978653
93,70,0.8462653878245223
94,70,0.8055448079249529
95,70,0.7376800981978653
96,70,0.8462653878245223
97,70,0.8598418378965736
98,70,0.8055448079249529
99,70,0.7512565482699163
0,80,0.0
1,80,0.0
2,80,0.840662320613353
3,80,0.8534320834215722
4,80,0.9044287490879448
5,80,0.9681951775625366
6,80,0.8534320834215722
7,80,0.9427380375126028
8,80,0.8789716090380107
9,80,0.8662018462297915
10,80,0.815205180563419
11,80,0.8279749433716382
12,80,0.8789716090380107
13,80,0.9044287490879448
14,80,0.8662018462297915
15,80,0.8279749433716382
16,80,0.7896986091735821
17,80,0.7387019435072096
18,80,0.7896986091735821
19,80,0.7387019435072096
20,80,0.8534320834215722
21,80,0.840662320613353
22,80,0.8279749433716382
23,80,0.8789716090380107
24,80,0.8279749433716382
25,80,0.8279749433716382
26,80,0.8024518948685005
27,80,0.8534320834215722
28,80,0.7769535620353143
29,80,0.8279749433716382
30,80,0.840662320613353
31,80,0.7387019435072096
32,80,0.8662018462297915
33,80,0.815205180563419
34,80,0.8534320834215722
35,80,0.8279749433716382
36,80,0.8534320834215722
37,80,0.8534320834215722
38,80,0.8662018462297915
39,80,0.7642002763403959
40,80,0.8662018462297915
41,80,0.8024518948685005
42,80,0.8917413718462301
43,80,0.8024518948685005
44,80,0.8279749433716382
45,80,0.815205180563419
46,80,0.840662320613353
47,80,0.9299682747043831
48,80,0.8024518948685005
49,80,0.7387019435072096
50,80,0.8534320834215722
51,80,0.8789716090380107
52,80,0.7896986091735821
53,80,0.8279749433716382
54,80,0.8279749433716382
55,80,0.8534320834215722
56,80,0.8534320834215722
57,80,0.8789716090380107
58,80,0.7642002763403959
59,80,0.8534320834215722
60,80,0.8662018462297915
61,80,0.8534320834215722
62,80,0.7896986091735821
63,80,0.7896986091735821
64,80,0.8279749433716382
65,80,0.7131953721173729
66,80,0.8279749433716382
67,80,0.815205180563419
68,80,0.8279749433716382
69,80,0.7769535620353143
70,80,0.840662320613353
71,80,0.8534320834215722
72,80,0.8789716090380107
73,80,0.840662320613353
74,80,0.815205180563419
75,80,0.917198511896164
76,80,0.8024518948685005
