-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0090686,0.02116,0.044769,0.066046,0.070671,0.12756,0.32083,0.56267,0.81578,1.0849,1.2752,1.4496,1.6721,1.7412,1.8796,1.9689
0.0,0.0082948,0.010616,0.024255,0.050959,0.05676,0.073766,0.13065,0.31619,0.5766,0.81578,1.0849,1.2737,1.4558,1.6721,1.7489,1.892,1.9658
0.0,0.0,0.013712,0.025803,0.046316,0.058308,0.067576,0.12292,0.32547,0.57041,0.82042,1.0833,1.2659,1.4697,1.6675,1.7567,1.8889,1.9766
0.0,0.0,0.016807,0.028898,0.043221,0.05057,0.072219,0.13065,0.31773,0.57196,0.83126,1.0803,1.269,1.4743,1.652,1.7536,1.875,1.9813
0.0,0.0021043,0.013712,0.028898,0.043221,0.045927,0.070671,0.13994,0.31464,0.58124,0.84054,1.0988,1.2582,1.4666,1.6613,1.7567,1.8889,1.9673
0.0,0.0,0.019902,0.022708,0.043221,0.047475,0.066028,0.13684,0.31928,0.59517,0.83435,1.1097,1.2659,1.4527,1.6628,1.7706,1.8951,1.9549
0.0,0.0021043,0.016807,0.027351,0.040126,0.044379,0.066028,0.13684,0.32392,0.59517,0.84673,1.1097,1.2845,1.4527,1.6613,1.7613,1.8935,1.958
0.0,0.0,0.013712,0.027351,0.035483,0.045927,0.067576,0.13684,0.32547,0.6091,0.85757,1.1267,1.2969,1.4449,1.669,1.7629,1.8951,1.958
0.0,0.0,0.015259,0.028898,0.041673,0.042832,0.075314,0.14149,0.33011,0.60446,0.87149,1.1313,1.2984,1.4403,1.6582,1.7505,1.8827,1.9689
0.0,0.0,0.012164,0.028898,0.038578,0.045927,0.073766,0.14458,0.33166,0.60446,0.87769,1.1375,1.2907,1.4527,1.6613,1.7428,1.8703,1.9735
0.0,0.0,0.010616,0.027351,0.035483,0.052118,0.076862,0.15542,0.33785,0.61065,0.88078,1.1375,1.2861,1.4558,1.6721,1.735,1.8657,1.9673
0.0,0.0,0.013712,0.033541,0.043221,0.059856,0.073766,0.15077,0.34404,0.61684,0.87923,1.1282,1.283,1.4418,1.6675,1.735,1.8827,1.972
0.0,0.0,0.016807,0.025803,0.049411,0.052118,0.067576,0.14149,0.35023,0.62458,0.87304,1.1174,1.2706,1.4573,1.6659,1.7211,1.9013,1.9689
0.0,0.0,0.013712,0.027351,0.054054,0.044379,0.072219,0.14149,0.35333,0.62303,0.88078,1.122,1.2566,1.4573,1.6458,1.7226,1.9075,1.972
0.0,0.0,0.013712,0.022708,0.050959,0.047475,0.070671,0.13684,0.35023,0.63386,0.87614,1.1329,1.2644,1.4496,1.6504,1.735,1.9075,1.9549
0.0,0.0,0.007521,0.018065,0.03703,0.049022,0.073766,0.14303,0.35642,0.6416,0.87304,1.1158,1.2799,1.4619,1.6628,1.7428,1.8904,1.9488
0.0,0.0,0.018354,0.019613,0.038578,0.039736,0.067576,0.15387,0.36107,0.65244,0.87614,1.1267,1.2737,1.4666,1.6551,1.7458,1.8688,1.9426
0.0,0.0,0.015259,0.024255,0.049411,0.036641,0.072219,0.14458,0.35952,0.64624,0.87614,1.1344,1.2613,1.4558,1.6319,1.7397,1.8688,1.9379
0.0,0.0,0.0059734,0.028898,0.044769,0.049022,0.075314,0.14458,0.36107,0.64315,0.87923,1.1391,1.2752,1.4511,1.621,1.7273,1.8734,1.941
0.0,0.0,0.007521,0.027351,0.041673,0.045927,0.073766,0.14149,0.36416,0.63541,0.89007,1.1468,1.2799,1.4434,1.6303,1.7381,1.8641,1.941
0.0,0.0,0.010616,0.027351,0.040126,0.041284,0.067576,0.14149,0.37035,0.6447,0.88852,1.1406,1.2721,1.4511,1.635,1.718,1.861,1.9178
0.0,0.0,0.0059734,0.022708,0.040126,0.038189,0.078409,0.13684,0.37809,0.64315,0.88542,1.1422,1.2814,1.4527,1.6303,1.701,1.8579,1.907
0.0,0.0,0.013712,0.02116,0.040126,0.045927,0.070671,0.13839,0.38273,0.65244,0.89471,1.1437,1.2721,1.4496,1.6133,1.7072,1.8517,1.907
0.0,0.0,0.0090686,0.028898,0.038578,0.044379,0.067576,0.14303,0.37345,0.66791,0.9009,1.1406,1.2706,1.4449,1.6133,1.7118,1.8595,1.907
0.0,0.0,0.0090686,0.028898,0.029292,0.047475,0.066028,0.14458,0.37809,0.66017,0.90245,1.1298,1.2582,1.4527,1.6288,1.7211,1.8502,1.8915
0.0,0.0,0.0059734,0.018065,0.049411,0.05057,0.059838,0.13839,0.38119,0.65863,0.90245,1.122,1.2721,1.4511,1.6303,1.7242,1.8394,1.8884
0.0,0.0,0.012164,0.019613,0.049411,0.053665,0.061385,0.14768,0.38583,0.66017,0.89626,1.1267,1.269,1.4434,1.6272,1.7242,1.8394,1.8807
0.0,0.0,0.02145,0.025803,0.043221,0.058308,0.062933,0.14923,0.38273,0.66791,0.9009,1.136,1.2721,1.4356,1.6133,1.7118,1.8517,1.8667
0.0,0.0036519,0.018354,0.024255,0.040126,0.05057,0.067576,0.15077,0.39821,0.66017,0.90245,1.1329,1.2659,1.448,1.6226,1.7164,1.8332,1.8714
0.0,0.00055661,0.02145,0.024255,0.03703,0.058308,0.079957,0.15542,0.39511,0.66017,0.90554,1.1282,1.2628,1.4496,1.6334,1.7211,1.8409,1.8714
0.0,0.0,0.019902,0.02116,0.041673,0.053665,0.073766,0.15077,0.39821,0.66791,0.90864,1.1282,1.2644,1.4418,1.6288,1.7164,1.8316,1.8745
0.0,0.0,0.013712,0.02116,0.03703,0.053665,0.073766,0.15077,0.39666,0.66017,0.90245,1.1267,1.2659,1.4449,1.6288,1.7149,1.8239,1.8729
0.0,0.0021043,0.010616,0.022708,0.03703,0.058308,0.073766,0.15077,0.39047,0.66327,0.89935,1.1267,1.269,1.448,1.6102,1.7149,1.8363,1.8636
0.0014752,0.0021043,0.012164,0.019613,0.040126,0.05057,0.073766,0.16006,0.39357,0.67101,0.92102,1.1422,1.2644,1.4604,1.6133,1.718,1.8363,1.8621
0.0,0.0036519,0.016807,0.027351,0.044769,0.045927,0.076862,0.16161,0.39821,0.67565,0.92257,1.1468,1.2659,1.448,1.6164,1.7087,1.8363,1.8714
0.0,0.00055661,0.015259,0.030446,0.043221,0.045927,0.075314,0.15542,0.39357,0.67565,0.92257,1.1514,1.2752,1.4434,1.6117,1.7041,1.8301,1.8652
0.0,0.0,0.019902,0.028898,0.041673,0.058308,0.073766,0.16315,0.40285,0.68803,0.91792,1.1437,1.2737,1.4387,1.6272,1.6932,1.8347,1.876
0.0,0.0082948,0.018354,0.02116,0.043221,0.058308,0.072219,0.16934,0.41523,0.67875,0.91947,1.1437,1.2799,1.4372,1.6334,1.6932,1.8316,1.8714
0.0,0.0036519,0.013712,0.028898,0.049411,0.052118,0.072219,0.1647,0.41833,0.67101,0.91947,1.1468,1.2799,1.4418,1.6257,1.6963,1.8177,1.8652
0.0,0.01139,0.012164,0.030446,0.038578,0.055213,0.0846,0.1678,0.40904,0.6772,0.92721,1.1437,1.2721,1.4325,1.5978,1.6932,1.8146,1.8605
0.0,0.0098425,0.024545,0.028898,0.03703,0.053665,0.079957,0.17244,0.40595,0.6772,0.92411,1.1344,1.2489,1.4279,1.5963,1.6824,1.8131,1.8559
0.0,0.0098425,0.016807,0.025803,0.043221,0.047475,0.081505,0.16161,0.4044,0.67255,0.91792,1.1282,1.2613,1.4279,1.5947,1.6731,1.8254,1.8466
0.0,0.0036519,0.015259,0.028898,0.040126,0.045927,0.075314,0.16161,0.40131,0.6772,0.92257,1.1282,1.2737,1.4279,1.5916,1.6948,1.8177,1.8497
0.0,0.016033,0.010616,0.024255,0.043221,0.044379,0.075314,0.1678,0.40285,0.67875,0.91792,1.1282,1.2551,1.4171,1.5932,1.7025,1.8161,1.8389
0.0,0.017581,0.016807,0.028898,0.041673,0.052118,0.078409,0.17244,0.41523,0.68184,0.91792,1.1329,1.2458,1.4202,1.5854,1.6948,1.7821,1.8389
0.0,0.0082948,0.012164,0.030446,0.047864,0.053665,0.072219,0.16934,0.41214,0.68494,0.91173,1.1298,1.2489,1.4186,1.5762,1.6901,1.7728,1.8559
0.0,0.01139,0.013712,0.027351,0.040126,0.052118,0.073766,0.17089,0.41214,0.68958,0.90245,1.1158,1.2644,1.414,1.5731,1.6855,1.7836,1.8482
0.0,0.0082948,0.007521,0.024255,0.03084,0.049022,0.078409,0.17089,0.4075,0.68803,0.89161,1.122,1.2536,1.4062,1.5746,1.7025,1.7914,1.8435
0.0,0.0082948,0.0090686,0.022708,0.038578,0.049022,0.079957,0.17244,0.40595,0.66946,0.904,1.122,1.2536,1.3969,1.5823,1.7118,1.7898,1.8249
0.0,0.0098425,0.013712,0.028898,0.041673,0.053665,0.083052,0.17244,0.40904,0.67875,0.92876,1.122,1.2458,1.3938,1.5762,1.7072,1.7759,1.8311
0.0,0.014485,0.015259,0.030446,0.044769,0.064499,0.076862,0.17554,0.4075,0.66946,0.92257,1.1174,1.2551,1.383,1.5916,1.7056,1.7867,1.8373
0.0,0.012938,0.015259,0.036637,0.047864,0.05676,0.075314,0.18173,0.4044,0.66636,0.92876,1.1236,1.2582,1.3892,1.5932,1.6932,1.7945,1.8373
0.0,0.0,0.019902,0.027351,0.03084,0.05676,0.078409,0.18018,0.4044,0.68184,0.91792,1.1236,1.2582,1.4047,1.5854,1.6901,1.7883,1.8373
0.0,0.0098425,0.018354,0.024255,0.038578,0.047475,0.075314,0.18946,0.40595,0.67875,0.91792,1.1236,1.2582,1.3985,1.5746,1.701,1.7744,1.8389
0.0,0.01139,0.018354,0.019613,0.040126,0.047475,0.079957,0.19411,0.39357,0.68803,0.91792,1.1282,1.2536,1.3985,1.5669,1.7041,1.7496,1.8218
0.0,0.0021043,0.018354,0.027351,0.038578,0.053665,0.0846,0.18792,0.39047,0.68029,0.92411,1.1282,1.2458,1.4047,1.5607,1.7164,1.7341,1.8218
0.0,0.0067472,0.018354,0.030446,0.03703,0.055213,0.081505,0.17554,0.38892,0.6772,0.92411,1.1329,1.2536,1.4093,1.5591,1.7149,1.7511,1.8048
0.0,0.0082948,0.015259,0.027351,0.03703,0.058308,0.073766,0.17863,0.40131,0.6772,0.91483,1.1081,1.2536,1.3954,1.5638,1.6979,1.7527,1.7878
0.0,0.0067472,0.007521,0.019613,0.029292,0.053665,0.072219,0.17089,0.39821,0.68648,0.91019,1.1066,1.2536,1.3954,1.5684,1.6886,1.7465,1.7816
0.0,0.0,0.010616,0.024255,0.038578,0.05057,0.072219,0.17708,0.39821,0.69732,0.91328,1.0973,1.2613,1.3846,1.5545,1.6948,1.7604,1.7909
0.0,0.0,0.013712,0.028898,0.044769,0.052118,0.086148,0.18946,0.41523,0.69267,0.91483,1.0973,1.2613,1.3753,1.5545,1.6932,1.7635,1.7924
0.0,0.0021043,0.0090686,0.027351,0.046316,0.059856,0.089243,0.18792,0.41369,0.68648,0.92102,1.0988,1.2644,1.3691,1.5529,1.6793,1.7465,1.7909
0.0,0.0082948,0.019902,0.024255,0.038578,0.055213,0.076862,0.18173,0.4075,0.69577,0.91947,1.0957,1.269,1.3675,1.5638,1.6762,1.745,1.7893
0.0,0.0,0.013712,0.030446,0.040126,0.045927,0.076862,0.18792,0.41988,0.7066,0.92411,1.0849,1.2582,1.3706,1.5653,1.6576,1.7388,1.7847
0.0,0.0036519,0.0090686,0.035089,0.043221,0.05057,0.081505,0.18327,0.42142,0.69113,0.92876,1.0849,1.2551,1.3629,1.5576,1.6576,1.745,1.7971
0.0,0.0,0.0059734,0.027351,0.033935,0.05057,0.079957,0.18327,0.41678,0.70041,0.92566,1.0694,1.2659,1.366,1.5653,1.6499,1.7248,1.7924
0.0,0.00055661,0.012164,0.027351,0.03084,0.044379,0.076862,0.19411,0.41523,0.69267,0.92721,1.0787,1.2613,1.3644,1.5514,1.6483,1.7248,1.794
0.0,0.0082948,0.010616,0.028898,0.041673,0.042832,0.070671,0.18946,0.40595,0.69267,0.92566,1.0803,1.2458,1.366,1.5529,1.6561,1.7202,1.794
0.0,0.0021043,0.012164,0.027351,0.03703,0.052118,0.076862,0.18173,0.41988,0.70351,0.92102,1.0694,1.2458,1.3613,1.5452,1.6592,1.7217,1.7832
0.0,0.0,0.0090686,0.02116,0.035483,0.045927,0.0846,0.19101,0.41988,0.71125,0.92411,1.0803,1.2536,1.3613,1.5529,1.6731,1.7279,1.7754
0.0,0.0,0.0090686,0.024255,0.041673,0.045927,0.081505,0.18792,0.41523,0.7066,0.91792,1.0833,1.2474,1.3613,1.57,1.6716,1.731,1.7723
0.0,0.0,0.015259,0.022708,0.040126,0.05057,0.078409,0.18792,0.41369,0.70196,0.91328,1.0756,1.2458,1.3598,1.5731,1.6731,1.7233,1.7816
0.0,0.0021043,0.013712,0.027351,0.041673,0.05057,0.075314,0.19256,0.40904,0.69422,0.92566,1.071,1.2505,1.3644,1.5731,1.6731,1.7264,1.7708
0.0,0.0036519,0.012164,0.022708,0.043221,0.052118,0.076862,0.18327,0.42142,0.71125,0.91947,1.0803,1.2443,1.3706,1.5545,1.6638,1.7403,1.7538
0.0,0.0,0.010616,0.019613,0.040126,0.047475,0.070671,0.18792,0.42607,0.70351,0.91483,1.088,1.2396,1.3815,1.5483,1.6778,1.7326,1.7568
0.0,0.0,0.0090686,0.036637,0.035483,0.049022,0.078409,0.17863,0.43071,0.70041,0.91483,1.0772,1.2365,1.3784,1.5406,1.6793,1.714,1.7553
0.0,0.0,0.0090686,0.025803,0.03703,0.041284,0.075314,0.18173,0.43845,0.70351,0.91019,1.0818,1.2427,1.3722,1.5313,1.6716,1.7001,1.7429
0.0,0.0,0.0059734,0.025803,0.044769,0.05057,0.072219,0.18946,0.4369,0.70041,0.91019,1.088,1.2489,1.3722,1.5173,1.6669,1.7032,1.7414
0.0,0.0,0.012164,0.027351,0.046316,0.053665,0.081505,0.19411,0.43845,0.68803,0.92566,1.1004,1.2644,1.3613,1.5189,1.6561,1.6985,1.7305
0.0,0.0,0.0059734,0.027351,0.043221,0.061403,0.079957,0.18946,0.43381,0.69422,0.91947,1.0895,1.2644,1.3459,1.5142,1.6499,1.7047,1.7336
0.0,0.0,0.0013304,0.033541,0.043221,0.05057,0.075314,0.1972,0.42607,0.70351,0.91483,1.0803,1.2551,1.3412,1.5112,1.6329,1.6939,1.7491
0.0,0.0021043,0.0044257,0.025803,0.041673,0.05676,0.075314,0.19875,0.42762,0.70351,0.91947,1.0756,1.2458,1.3474,1.5173,1.6267,1.6691,1.7352
0.0,0.0021043,0.010616,0.019613,0.03703,0.044379,0.079957,0.18637,0.43381,0.70351,0.90864,1.0772,1.2458,1.3536,1.5313,1.6344,1.6691,1.7383
0.0,0.0021043,0.007521,0.025803,0.041673,0.049022,0.078409,0.19875,0.42762,0.69113,0.90709,1.071,1.2489,1.3583,1.5359,1.6344,1.68,1.7259
0.0,0.0021043,0.0059734,0.025803,0.03084,0.053665,0.072219,0.19875,0.42452,0.70351,0.904,1.071,1.2443,1.3706,1.5204,1.6174,1.6753,1.7166
0.0,0.0,0.0044257,0.033541,0.040126,0.061403,0.070671,0.20339,0.43071,0.70351,0.91173,1.0787,1.2319,1.3768,1.5081,1.6081,1.666,1.7182
0.0,0.0021043,0.0090686,0.025803,0.043221,0.05676,0.073766,0.20185,0.44,0.70196,0.91483,1.0818,1.2195,1.3598,1.4926,1.6236,1.6815,1.7243
0.0,0.00055661,0.007521,0.024255,0.043221,0.05057,0.075314,0.20339,0.44309,0.69422,0.91173,1.0849,1.2303,1.3505,1.4988,1.6158,1.6784,1.7352
0.0,0.0067472,0.010616,0.022708,0.044769,0.05676,0.079957,0.20185,0.44309,0.68803,0.91328,1.0818,1.2303,1.3397,1.4957,1.5942,1.6506,1.7429
0.0,0.0067472,0.013712,0.02116,0.046316,0.052118,0.078409,0.19875,0.4369,0.68494,0.90864,1.0787,1.2412,1.3412,1.4895,1.5988,1.6583,1.7336
0.0,0.0,0.013712,0.022708,0.044769,0.044379,0.070671,0.20185,0.43381,0.69267,0.89007,1.0772,1.2381,1.3459,1.4926,1.605,1.666,1.7182
0.0,0.0,0.0059734,0.027351,0.046316,0.049022,0.072219,0.20494,0.43381,0.69577,0.88697,1.0663,1.2474,1.3459,1.4864,1.6128,1.6707,1.7197
0.0,0.0,0.012164,0.016517,0.038578,0.052118,0.0846,0.20185,0.43381,0.70196,0.88388,1.0586,1.2365,1.3459,1.4833,1.6174,1.6691,1.7197
0.0,0.0021043,0.018354,0.02116,0.046316,0.049022,0.086148,0.20494,0.44154,0.7066,0.88388,1.0524,1.2226,1.3381,1.4802,1.622,1.666,1.7182
0.0,0.00055661,0.018354,0.024255,0.049411,0.044379,0.078409,0.20649,0.44928,0.70351,0.88852,1.0493,1.2241,1.3443,1.4833,1.6174,1.6753,1.7182
0.0,0.0021043,0.016807,0.025803,0.046316,0.044379,0.0846,0.20185,0.45702,0.70506,0.88542,1.0601,1.2133,1.3443,1.4709,1.6081,1.6784,1.7135
