-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0012354,0.00066974,0.019024,0.022581,0.021083,0.034093,0.042931,0.066485,0.078667,0.10481,0.11324,0.15492,0.17535,0.20701,0.23756,0.26909,0.32201
0.0,0.0,0.008408,0.011286,0.017938,0.030369,0.032546,0.038288,0.060295,0.080215,0.10791,0.12407,0.15802,0.17535,0.21165,0.24221,0.27528,0.32666
0.0,0.0,0.0053127,0.015929,0.024129,0.027274,0.032546,0.041384,0.057199,0.092596,0.10636,0.12097,0.15957,0.17226,0.19927,0.22982,0.26599,0.31892
0.0,0.0012354,0.0068603,0.017477,0.030319,0.027274,0.038736,0.044479,0.069581,0.087953,0.11255,0.11943,0.15647,0.18464,0.20391,0.23292,0.28611,0.32975
0.0,0.0043307,0.011503,0.019024,0.024129,0.027274,0.032546,0.038288,0.061842,0.095691,0.10945,0.13181,0.1673,0.17381,0.20701,0.23447,0.27218,0.32511
0.0,0.0089736,0.0053127,0.02212,0.017938,0.024179,0.041832,0.047574,0.064938,0.092596,0.1141,0.13645,0.16576,0.18,0.19463,0.24375,0.28921,0.3282
0.0,0.0043307,0.0053127,0.0097384,0.021033,0.025726,0.040284,0.047574,0.066485,0.094144,0.11255,0.13336,0.16885,0.18928,0.19927,0.2453,0.27837,0.33285
0.0,0.0,0.008408,0.0097384,0.017938,0.021083,0.034093,0.052217,0.072676,0.095691,0.11874,0.12871,0.1673,0.18154,0.20391,0.2484,0.28611,0.32511
0.0,0.002783,0.0099556,0.017477,0.027224,0.025726,0.037189,0.047574,0.06339,0.10343,0.11719,0.13181,0.16111,0.18464,0.20856,0.24685,0.28147,0.32975
0.0,0.0,0.008408,0.011286,0.025676,0.022631,0.034093,0.053765,0.061842,0.10188,0.12029,0.13645,0.16576,0.19238,0.19772,0.23602,0.2954,0.32201
0.0,0.0,0.0068603,0.0097384,0.021033,0.025726,0.02945,0.05686,0.072676,0.10343,0.12183,0.12871,0.17195,0.19238,0.2101,0.23602,0.28611,0.32511
0.0,0.0,0.008408,0.0097384,0.027224,0.025726,0.032546,0.061503,0.068033,0.10188,0.12029,0.13645,0.15802,0.18774,0.21475,0.2484,0.28611,0.3282
0.0,0.002783,0.0,0.0081907,0.024129,0.025726,0.038736,0.053765,0.074223,0.10033,0.12183,0.12407,0.17659,0.19083,0.22094,0.24685,0.2954,0.32511
0.0,0.002783,0.0099556,0.0097384,0.017938,0.017988,0.037189,0.053765,0.071128,0.098787,0.12183,0.14109,0.17195,0.19083,0.20856,0.2453,0.2923,0.31737
0.0,0.0,0.0022174,0.017477,0.027224,0.024179,0.040284,0.058408,0.074223,0.10033,0.12957,0.13026,0.16885,0.18464,0.20391,0.23602,0.30159,0.32511
0.0,0.0,0.020789,0.0097384,0.011748,0.025726,0.035641,0.049122,0.066485,0.097239,0.12183,0.13645,0.17349,0.19238,0.20546,0.24375,0.29075,0.32356
0.0,0.0,0.0068603,0.0097384,0.021033,0.022631,0.02945,0.059955,0.071128,0.10188,0.12029,0.12562,0.17195,0.19393,0.19927,0.24685,0.29075,0.33285
0.0,0.0058783,0.0099556,0.015929,0.027224,0.027274,0.040284,0.052217,0.072676,0.10343,0.11874,0.13955,0.17349,0.18,0.20701,0.23602,0.29694,0.33594
0.0,0.002783,0.011503,0.019024,0.025676,0.017988,0.032546,0.052217,0.069581,0.10343,0.11874,0.13181,0.17659,0.18619,0.2101,0.24375,0.2923,0.33285
0.0,0.0012354,0.0,0.015929,0.021033,0.024179,0.038736,0.058408,0.074223,0.095691,0.10791,0.138,0.17195,0.18,0.21165,0.22982,0.28611,0.32666
0.0,0.007426,0.011503,0.015929,0.031867,0.022631,0.032546,0.061503,0.072676,0.10498,0.12029,0.14264,0.17349,0.17845,0.20701,0.24221,0.28301,0.32666
0.0,0.0,0.0099556,0.015929,0.017938,0.021083,0.041832,0.053765,0.071128,0.10188,0.12029,0.13955,0.17504,0.18,0.21165,0.24221,0.28301,0.32201
0.0,0.0012354,0.0053127,0.014381,0.021033,0.022631,0.040284,0.052217,0.083509,0.11117,0.1141,0.13955,0.17659,0.18928,0.2101,0.24375,0.28147,0.3313
0.0,0.0,0.0068603,0.0081907,0.021033,0.021083,0.035641,0.052217,0.077319,0.10033,0.12183,0.14109,0.16885,0.18774,0.21629,0.24375,0.2954,0.33439
0.0,0.002783,0.011503,0.0066431,0.027224,0.022631,0.043379,0.059955,0.074223,0.10498,0.12493,0.14264,0.18123,0.18309,0.22403,0.23756,0.28147,0.32975
0.0,0.0,0.0099556,0.014381,0.025676,0.028821,0.041832,0.05686,0.074223,0.11117,0.12183,0.138,0.18278,0.18619,0.21939,0.23602,0.27992,0.32511
0.0,0.0058783,0.008408,0.0035478,0.013295,0.031917,0.038736,0.046027,0.071128,0.097239,0.12493,0.138,0.17504,0.19238,0.21165,0.24994,0.28456,0.34059
0.0,0.0,0.008408,0.019024,0.022581,0.027274,0.035641,0.053765,0.075771,0.11117,0.12648,0.14419,0.18123,0.19547,0.20546,0.23602,0.28301,0.32975
0.0,0.0,0.0099556,0.02212,0.017938,0.022631,0.034093,0.055312,0.075771,0.10652,0.12183,0.14109,0.18278,0.19857,0.21784,0.25613,0.27528,0.33904
0.0,0.0,0.008408,0.014381,0.024129,0.021083,0.034093,0.059955,0.072676,0.11272,0.1141,0.15038,0.19052,0.19857,0.21939,0.24685,0.28766,0.34368
0.0,0.0,0.00066974,0.0081907,0.019486,0.028821,0.043379,0.064598,0.083509,0.10498,0.13422,0.15038,0.18433,0.19547,0.21629,0.23447,0.29075,0.33594
0.0,0.0,0.0068603,0.011286,0.017938,0.022631,0.035641,0.05686,0.078866,0.11117,0.12183,0.14109,0.18123,0.19238,0.21784,0.23756,0.28766,0.32511
0.0,0.002783,0.003765,0.014381,0.024129,0.033464,0.037189,0.052217,0.068033,0.10188,0.12338,0.14883,0.17195,0.20012,0.22094,0.23137,0.28456,0.3313
0.0,0.0,0.0068603,0.011286,0.021033,0.031917,0.041832,0.055312,0.074223,0.11272,0.12648,0.1349,0.18897,0.20012,0.22403,0.24375,0.28301,0.33285
0.0,0.0,0.0099556,0.015929,0.013295,0.025726,0.044927,0.055312,0.069581,0.10807,0.13112,0.14574,0.17195,0.19547,0.22403,0.2453,0.29385,0.33594
0.0,0.0043307,0.003765,0.011286,0.013295,0.035012,0.041832,0.059955,0.074223,0.11272,0.12029,0.14883,0.18123,0.19238,0.21629,0.24221,0.29849,0.34368
0.0,0.0,0.003765,0.015929,0.024129,0.019536,0.032546,0.053765,0.071128,0.11117,0.12183,0.14883,0.1704,0.18774,0.22713,0.24375,0.2923,0.33904
0.0,0.0,0.0068603,0.017477,0.025676,0.031917,0.043379,0.059955,0.072676,0.11117,0.13112,0.14883,0.17814,0.18928,0.2101,0.24221,0.29694,0.34678
0.0,0.0,0.014599,0.0097384,0.019486,0.027274,0.037189,0.055312,0.074223,0.10652,0.12957,0.15038,0.16885,0.19857,0.22248,0.23447,0.2923,0.32511
0.0,0.0,0.0022174,0.0097384,0.021033,0.01644,0.041832,0.055312,0.064938,0.10807,0.13731,0.15347,0.17814,0.19547,0.22713,0.24375,0.27528,0.3313
0.0,0.002783,0.014599,0.011286,0.021033,0.028821,0.040284,0.058408,0.077319,0.10343,0.13422,0.14419,0.17814,0.18464,0.21165,0.23911,0.29385,0.3313
0.0,0.0,0.0099556,0.019024,0.021033,0.031917,0.041832,0.05686,0.069581,0.11272,0.12648,0.14883,0.17195,0.18774,0.22094,0.24685,0.28611,0.34059
0.0,0.0,0.003765,0.019024,0.017938,0.025726,0.046475,0.061503,0.074223,0.11117,0.12493,0.138,0.17504,0.19547,0.21784,0.23292,0.27837,0.34368
0.0,0.002783,0.003765,0.020572,0.024129,0.028821,0.035641,0.052217,0.081962,0.10343,0.12648,0.15347,0.1704,0.18619,0.21629,0.24221,0.28766,0.33749
0.0,0.0012354,0.008408,0.011286,0.017938,0.024179,0.043379,0.064598,0.068033,0.10807,0.12029,0.15038,0.17814,0.18619,0.20391,0.24994,0.27837,0.32511
0.0,0.0,0.0,0.02212,0.028772,0.019536,0.037189,0.058408,0.078866,0.10807,0.12029,0.15193,0.17659,0.19393,0.2132,0.2453,0.29075,0.32975
0.0,0.0,0.0099556,0.015929,0.017938,0.027274,0.037189,0.063051,0.091248,0.10962,0.13267,0.15193,0.19052,0.18928,0.19927,0.24375,0.28456,0.34213
0.0,0.0,0.0022174,0.023667,0.027224,0.035012,0.043379,0.044479,0.083509,0.11272,0.13267,0.14419,0.17814,0.19702,0.21165,0.23756,0.28456,0.33439
0.0,0.0,0.011503,0.019024,0.021033,0.027274,0.035641,0.063051,0.072676,0.10962,0.1435,0.15193,0.17968,0.19393,0.2101,0.2453,0.28921,0.33439
0.0019368,0.007426,0.0099556,0.011286,0.028772,0.022631,0.052665,0.061503,0.091248,0.11736,0.13886,0.14574,0.18278,0.19857,0.2101,0.2453,0.28147,0.34832
0.0,0.0043307,0.0099556,0.011286,0.022581,0.028821,0.034093,0.055312,0.078866,0.11272,0.13422,0.15193,0.18123,0.19547,0.21629,0.2484,0.27837,0.33749
0.0,0.0,0.0068603,0.011286,0.024129,0.022631,0.040284,0.055312,0.075771,0.11891,0.13576,0.15193,0.18433,0.2094,0.21629,0.23756,0.29385,0.34368
0.0,0.0,0.0099556,0.011286,0.021033,0.035012,0.041832,0.063051,0.074223,0.10652,0.12957,0.15038,0.18433,0.19857,0.21165,0.2453,0.29849,0.34678
0.0,0.0,0.0053127,0.017477,0.0071047,0.024179,0.038736,0.058408,0.091248,0.11891,0.12183,0.14883,0.17814,0.19857,0.21784,0.2484,0.29385,0.34678
0.0,0.0043307,0.014599,0.011286,0.025676,0.028821,0.038736,0.059955,0.078866,0.11426,0.12648,0.15193,0.18278,0.18774,0.21784,0.24221,0.29075,0.34523
0.0,0.0,0.003765,0.017477,0.021033,0.030369,0.044927,0.049122,0.077319,0.11426,0.12338,0.15193,0.18897,0.20012,0.2101,0.24221,0.2954,0.33904
0.0,0.002783,0.0068603,0.015929,0.022581,0.033464,0.037189,0.052217,0.083509,0.11117,0.12648,0.14109,0.18278,0.19238,0.21165,0.24375,0.28921,0.34678
0.0,0.002783,0.0099556,0.014381,0.024129,0.025726,0.04957,0.063051,0.083509,0.11736,0.12338,0.14419,0.17659,0.19857,0.2132,0.2484,0.28766,0.34678
0.0,0.0043307,0.0099556,0.014381,0.024129,0.027274,0.038736,0.058408,0.083509,0.11117,0.12493,0.14883,0.19207,0.20012,0.21475,0.22673,0.28147,0.34832
0.0,0.0,0.0068603,0.014381,0.028772,0.028821,0.034093,0.058408,0.077319,0.11581,0.13112,0.15193,0.17814,0.19393,0.21939,0.2453,0.28766,0.33439
0.0,0.002783,0.0068603,0.011286,0.022581,0.025726,0.043379,0.067694,0.074223,0.11117,0.13112,0.14883,0.17195,0.18928,0.21475,0.23911,0.2923,0.33439
0.0,0.007426,0.0022174,0.0066431,0.027224,0.033464,0.048022,0.049122,0.086605,0.11272,0.13112,0.15038,0.17814,0.18928,0.20546,0.25304,0.28456,0.3313
0.0,0.0,0.016146,0.0081907,0.027224,0.024179,0.043379,0.059955,0.081962,0.11117,0.13422,0.14574,0.17814,0.19238,0.21475,0.23602,0.27992,0.33439
0.0,0.0,0.0099556,0.015929,0.022581,0.021083,0.043379,0.061503,0.083509,0.11272,0.12338,0.14109,0.17968,0.19238,0.2132,0.25149,0.29385,0.32666
0.0,0.0,0.00066974,0.02212,0.022581,0.028821,0.030998,0.061503,0.094343,0.11736,0.13112,0.14883,0.18433,0.19393,0.20546,0.23602,0.28456,0.32511
0.0,0.0,0.0022174,0.019024,0.027224,0.025726,0.040284,0.063051,0.085057,0.10807,0.13422,0.14109,0.18588,0.19702,0.21165,0.26078,0.2923,0.33594
0.0,0.0058783,0.00066974,0.0066431,0.025676,0.031917,0.041832,0.059955,0.077319,0.10652,0.12648,0.138,0.17504,0.19547,0.21475,0.25613,0.29075,0.33594
0.0,0.0012354,0.014599,0.023667,0.025676,0.022631,0.038736,0.063051,0.083509,0.10807,0.12648,0.14883,0.18278,0.19238,0.20856,0.24375,0.2954,0.33749
0.00038917,0.0,0.0099556,0.014381,0.017938,0.027274,0.052665,0.063051,0.080414,0.11272,0.12648,0.14728,0.18278,0.19702,0.2101,0.2453,0.28766,0.34213
0.0,0.0,0.014599,0.017477,0.022581,0.024179,0.048022,0.059955,0.088152,0.11272,0.12493,0.14574,0.18278,0.19547,0.20391,0.24685,0.28766,0.33904
0.0,0.0,0.003765,0.014381,0.021033,0.027274,0.040284,0.058408,0.088152,0.11272,0.13886,0.138,0.17349,0.19393,0.19927,0.24221,0.29385,0.34213
0.0,0.0,0.0099556,0.017477,0.019486,0.035012,0.040284,0.058408,0.086605,0.11272,0.13112,0.14728,0.17968,0.20012,0.20856,0.25149,0.2923,0.35761
0.0,0.0,0.0,0.0081907,0.0102,0.028821,0.043379,0.064598,0.09589,0.10807,0.13422,0.14883,0.17814,0.21869,0.21629,0.2484,0.30468,0.34368
0.0,0.0,0.0,0.011286,0.025676,0.028821,0.041832,0.066146,0.088152,0.11891,0.13267,0.15657,0.17659,0.20631,0.21629,0.2484,0.28301,0.34368
0.0,0.0058783,0.008408,0.017477,0.024129,0.022631,0.046475,0.067694,0.086605,0.12045,0.12338,0.15193,0.17659,0.19547,0.21165,0.2484,0.29075,0.33439
0.0,0.0,0.011503,0.015929,0.025676,0.027274,0.046475,0.059955,0.088152,0.11891,0.12029,0.14574,0.18742,0.20785,0.21475,0.2484,0.29385,0.33594
0.0,0.0,0.0099556,0.015929,0.027224,0.028821,0.034093,0.063051,0.086605,0.122,0.12648,0.14883,0.17349,0.20631,0.21475,0.24375,0.2923,0.33749
0.0,0.0,0.0022174,0.017477,0.017938,0.027274,0.046475,0.064598,0.091248,0.122,0.12957,0.14109,0.18278,0.21714,0.20546,0.2453,0.28921,0.33439
0.0,0.0,0.0099556,0.017477,0.019486,0.033464,0.038736,0.055312,0.086605,0.11426,0.12338,0.15038,0.18588,0.20476,0.20701,0.24994,0.2954,0.34213
0.0,0.0,0.0099556,0.014381,0.025676,0.025726,0.044927,0.058408,0.080414,0.10343,0.13267,0.15502,0.18433,0.20012,0.2101,0.24375,0.28766,0.33749
0.0,0.0,0.0099556,0.014381,0.022581,0.024179,0.034093,0.064598,0.078866,0.11426,0.14195,0.15193,0.17504,0.20012,0.21784,0.23292,0.29075,0.33439
0.0,0.0,0.016146,0.019024,0.013295,0.031917,0.040284,0.063051,0.086605,0.12045,0.13731,0.15193,0.18278,0.20631,0.20856,0.2453,0.2923,0.33749
0.0,0.0,0.0053127,0.014381,0.024129,0.027274,0.043379,0.058408,0.091248,0.11581,0.13267,0.15347,0.17814,0.19857,0.20701,0.23602,0.29385,0.33285
0.0,0.0058783,0.0053127,0.0066431,0.025676,0.028821,0.046475,0.067694,0.085057,0.11581,0.13731,0.15038,0.17968,0.19702,0.20856,0.24221,0.28921,0.34213
