-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0077473,0.024875,0.060322,0.082288,0.11856,0.13559,0.16527,0.19191,0.25847,0.36776,0.49172,0.59826,0.68595,0.72851,0.80672,0.88233,0.91558
0.0,0.0,0.023328,0.066512,0.093121,0.11701,0.12785,0.16062,0.1981,0.27086,0.38943,0.51493,0.62148,0.69678,0.71768,0.80672,0.89316,0.91713
0.0,0.0,0.017137,0.057227,0.090026,0.10618,0.1294,0.15753,0.21358,0.27705,0.41883,0.52576,0.62922,0.69524,0.71768,0.81446,0.89007,0.91249
0.0,0.0,0.018685,0.058774,0.074549,0.098438,0.12321,0.15598,0.21513,0.28633,0.43276,0.52886,0.6385,0.69524,0.72387,0.80827,0.89316,0.90939
0.0,0.0,0.012494,0.064965,0.079192,0.093795,0.11547,0.15753,0.21822,0.31574,0.44514,0.54434,0.64624,0.69524,0.72077,0.80362,0.89161,0.91558
0.0,0.0,0.0078513,0.058774,0.074549,0.095343,0.10928,0.16217,0.21513,0.31883,0.45288,0.54588,0.64779,0.71071,0.72851,0.80208,0.89007,0.92023
0.0,0.0,0.018685,0.064965,0.073002,0.098438,0.10928,0.17455,0.22441,0.33895,0.46062,0.55362,0.65398,0.71226,0.71613,0.7897,0.89316,0.90939
0.0,0.0,0.02178,0.06187,0.074549,0.0907,0.10928,0.18229,0.22906,0.35288,0.46526,0.55053,0.64779,0.71845,0.72696,0.80053,0.8978,0.90166
0.0,0.0,0.02178,0.063417,0.08693,0.093795,0.11701,0.17146,0.24608,0.36681,0.4699,0.54898,0.63695,0.71226,0.72232,0.80053,0.89161,0.90011
0.0,0.0061996,0.012494,0.058774,0.083835,0.096891,0.10773,0.16991,0.24763,0.37455,0.47764,0.55362,0.63695,0.71845,0.71458,0.79898,0.88388,0.89392
0.0,0.0,0.01559,0.051036,0.079192,0.095343,0.11547,0.16682,0.26001,0.3699,0.47764,0.55362,0.62922,0.72155,0.70994,0.79743,0.87614,0.90166
0.0,0.0,0.023328,0.051036,0.074549,0.10153,0.11082,0.17146,0.2662,0.37455,0.48229,0.55053,0.6385,0.70762,0.70684,0.7897,0.8684,0.91404
0.0,0.0,0.024875,0.06187,0.073002,0.0907,0.12011,0.1761,0.25846,0.38538,0.48074,0.54898,0.64005,0.70452,0.70684,0.78815,0.85138,0.91094
0.0,0.0,0.01559,0.066512,0.074549,0.096891,0.11082,0.17301,0.25846,0.40241,0.48229,0.55517,0.6385,0.69833,0.71458,0.79279,0.83899,0.89547
0.0,0.0077473,0.024875,0.072703,0.08074,0.087605,0.12166,0.18848,0.2662,0.40705,0.48848,0.55672,0.64005,0.69369,0.73006,0.79898,0.84054,0.88927
0.0,0.015485,0.024875,0.06187,0.069906,0.0907,0.11856,0.18539,0.27394,0.40395,0.49157,0.55053,0.64315,0.69988,0.73161,0.78505,0.83435,0.8738
0.0,0.017033,0.01559,0.057227,0.069906,0.095343,0.12166,0.18848,0.27084,0.40395,0.49467,0.54124,0.62148,0.69678,0.73934,0.77267,0.8328,0.8738
0.0,0.0077473,0.020232,0.057227,0.068359,0.098438,0.1294,0.19158,0.27084,0.39776,0.49776,0.5366,0.62148,0.6875,0.73934,0.78505,0.81733,0.87689
0.0,0.0031043,0.026423,0.051036,0.073002,0.092248,0.11856,0.19003,0.28013,0.4055,0.5024,0.54588,0.62612,0.68285,0.7347,0.79279,0.81578,0.87689
0.0,0.0092949,0.026423,0.049488,0.060621,0.087605,0.11856,0.1761,0.27548,0.41014,0.50395,0.53815,0.63076,0.68285,0.72696,0.78196,0.82971,0.87689
0.0,0.004652,0.018685,0.060322,0.063716,0.093795,0.12011,0.19003,0.28168,0.4055,0.49931,0.53041,0.63386,0.68285,0.73161,0.77886,0.82197,0.86916
0.0,0.0077473,0.02178,0.06187,0.069906,0.086057,0.12321,0.20086,0.28632,0.40086,0.49776,0.53041,0.63541,0.67821,0.71768,0.77577,0.80959,0.87689
0.0,0.010843,0.034161,0.055679,0.066811,0.087605,0.12011,0.20551,0.29096,0.40395,0.49931,0.54279,0.62767,0.67512,0.71768,0.76958,0.8003,0.87535
0.0,0.0061996,0.026423,0.057227,0.062168,0.084509,0.12475,0.19467,0.29096,0.4086,0.48538,0.54434,0.62148,0.66428,0.71768,0.76958,0.79411,0.87225
0.0,0.017033,0.024875,0.051036,0.062168,0.076771,0.12166,0.20086,0.28941,0.4086,0.48229,0.54743,0.61219,0.65809,0.72387,0.78196,0.8003,0.86606
0.0,0.015485,0.037257,0.037107,0.079192,0.086057,0.1294,0.21015,0.28632,0.40705,0.473,0.55053,0.61064,0.64881,0.71458,0.76648,0.8034,0.86606
0.0,0.0077473,0.031066,0.038655,0.066811,0.0907,0.13559,0.19622,0.28168,0.41014,0.47455,0.56136,0.6091,0.64416,0.71768,0.74946,0.80495,0.85058
0.0,0.004652,0.023328,0.038655,0.065263,0.098438,0.13094,0.2086,0.28013,0.40705,0.4699,0.55053,0.60291,0.65345,0.70684,0.74946,0.79566,0.84285
0.0,0.0,0.032614,0.040203,0.065263,0.096891,0.1263,0.20705,0.28322,0.40395,0.4699,0.54124,0.60136,0.66119,0.70684,0.7541,0.79876,0.8382
0.0,9.0505e-06,0.031066,0.03556,0.063716,0.084509,0.1294,0.21324,0.2956,0.40241,0.47764,0.54434,0.59053,0.65345,0.7022,0.76803,0.80495,0.8382
0.0,0.0,0.029518,0.024726,0.068359,0.086057,0.12785,0.21789,0.29406,0.40705,0.46681,0.53969,0.58124,0.64262,0.7053,0.77267,0.79721,0.84285
0.0,0.0,0.032614,0.027821,0.063716,0.084509,0.13404,0.22098,0.29406,0.41324,0.47609,0.54124,0.59826,0.64262,0.7053,0.76648,0.79566,0.83975
0.0,0.0,0.027971,0.030917,0.059073,0.0907,0.12785,0.20705,0.29251,0.42252,0.46681,0.54279,0.59826,0.6519,0.6991,0.7541,0.78947,0.84594
0.0,0.0031043,0.024875,0.034012,0.066811,0.0907,0.13559,0.19932,0.2987,0.42252,0.46836,0.53505,0.59981,0.6519,0.7053,0.74636,0.78637,0.85213
0.0,0.0015567,0.02178,0.034012,0.074549,0.0907,0.12475,0.20396,0.30953,0.42252,0.46681,0.53505,0.59826,0.66273,0.7022,0.74327,0.78947,0.85677
0.0,0.0,0.02178,0.03556,0.069906,0.099986,0.1263,0.21015,0.30489,0.42562,0.46681,0.53505,0.59053,0.67047,0.68827,0.74017,0.79876,0.8382
0.0,0.0,0.034161,0.034012,0.073002,0.096891,0.12785,0.20396,0.30179,0.42562,0.4699,0.53969,0.58743,0.66119,0.68827,0.74327,0.80185,0.8382
0.0,0.0,0.034161,0.034012,0.073002,0.093795,0.12785,0.20551,0.2987,0.42252,0.47764,0.53505,0.58124,0.63952,0.68827,0.74481,0.79566,0.8413
0.0,0.0,0.02178,0.027821,0.060621,0.092248,0.12785,0.2086,0.30953,0.42562,0.46681,0.53505,0.58279,0.62559,0.68208,0.73862,0.78637,0.84285
0.0,0.0,0.026423,0.040203,0.065263,0.093795,0.12321,0.22253,0.32656,0.42252,0.47145,0.52422,0.57814,0.63333,0.68827,0.74481,0.78483,0.83046
0.0,0.0,0.040352,0.04175,0.069906,0.093795,0.11701,0.21789,0.32965,0.42252,0.46526,0.52422,0.5766,0.64881,0.69601,0.74172,0.78328,0.83511
0.0,0.0015567,0.026423,0.044845,0.071454,0.089152,0.11856,0.21789,0.3312,0.42252,0.45907,0.53041,0.58588,0.64881,0.69601,0.74017,0.78018,0.83975
0.0,0.0,0.026423,0.043298,0.079192,0.095343,0.11547,0.21789,0.32501,0.40705,0.46062,0.51648,0.59362,0.65035,0.69291,0.73243,0.78637,0.83356
0.0,0.0,0.02178,0.04175,0.079192,0.092248,0.11082,0.2086,0.32501,0.40241,0.46836,0.51184,0.59517,0.63952,0.69137,0.71696,0.77864,0.83975
0.0,0.0,0.023328,0.044845,0.08074,0.092248,0.11856,0.20705,0.33584,0.40086,0.47609,0.52112,0.59207,0.64726,0.68982,0.71541,0.78173,0.83975
0.0,0.0,0.020232,0.051036,0.069906,0.093795,0.1263,0.22098,0.33275,0.39776,0.47919,0.51957,0.57969,0.65654,0.68982,0.7216,0.77245,0.8413
0.0,0.0,0.020232,0.04175,0.05443,0.096891,0.12166,0.21789,0.33739,0.39931,0.46681,0.52112,0.5766,0.65964,0.67744,0.72469,0.77554,0.8413
0.0,0.0,0.020232,0.040203,0.052882,0.086057,0.11237,0.21324,0.33275,0.40395,0.46526,0.52112,0.5766,0.65035,0.67279,0.71696,0.78483,0.83511
0.0,0.0,0.017137,0.044845,0.052882,0.086057,0.12475,0.22098,0.3281,0.40395,0.46681,0.51648,0.57969,0.65035,0.67744,0.72315,0.78483,0.83201
0.0,0.0,0.02178,0.044845,0.046692,0.092248,0.1263,0.21943,0.3281,0.4055,0.473,0.52576,0.58124,0.65809,0.68827,0.72315,0.78637,0.83511
0.0,0.0,0.010947,0.043298,0.040501,0.095343,0.11237,0.21015,0.32501,0.40705,0.47145,0.52576,0.57814,0.65964,0.69137,0.73398,0.78792,0.82582
0.0,0.0,0.012494,0.043298,0.048239,0.087605,0.12011,0.21634,0.32191,0.41014,0.45752,0.52731,0.56886,0.65035,0.69601,0.73398,0.78328,0.82427
0.0,0.0,0.0078513,0.040203,0.049787,0.084509,0.12166,0.22563,0.32037,0.40395,0.46371,0.52112,0.5766,0.65035,0.69291,0.71541,0.78483,0.82427
0.0,0.0,0.009399,0.049488,0.040501,0.087605,0.10928,0.21479,0.3281,0.40086,0.46526,0.52731,0.57195,0.64416,0.68208,0.71231,0.78947,0.81808
0.0,0.0,0.01559,0.04175,0.055978,0.086057,0.10463,0.22563,0.3312,0.41169,0.45907,0.53195,0.57041,0.63952,0.68208,0.71231,0.78173,0.80725
0.0,0.0,0.010947,0.04175,0.057525,0.087605,0.10928,0.22872,0.32501,0.41014,0.45443,0.53041,0.57505,0.64571,0.68208,0.71231,0.77864,0.82582
0.0,9.0505e-06,0.009399,0.047941,0.060621,0.089152,0.11856,0.21789,0.32346,0.40395,0.45752,0.5335,0.57814,0.64416,0.67125,0.71231,0.7678,0.81963
0.0,0.004652,0.009399,0.047941,0.055978,0.086057,0.12011,0.22717,0.32037,0.40705,0.45752,0.52576,0.5766,0.64726,0.67434,0.7185,0.76626,0.81189
0.0,0.0031043,0.017137,0.037107,0.059073,0.081414,0.12785,0.22717,0.31572,0.40705,0.45907,0.52576,0.56731,0.64726,0.66351,0.7216,0.77245,0.80261
0.0,0.0092949,0.009399,0.038655,0.051335,0.081414,0.12785,0.22872,0.31727,0.4055,0.46526,0.52576,0.55957,0.63952,0.66506,0.71541,0.78947,0.80106
0.0,0.015485,0.02178,0.038655,0.040501,0.076771,0.12475,0.22717,0.30644,0.39621,0.46217,0.53041,0.57041,0.64416,0.66506,0.70922,0.78483,0.80106
0.0,0.0077473,0.010947,0.037107,0.057525,0.084509,0.12011,0.22253,0.30489,0.39931,0.46062,0.52886,0.56731,0.64881,0.66506,0.70612,0.77245,0.80725
0.0,0.0031043,0.012494,0.037107,0.052882,0.082962,0.12166,0.23182,0.30953,0.40241,0.46062,0.52886,0.57041,0.64881,0.65732,0.70922,0.76626,0.81499
0.0,0.0092949,0.020232,0.03556,0.05443,0.075224,0.11856,0.23801,0.30489,0.40705,0.46526,0.53969,0.56731,0.64726,0.67125,0.70612,0.75233,0.8057
0.0,0.0092949,0.017137,0.03556,0.062168,0.076771,0.1263,0.22408,0.30953,0.39621,0.473,0.53195,0.56267,0.63333,0.6666,0.70922,0.74614,0.80106
0.0,9.0505e-06,0.012494,0.037107,0.069906,0.081414,0.13559,0.21789,0.31108,0.39621,0.46836,0.52576,0.55493,0.62559,0.66351,0.71077,0.75233,0.79796
0.0,0.010843,0.012494,0.037107,0.079192,0.082962,0.13559,0.22563,0.31572,0.4055,0.47764,0.52112,0.54564,0.63178,0.67434,0.70612,0.74923,0.79023
0.0,0.018581,0.018685,0.04175,0.062168,0.076771,0.12011,0.22563,0.32037,0.39776,0.47455,0.52267,0.53791,0.64416,0.67125,0.70612,0.76006,0.79951
0.0,0.021676,0.018685,0.038655,0.071454,0.073676,0.13713,0.21634,0.31572,0.39467,0.46526,0.52112,0.53326,0.63333,0.66815,0.69374,0.76161,0.79487
0.0,0.0092949,0.018685,0.051036,0.068359,0.086057,0.13404,0.22408,0.32501,0.40086,0.47145,0.51957,0.541,0.63333,0.67899,0.69374,0.75542,0.79487
0.0,0.013938,0.017137,0.047941,0.062168,0.081414,0.13249,0.21789,0.32346,0.40241,0.47145,0.50255,0.54564,0.63797,0.67125,0.70458,0.74923,0.79487
0.0,9.0505e-06,0.02178,0.040203,0.066811,0.089152,0.12166,0.21789,0.31418,0.40705,0.46836,0.501,0.55648,0.63488,0.67434,0.70612,0.75542,0.79796
0.0,0.0015567,0.020232,0.04175,0.074549,0.084509,0.12321,0.21634,0.31572,0.41014,0.473,0.51029,0.55957,0.63178,0.67744,0.70148,0.74923,0.79177
0.0,0.0061996,0.01559,0.051036,0.066811,0.081414,0.13404,0.21789,0.31572,0.4086,0.47145,0.52112,0.56422,0.63952,0.6697,0.70767,0.74459,0.77939
0.0,0.0031043,0.02178,0.051036,0.066811,0.073676,0.13559,0.22408,0.32191,0.39002,0.473,0.51957,0.55493,0.63178,0.67279,0.70148,0.74459,0.77165
0.0,0.0061996,0.026423,0.051036,0.066811,0.075224,0.13868,0.22408,0.31572,0.39621,0.46526,0.52112,0.56112,0.61321,0.6697,0.70612,0.75233,0.79487
0.0,0.0061996,0.018685,0.051036,0.068359,0.087605,0.13404,0.21634,0.31727,0.40241,0.46681,0.51184,0.55957,0.61631,0.67279,0.71386,0.7353,0.78713
0.0,0.0031043,0.027971,0.054131,0.060621,0.0907,0.13713,0.21479,0.31727,0.40086,0.45907,0.49636,0.55493,0.62404,0.67434,0.69529,0.74459,0.79023
0.0,0.0,0.023328,0.055679,0.063716,0.092248,0.1263,0.22098,0.31263,0.39931,0.45133,0.5041,0.54564,0.63488,0.67589,0.6891,0.74768,0.78558
0.0,0.0031043,0.027971,0.040203,0.062168,0.093795,0.1263,0.21479,0.31572,0.40705,0.45443,0.501,0.55338,0.63952,0.6697,0.69684,0.75542,0.78249
0.0,0.0,0.026423,0.043298,0.066811,0.0907,0.11547,0.22098,0.31418,0.40241,0.44824,0.50719,0.55493,0.64107,0.66506,0.69065,0.74614,0.78094
0.0,9.0505e-06,0.029518,0.04175,0.073002,0.093795,0.12321,0.21789,0.31572,0.40395,0.45443,0.51029,0.55802,0.63178,0.66351,0.6891,0.74149,0.77939
0.0,0.0061996,0.020232,0.027821,0.068359,0.092248,0.13713,0.22408,0.30953,0.4055,0.45288,0.51029,0.56267,0.63488,0.66506,0.69839,0.74304,0.78094
0.0,0.0,0.023328,0.034012,0.073002,0.0907,0.13404,0.21789,0.30334,0.40086,0.44514,0.50874,0.55957,0.61785,0.66196,0.69529,0.73995,0.78403
0.0,0.0,0.043447,0.047941,0.062168,0.0907,0.13713,0.22098,0.30489,0.4055,0.43895,0.51029,0.56112,0.60702,0.65422,0.67827,0.73221,0.7763
0.0,0.0,0.034161,0.055679,0.060621,0.095343,0.13559,0.21479,0.30799,0.40241,0.43431,0.5041,0.55493,0.61476,0.66351,0.67672,0.73375,0.78094
0.0,0.0,0.032614,0.055679,0.057525,0.089152,0.13559,0.21789,0.30799,0.40241,0.43431,0.50874,0.56112,0.61012,0.65577,0.67053,0.73685,0.78403
0.0,0.0,0.032614,0.057227,0.051335,0.087605,0.12475,0.21015,0.30489,0.40241,0.4405,0.50255,0.56731,0.61012,0.65732,0.67827,0.7384,0.77165
0.0,0.0,0.035709,0.051036,0.060621,0.093795,0.1263,0.22098,0.30489,0.39312,0.44514,0.5041,0.55957,0.61785,0.65268,0.67517,0.7353,0.76856
0.0,0.004652,0.031066,0.037107,0.063716,0.0907,0.12785,0.21479,0.30334,0.39931,0.45288,0.51184,0.56731,0.61631,0.6341,0.67827,0.74149,0.77165
0.0,0.0,0.02178,0.040203,0.05443,0.093795,0.13559,0.21789,0.30334,0.39621,0.45907,0.50564,0.55648,0.62404,0.6372,0.67981,0.7353,0.78094
0.0,0.0,0.037257,0.032464,0.052882,0.087605,0.13404,0.22098,0.2956,0.39467,0.45598,0.5041,0.5441,0.63488,0.64803,0.68136,0.73066,0.78558
0.0,0.0,0.031066,0.038655,0.057525,0.084509,0.13868,0.21789,0.29715,0.39002,0.45133,0.501,0.55493,0.61785,0.64494,0.67053,0.72137,0.78094
0.0,0.0,0.035709,0.047941,0.051335,0.081414,0.13404,0.21943,0.29715,0.38693,0.44824,0.50564,0.55493,0.61785,0.63565,0.67672,0.7384,0.77475
0.0,0.0,0.034161,0.040203,0.046692,0.084509,0.1263,0.21324,0.2956,0.39467,0.44514,0.50564,0.55802,0.6194,0.6341,0.66898,0.74459,0.78249
0.0,0.0,0.024875,0.040203,0.045144,0.076771,0.12166,0.21789,0.30025,0.39002,0.43895,0.5041,0.56267,0.60702,0.64184,0.67053,0.74149,0.78713
0.0,0.0,0.024875,0.038655,0.057525,0.084509,0.12475,0.22408,0.30799,0.39157,0.4374,0.50719,0.56267,0.59619,0.63875,0.66279,0.7353,0.7732
0.0,0.0,0.031066,0.03556,0.05443,0.081414,0.12475,0.22098,0.30799,0.39312,0.44205,0.501,0.56112,0.60702,0.63565,0.65505,0.73375,0.76701
0.0,0.0,0.031066,0.038655,0.055978,0.081414,0.12475,0.23182,0.31418,0.39312,0.43895,0.501,0.55648,0.60547,0.64029,0.66588,0.73685,0.77011
0.0,0.0,0.029518,0.047941,0.049787,0.081414,0.12475,0.23336,0.31572,0.40395,0.44359,0.50564,0.55493,0.60547,0.63256,0.67053,0.73685,0.77011
0.0,9.0505e-06,0.023328,0.038655,0.052882,0.081414,0.12321,0.22717,0.31418,0.39621,0.43431,0.50255,0.55648,0.61476,0.62637,0.65969,0.74149,0.78094
0.0,0.0,0.01559,0.049488,0.046692,0.082962,0.10773,0.22563,0.30799,0.39621,0.44669,0.51184,0.55493,0.61321,0.62637,0.65196,0.73221,0.78094
0.0,0.0,0.023328,0.047941,0.045144,0.075224,0.10928,0.22717,0.29715,0.39157,0.45443,0.501,0.55493,0.61631,0.63565,0.66124,0.72756,0.77475
0.0,0.0,0.02178,0.047941,0.038954,0.081414,0.10309,0.22872,0.30179,0.38693,0.44359,0.5041,0.55493,0.6194,0.64029,0.66588,0.72911,0.77784
0.0,0.0,0.026423,0.037107,0.049787,0.086057,0.11237,0.22872,0.30644,0.39157,0.4405,0.49945,0.55338,0.61785,0.6341,0.64886,0.73685,0.77939
0.0,0.0,0.024875,0.037107,0.059073,0.087605,0.12321,0.23182,0.30953,0.39312,0.44359,0.50564,0.55493,0.61321,0.6341,0.65196,0.72602,0.77475
0.0,0.0,0.024875,0.03556,0.052882,0.081414,0.12321,0.23182,0.31108,0.38848,0.44669,0.5041,0.54255,0.60392,0.62946,0.6535,0.72292,0.77475
0.0,0.0,0.018685,0.026274,0.05443,0.076771,0.11547,0.22717,0.32501,0.40086,0.44205,0.50255,0.54874,0.60857,0.62791,0.65041,0.72911,0.78868
0.0,0.0015567,0.020232,0.03556,0.057525,0.082962,0.11856,0.23646,0.32656,0.39467,0.43895,0.51029,0.54874,0.60547,0.62946,0.64577,0.72911,0.77165
0.0,0.0,0.010947,0.049488,0.05443,0.081414,0.11237,0.23027,0.30799,0.39621,0.42812,0.50564,0.55338,0.61012,0.62482,0.65505,0.72292,0.76701
0.0,0.0,0.0078513,0.051036,0.051335,0.082962,0.11082,0.23182,0.30644,0.39467,0.43276,0.49791,0.54719,0.61166,0.62172,0.66434,0.73066,0.76701
0.0,0.0,0.009399,0.037107,0.055978,0.086057,0.11856,0.23336,0.30799,0.39002,0.43586,0.50564,0.54564,0.60392,0.62327,0.66434,0.71983,0.77011
0.0,0.0,0.0016608,0.038655,0.046692,0.087605,0.11856,0.22717,0.30799,0.37919,0.43121,0.51029,0.55493,0.60238,0.63101,0.67053,0.71828,0.77475
0.0,0.0,0.0047561,0.032464,0.060621,0.084509,0.12011,0.22563,0.30489,0.39312,0.43586,0.50719,0.54719,0.59,0.62172,0.66743,0.72292,0.7732
0.0,0.004652,0.012494,0.03556,0.066811,0.086057,0.12011,0.22872,0.31572,0.37919,0.43276,0.501,0.55493,0.58845,0.62327,0.66743,0.72756,0.77011
0.0,0.004652,0.017137,0.03556,0.062168,0.081414,0.11237,0.22717,0.31572,0.37919,0.42812,0.49791,0.55957,0.58381,0.62327,0.66124,0.72911,0.76082
0.0,0.0031043,0.0047561,0.04175,0.063716,0.089152,0.11237,0.23027,0.31418,0.39157,0.43121,0.501,0.54874,0.58226,0.62946,0.66743,0.74149,0.75772
0.0,0.0061996,0.009399,0.058774,0.066811,0.087605,0.1263,0.23491,0.32191,0.37764,0.43895,0.49791,0.55493,0.57297,0.6372,0.66588,0.73995,0.75308
0.0,0.004652,0.018685,0.060322,0.068359,0.078319,0.12785,0.22563,0.30799,0.38693,0.44205,0.47779,0.53326,0.58071,0.64648,0.65196,0.73066,0.76546
0.0,0.0,0.0016608,0.055679,0.052882,0.082962,0.11856,0.21479,0.30644,0.39621,0.44824,0.47314,0.53481,0.57297,0.62637,0.66588,0.7353,0.77939
0.0,0.0061996,0.009399,0.04175,0.060621,0.086057,0.12321,0.21943,0.32037,0.39467,0.44824,0.48862,0.54564,0.58071,0.61863,0.66279,0.71983,0.77165
0.0,0.0061996,0.009399,0.04175,0.065263,0.082962,0.13713,0.22408,0.31108,0.39621,0.43895,0.49172,0.5441,0.58226,0.62017,0.66124,0.72756,0.77165
0.0,0.0077473,0.018685,0.043298,0.082288,0.076771,0.13868,0.22563,0.31418,0.39931,0.43895,0.49791,0.53171,0.57916,0.62327,0.66434,0.73221,0.76701
0.0,0.017033,0.02178,0.043298,0.082288,0.0907,0.13404,0.23336,0.30334,0.39002,0.42812,0.49017,0.52862,0.57607,0.62637,0.67053,0.7353,0.74844
0.0,0.021676,0.02178,0.040203,0.082288,0.073676,0.14023,0.22253,0.30489,0.38383,0.43586,0.48707,0.52862,0.57761,0.62791,0.66588,0.72292,0.73915
0.0,0.020128,0.020232,0.055679,0.062168,0.086057,0.13559,0.21479,0.32037,0.3761,0.42967,0.47779,0.53481,0.58845,0.62327,0.66124,0.72292,0.76546
0.0,0.0031043,0.023328,0.06187,0.063716,0.073676,0.12475,0.21479,0.31418,0.37919,0.43121,0.48243,0.52707,0.58381,0.6341,0.66743,0.72756,0.78249
0.0,0.004652,0.020232,0.066512,0.065263,0.086057,0.12785,0.22253,0.30953,0.39157,0.43276,0.48553,0.52398,0.58071,0.62327,0.68136,0.71828,0.77784
0.0,0.010843,0.024875,0.055679,0.071454,0.089152,0.13404,0.22098,0.30334,0.38074,0.42812,0.47469,0.52398,0.57916,0.61863,0.68136,0.71983,0.77939
0.0,0.015485,0.024875,0.034012,0.068359,0.092248,0.13713,0.22563,0.30799,0.38074,0.42502,0.48088,0.53017,0.58071,0.61089,0.67981,0.72292,0.77939
0.0,0.017033,0.02178,0.038655,0.079192,0.0907,0.13404,0.22872,0.30334,0.39157,0.42967,0.48553,0.51933,0.58071,0.61553,0.67208,0.72756,0.7732
0.0,0.013938,0.024875,0.047941,0.074549,0.081414,0.14332,0.22408,0.30334,0.38848,0.43276,0.48553,0.51933,0.58381,0.61089,0.67208,0.72756,0.77165
0.0,0.021676,0.018685,0.043298,0.074549,0.081414,0.14332,0.21789,0.29096,0.39312,0.43431,0.48088,0.5116,0.58381,0.60625,0.67208,0.73375,0.7763
0.0,0.017033,0.026423,0.051036,0.065263,0.081414,0.13559,0.22408,0.29715,0.37764,0.43586,0.48707,0.5116,0.57916,0.60315,0.67208,0.7384,0.76701
0.0,0.0015567,0.017137,0.057227,0.059073,0.072128,0.13404,0.21943,0.29715,0.37145,0.42657,0.47779,0.51779,0.56833,0.61398,0.66588,0.72292,0.7732
0.0,0.0015567,0.024875,0.052584,0.063716,0.086057,0.1294,0.22098,0.2987,0.37145,0.42967,0.47314,0.5054,0.56833,0.61553,0.66743,0.71673,0.78249
0.0,0.0031043,0.037257,0.038655,0.069906,0.084509,0.12011,0.22253,0.2987,0.37455,0.43121,0.48553,0.52243,0.56678,0.60934,0.67362,0.70899,0.77784
