-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005806131859028457,-0.008410714736113961,-0.004288554656459297,-0.008247117329988288,-0.008124917901455182,-0.008223354849412834,-0.00642309230251553,-0.008191235361076694,-0.005365134722880787,-0.008135378680590348,-0.007533555445771684,-0.007935066378764215
-0.008547037293191836,-0.00850062205840448,-0.00962705321953474,-0.01418616789160653,-0.01841629271992505,-0.017994652131758982,-0.01654826931303771,-0.010391333736467574,-0.006770869699415455,-0.000281967602608308,0.003934648949808106,0.005984108150688193
0.004830239618604971,0.008469936985481302,0.01616468925199987,0.048435341313895125,0.13917597766773954,0.232349100561562,0.33757851068971667,0.4600829507816187,0.5555823731986342,0.6008158220733482,0.6640147191944458,0.6838894914716324
0.01228624736573312,0.03980117139457822,0.13808528751988938,0.3351020686968285,0.55340154414534,0.7007309075954654,0.8159956191659155,0.9097099883748748,0.9809194318031368,0.986421641756011,1.0099711251031251,0.988716967090855
0.013020275747352981,0.08932901830666393,0.2979501071455652,0.5756789816620251,0.7975395910493802,0.9298254930820715,0.9895651546106388,1.027048049445115,1.0401657326724711,1.0271056917175663,1.0021303201625895,0.9619852137279903
0.018485602282146386,0.1447990926283433,0.4191765364372458,0.6718776024555948,0.8573956496946729,0.9535835455181141,1.0044900600714197,1.0615468124944911,1.0762392612797609,1.0672831378283951,1.0444517350867613,1.0196610309211507
0.023298653066434766,0.1933092047119576,0.5007396319606421,0.7628374900584034,0.9263477318365323,1.002450918154438,1.0460953118391503,1.0830190933348764,1.0829269621824589,1.0532025170091732,1.0194987682689307,0.9791452752520547
0.031619677470883206,0.22999125546737592,0.5492214817982739,0.8015386658876499,0.9219781952864567,0.9981441534280444,1.0368613767388433,1.0689820608403835,1.0717508045112434,1.053361022797654,1.0355128093383774,0.9878814733610203
0.046812187983187134,0.24990102895768773,0.5880966404398866,0.8157730215244916,0.9445185113453219,0.9940224153916759,1.0349250884574375,1.0669155888141106,1.0718595863001663,1.0573451307655386,1.039933793788253,0.994326337687272
0.054687888234976785,0.27388091162663747,0.6159280767298154,0.8333894736407,0.9629423206709798,0.9989365255284224,1.0464922741175118,1.0606155997582731,1.0595549133542945,1.0503641950842764,1.0115034567037924,0.9644841937347624
