-20,-10,0,10,20,30,40,50,60,70,80,90
0.1450954453897672,0.25801113876835796,0.41608023543429346,0.5597069346613748,0.6631433804679668,0.7615350804232218,0.7901304147849878,0.8606613071974657,0.8769778951809315,0.8780283048724979,0.8930786396202991,0.8837817574253837
0.1578151062768514,0.28478915885828343,0.4406662862538489,0.5816105981111336,0.6880767976936015,0.7802989286782012,0.8074036840878606,0.8779143268733639,0.897365399989081,0.8953233620236144,0.8995838244564749,0.8898759679912296
0.1578151062768514,0.29330622075472673,0.4673863510349893,0.6016181602841847,0.7044029105317676,0.8045756056657757,0.8310847790998632,0.9038367743466041,0.9152792740768682,0.9085928455274881,0.921232799798371,0.8975513791363218
0.16628879278310713,0.3139972547801582,0.4844860875038711,0.6187938828881272,0.7155646407374526,0.821012939042779,0.8382819746427269,0.9177851111492582,0.9270090713637488,0.9155257779199613,0.919064404852979,0.9092786167657332
0.17194096082984445,0.3359072588831046,0.5026562840505707,0.6426182723064988,0.7336122144531124,0.8397767872977585,0.851933429414352,0.9170984237989738,0.9368636969755156,0.9230178177634406,0.9309905770526343,0.9133304432500524
0.18183910325741037,0.34077527487008374,0.5144106263244143,0.6559156059353575,0.7422195188405809,0.8405860098640109,0.858434122162745,0.9297163038604517,0.9448830481818525,0.9270433914106833,0.9391045710418429,0.9225211716169224
0.19455876414449455,0.35416035275350605,0.5304468089095288,0.6540071923126972,0.768818865947661,0.8546462519526478,0.867767259608652,0.9363685875663328,0.947356678902215,0.9420274710976418,0.9450501700856592,0.9296695159022659
0.21151526828470665,0.36755329496000927,0.5486170054562284,0.6730913285392999,0.7653759441926736,0.8562141206747621,0.8842975925974225,0.9470122414957427,0.9517054812976913,0.9380018974503992,0.9483027625037469,0.9281212570017536
0.21433678674422496,0.3785082970114825,0.5657167419251102,0.6826333966526011,0.7757047094576358,0.8632948181294712,0.890751851826184,0.9549520639834074,0.9572512017836654,0.949556784771188,0.9526395523945307,0.9281212570017536
0.22847177242491867,0.4004104367913481,0.5646462818472925,0.7083661996936332,0.7877549356000919,0.8750285453401322,0.8979490473690477,0.9629348044304649,0.9677441837103647,0.9662554606412314,0.9575009539656513,0.9291424490425171
0.23412394047165608,0.40162940686886306,0.5753370702373688,0.7131064528854023,0.8023595875607642,0.8859530499845407,0.9058427457063819,0.9669261746539936,0.9696193553854783,0.969162819386462,0.959109763118684,0.9352696012870971
0.23977610851839343,0.41014646876530636,0.5828164783939921,0.7207401073760433,0.8083569351339681,0.8961694848834783,0.9087216239235274,0.9755526844919427,0.9757635349167014,0.9726292855826986,0.964006138801827,0.9423850038937064
0.2454282765651308,0.4247583810493244,0.5903027927446657,0.7216635333224919,0.8212401262171468,0.9008730910498208,0.9201907032724775,0.9722480016186984,0.9893685038786956,0.9697219268374679,0.961837743856435,0.9510816070795619
0.25391109419908714,0.4284074269587886,0.5988526609791066,0.7416710954955431,0.8246830479721342,0.9094710808162534,0.9252519569122978,0.9801878241063632,0.9794739809972454,0.9697219268374679,0.9666991454275555,0.9413967535316772
0.25391109419908714,0.4381434589327468,0.605261609057912,0.7454879227408636,0.8359003091738674,0.9102297269721151,0.9259484597067686,0.9828487375887156,0.9881316885185143,0.9760957517789353,0.9666991454275555,0.9429120707534552
0.2652154302925619,0.455185447048714,0.6170228575258061,0.7550299908541649,0.8359003091738674,0.9031996059277967,0.9345850943582049,0.9868401078122443,0.9924405936443071,0.9858987690865724,0.9694271261653066,0.944954454834982
0.2666216239584707,0.45274750689368415,0.6212977916430266,0.7588468180994854,0.8384547349920839,0.9274762829153711,0.9395999144783936,0.9921619347769491,0.9930789499592394,0.978369455413026,0.9737289419440678,0.9485121561382864
0.24966511981825862,0.46248353886764243,0.6266431858380648,0.7712207257818955,0.8444520825652878,0.929802797793347,0.9446611681182139,0.9967970743913697,0.9998614858053949,0.9824323028903356,0.9710359353183393,0.9505545402198131
0.26803694875208023,0.46370250894515735,0.6330521339168702,0.7864880347631776,0.85478084783025,0.9399686562818937,0.9410393535869666,0.9875267951625288,0.9973878550850325,0.9853023878054995,0.9775411201545148,0.9612605858084612
0.2708675983392992,0.46978949500965145,0.6501725889679034,0.7740525653510043,0.8565023087077437,0.9360742726818037,0.9503724910328735,0.9921619347769491,0.996151039724851,0.9922353201979726,0.9861797258240599,0.9628088447089734
0.2849934528922923,0.47952552698360973,0.6458769362685316,0.7893198743322865,0.8556138127709727,0.9376421414039177,0.9546908083585915,1.001475131965183,1.000459944850644,0.9858987690865724,0.9769815343621556,0.9581970096861713
0.2864087776859018,0.4819556028155589,0.6490675979198335,0.7874114607096263,0.8642211171584412,0.9423457475702605,0.9546908083585915,1.0041360454475354,1.00480874724612,0.9829914103413416,0.9845709166710271,0.9633029698899879
0.29489159531985815,0.48926155895756795,0.6629490479612117,0.7921517139013952,0.8624996562809476,0.9446722624482361,0.9568731837812663,1.0061102715796033,1.0060455626063012,0.9887688540017361,0.9899919040345069,0.9668606711932924
0.29630692011346765,0.48683148312561875,0.6640540390092816,0.8055106092600172,0.8745498824234036,0.9501850911808313,0.9597520619984117,1.002805588706359,1.009117652371913,0.9945462976621304,0.9948533056056272,0.9729878234378725
0.301959088160205,0.4977786208540112,0.6683358793205525,0.8016937820146967,0.8736613864866326,0.9595417271031256,0.9568731837812663,0.9994579878737221,1.014663372857887,0.9939499163810576,0.9916007131875396,0.9765455247411772
0.3061959314133329,0.5063035470735352,0.6683358793205525,0.8131442637506582,0.8762713433008972,0.9619188183914923,0.9626309402155572,1.0120758679352,1.009716111417162,0.9962608938452152,0.9905165157148437,0.96178765266821
0.3061959314133329,0.5063035470735352,0.6800764092062952,0.8112358501279979,0.8805472299966074,0.9572152122251497,0.9640703793241299,1.010101641803132,1.008519193326664,0.9991682525904461,0.9921602989798987,0.9729878234378725
0.3104327746664607,0.5099525929829993,0.687535098780767,0.8112358501279979,0.87710430824162,0.9572152122251497,0.9611915011069845,1.0120758679352,1.013426557497706,0.9951054051131365,0.9991900954964111,0.9780937836416893
0.3217371107599354,0.5221265651119875,0.6907810099844724,0.8197929305650876,0.877992804178391,0.9587830809472639,0.9611915011069845,1.0134063246763763,1.0153017291728192,0.999727360041452,1.0018831021221397,0.9699242473155824
0.31750026750680754,0.5233376708664218,0.6907810099844724,0.8197929305650876,0.8848786476883657,0.9642453332694682,0.9676457603357459,1.017397694899905,1.0171370035782497,0.9939499163810576,1.001358490441803,0.9719666313971093
0.3217371107599354,0.5172585491250085,0.6950628502957433,0.8303199863546006,0.8925974561390633,0.962677464547354,0.9777218340957549,1.0147367814175525,1.021485805973726,0.9974163825772941,0.9981058980237152,0.9729878234378725
0.3302199283938918,0.5111715630605144,0.6929219301401078,0.8293349986783888,0.8934304210797861,0.9595417271031256,0.9690851994443187,1.0147367814175525,1.0153017291728192,1.0003237413225248,0.9975463122313559,0.972493698256858
0.3302199283938918,0.5282135511764816,0.6950628502957433,0.8331518259237093,0.8960403778940507,0.9587830809472639,0.9827366542159438,1.0220328345143253,1.0196106342986124,0.999727360041452,0.998630509704052,0.9831997438455061
0.3415242644873665,0.5294246569309159,0.696098779403309,0.8340752518701579,0.8857116126290886,0.9611095958252398,0.9856155324330893,1.0233632912555017,1.0196106342986124,0.9974163825772941,0.9964621147586602,0.9750302075193992
0.3372874212342386,0.5257756110214518,0.7036265309182852,0.8312434123010491,0.8977618387715444,0.9673810707136965,0.981993717901842,1.0267108920881387,1.0307419725402438,0.9922353201979726,0.9975463122313559,0.9811573597639793
0.34576110774049434,0.5415986290599041,0.7057674510739207,0.8293349986783888,0.8960403778940507,0.9720846768800391,0.9920697916618509,1.0194148389913658,1.0233210803791561,0.9927944276489787,0.9937691081329314,0.9836938690265207
0.3514132757872317,0.540379658982389,0.6982396995589443,0.8331518259237093,0.9063691431590128,0.9705168081579246,0.9884944106502347,1.0120758679352,1.0301036162253114,0.9980127638583672,1.003526885387195,0.9857362531080474
0.34717643253410385,0.5476856151243982,0.718543910067229,0.8369686531690299,0.9037591863447484,0.9728433230359006,0.9935092307704236,1.0167539255090132,1.0282683418198812,1.001479230054604,1.0056603062205645,0.9842209358862694
0.36271761188070645,0.5440287048918532,0.7068033801814861,0.8388770667916902,0.9029262214040255,0.9830597579348381,0.9935092307704236,1.0200586083822574,1.0319787879004252,1.001479230054604,1.008912898638652,0.9887998292303373
0.35424392537445076,0.5586406171758713,0.7175079809596633,0.8359836654928182,0.9046476822815194,0.9759790604801292,0.9985240508906124,1.0140930120266607,1.0251563547845863,1.00837488861701,1.002442687914499,0.9908422133118642
0.34717643253410385,0.5513346610338623,0.7153670608040278,0.8359836654928182,0.8977618387715444,0.9736525456021532,0.9848725961189873,1.0220328345143253,1.0288668008651303,1.0055048037018464,1.0078287011659561,0.9755243327004138
0.35424392537445076,0.5574216470983563,0.7260716615822052,0.8474341472287797,0.9012047605265318,0.9791147979243575,0.9970846117820397,1.0246937479966778,1.0276299855049489,1.008971269898083,1.0045761087478682,0.9852091862482986
0.35848076862757855,0.5622896630853355,0.7217898212709342,0.8407854804143504,0.9089235689772293,0.9736525456021532,0.9827366542159438,1.0286851182202068,1.021485805973726,1.0066602924339252,0.9997147071767477,0.9908422133118642
0.35989609342118806,0.5610706930078204,0.7228257503784998,0.8426938940370107,0.9098120649140002,0.9744111917580149,0.9949486698789962,1.0393287721496165,1.0301036162253114,1.0066602924339252,1.0018831021221397,0.9826726769857572
0.36131141821479756,0.5659387089947996,0.7271075906897707,0.8388770667916902,0.9114779947954459,0.9814918892127239,0.9999634899991852,1.030702262311667,1.0332156032606064,1.010685866081168,1.0067445036932603,0.9862303782890618
0.36131141821479756,0.5671576790723146,0.7282125817378406,0.8474341472287797,0.9029262214040255,0.9759790604801292,0.9963881089875689,1.036667858667264,1.0295051571800626,1.0101267586301619,1.0105566819037073,0.9949269814749175
0.36554826146792546,0.5635086331628505,0.7313894310010415,0.8465107212823312,0.9123664907322167,0.9822505353685859,0.9963881089875689,1.031346031702559,1.0313404315854928,1.010685866081168,1.0056603062205645,0.9780937836416893
0.35424392537445076,0.5756747409687578,0.7420940317792188,0.8559912276658693,0.9123664907322167,0.9744111917580149,1.0100395637591941,1.036667858667264,1.0276299855049489,1.0141523322774044,1.008912898638652,0.9775667167819404
0.36271761188070645,0.5793316512013027,0.7431299608867843,0.8540828140432091,0.9183638383054207,0.9900898789791566,1.0028423682163305,1.0333631757940198,1.0251563547845863,1.0147114397284105,1.0143338860021318,0.9826726769857572
0.36696358626153497,0.5829806971107669,0.7335303511566771,0.8531593880967605,0.9183638383054207,0.9900898789791566,0.9992669872047144,1.031346031702559,1.0276299855049489,1.0147114397284105,1.0197548733656114,0.9796091008634673
0.3726157543082723,0.5829806971107669,0.7399531116235833,0.867441709401831,0.9244167168746728,0.9994970913118418,0.9999634899991852,1.0320327190528436,1.0208474496587936,1.019333394656726,1.008912898638652,0.9826726769857572
0.3683789110551445,0.5841996671882819,0.7335303511566771,0.8655332957791707,0.9140879516097106,0.9963613538676135,0.9963881089875689,1.039972541540508,1.0251563547845863,1.0216443721208839,1.0083882869583154,0.9806302929042305
0.36696358626153497,0.5817617270332519,0.7324253601086071,0.8655332957791707,0.9183638383054207,0.9924163938571327,1.0028423682163305,1.0459810558554976,1.021485805973726,1.0129968435453258,1.0056603062205645,0.9699242473155824
0.3796832471486192,0.5829806971107669,0.7431299608867843,0.8531593880967605,0.917530873364698,0.995552131301361,0.9999634899991852,1.0379983154084402,1.0325772469456742,1.0170224171925681,1.008912898638652,0.9637970950710023
0.37685259756140016,0.587848713097746,0.7324253601086071,0.8550678017194209,0.9244167168746728,0.994793485145499,0.9978275480961417,1.0320327190528436,1.0332156032606064,1.0141523322774044,1.0045761087478682,0.9755243327004138
0.37826792235500967,0.5854107729427162,0.7420940317792188,0.8636248821565105,0.9278596386296601,1.0041501210677934,1.0042818073249034,1.0326764884437354,1.0301036162253114,1.011282247362241,1.0062198920129235,0.9755243327004138
0.39805507608244073,0.5975847450717043,0.7474118011980552,0.870335110700703,0.9235282209379018,1.0057179897899078,1.0050247436390052,1.0320327190528436,1.0202489906135443,1.0118413548132468,1.0073040894856196,0.9709454393563458
0.39240290803570343,0.5927167290847252,0.7474118011980552,0.8646098698327223,0.9252496818153955,1.0010143836235652,1.0035853045304326,1.0486419693378501,1.021485805973726,1.0101267586301619,1.0067445036932603,0.9735148902976215
0.37685259756140016,0.5988037151492192,0.7570114109281625,0.8646098698327223,0.9295255685111058,0.995552131301361,1.0079036218561506,1.0326764884437354,1.0282683418198812,1.020488883388805,0.998630509704052,0.9750302075193992
0.37543727276779065,0.6036717311361983,0.755975481820597,0.8684266970780428,0.9304140644478767,0.9939842625792468,1.0021458654218598,1.0433201423731453,1.0270315264596999,1.0199297759377988,0.9997147071767477,0.972493698256858
0.3909875832420939,0.6061018069681475,0.7463758720904897,0.85980805491119,0.9329684902660932,0.997120000023475,1.005721246433476,1.034693632535196,1.0319787879004252,1.0158669284604893,1.0007989046494439,0.9780937836416893
0.38392009040174696,0.6036717311361983,0.7548704907725271,0.875075363892472,0.9278596386296601,0.9916577477012709,0.9992669872047144,1.0406592288907928,1.036886152071467,1.0199297759377988,1.0073040894856196,0.9750302075193992
0.3952244264952217,0.5988037151492192,0.7538345616649615,0.8769837775151323,0.9252496818153955,1.0002557374677035,1.000706426313287,1.038642084799332,1.0332156032606064,1.0216443721208839,1.0051356945402274,0.9755243327004138
0.39946126974834956,0.6085397471231775,0.7602573221318679,0.8798156170842412,0.9321355253253704,0.995552131301361,1.0121755056622377,1.0413029982816844,1.0288668008651303,1.019333394656726,1.0007989046494439,0.9867574451488108
0.3909875832420939,0.6097587172006924,0.7570114109281625,0.8740903762162602,0.9235282209379018,0.997120000023475,0.9963881089875689,1.0413029982816844,1.0282683418198812,1.0233962421340357,1.001358490441803,0.9842209358862694
0.3938091017016122,0.6073207770456626,0.755975481820597,0.8731669502698118,0.9295255685111058,1.008853727234136,0.9884944106502347,1.0393287721496165,1.0381229674316481,1.020488883388805,1.000274292969107,0.9765455247411772
0.4037072441291781,0.6012337909811685,0.7602573221318679,0.8759987898389205,0.9329684902660932,1.0033914749119317,0.9985240508906124,1.0459810558554976,1.0362876930262181,1.027980923232284,1.0040514970675316,0.9842209358862694
0.3966397512888312,0.6109776872782074,0.7612932512394334,0.8693501230244912,0.9278596386296601,1.0104215959562501,1.0050247436390052,1.0486419693378501,1.0393597827918297,1.0251108383171204,1.002442687914499,0.9887998292303373
0.4037072441291781,0.6158457032651865,0.7548704907725271,0.870335110700703,0.9364114120210806,1.0041501210677934,1.0042818073249034,1.0426334550228606,1.0430702288723732,1.0199297759377988,1.0040514970675316,0.9852091862482986
0.4135962554290433,0.6182757790971357,0.7655750915507044,0.8798156170842412,0.9398543337760679,1.0096629498003886,1.0071606855420487,1.0393287721496165,1.044945400547487,1.0158669284604893,1.0165022809475235,0.9826726769857572
0.4079440873823059,0.6158457032651865,0.7666800825987742,0.8712585366471515,0.9381328728985742,0.9994970913118418,1.000706426313287,1.038642084799332,1.0387613237465807,1.019333394656726,1.0105566819037073,0.9862303782890618
0.4037072441291781,0.6219248250065997,0.7677160117063397,0.8731669502698118,0.9312470293885993,1.008853727234136,1.0100395637591941,1.0459810558554976,1.0381229674316481,1.019333394656726,1.013809274321795,0.9826726769857572
0.4008765945419591,0.6304497512261239,0.7506577124017606,0.8808006047604529,0.9329684902660932,1.0025822523456793,0.9942521670845255,1.0433201423731453,1.0393597827918297,1.0199297759377988,1.0143338860021318,0.9933787225744053
0.4037072441291781,0.6316608569805581,0.7655750915507044,0.8836324443295617,0.9295255685111058,1.0065272123561602,1.0086001246506213,1.0379983154084402,1.0387613237465807,1.0245517308661145,1.0094724844310112,0.9898210212711007
0.40229191933556857,0.6304497512261239,0.7634341713950689,0.8788921911377925,0.9321355253253704,1.0080950810782743,1.0071606855420487,1.039972541540508,1.0443070442325548,1.0222407534019566,1.0170268926278603,0.995421106655932
0.4051134377950869,0.6255817352391448,0.7570114109281625,0.8798156170842412,0.9390213688353451,1.0104215959562501,0.9999634899991852,1.0379983154084402,1.0393597827918297,1.0158669284604893,1.011081293584044,0.9984846827782219
0.4051134377950869,0.6146267331876716,0.7506577124017606,0.882709018383113,0.9321355253253704,0.995552131301361,0.9920697916618509,1.0379983154084402,1.0393597827918297,1.0222407534019566,1.0143338860021318,0.9908422133118642
0.39946126974834956,0.6219248250065997,0.7570114109281625,0.8865258456284336,0.9407428297128388,0.997120000023475,1.0050247436390052,1.0326764884437354,1.0412349544669433,1.0245517308661145,1.011081293584044,1.0
0.4065287625886964,0.6207137192521656,0.7666800825987742,0.8893576851975424,0.9321355253253704,1.0025822523456793,1.0042818073249034,1.047311512596674,1.044945400547487,1.0291364119643631,1.0186706758929156,0.9928845973933909
0.4079440873823059,0.6219248250065997,0.7634341713950689,0.888434259251094,0.9295255685111058,1.0018236061898178,1.0050247436390052,1.0433201423731453,1.049852764718529,1.0291364119643631,1.0165022809475235,0.9964422986966954
0.39240290803570343,0.6255817352391448,0.778420612484517,0.888434259251094,0.9398543337760679,1.0018236061898178,1.0121755056622377,1.0459810558554976,1.0467806749529172,1.027980923232284,1.0132496885294358,0.9964422986966954
0.4008765945419591,0.6170568090196208,0.7741387721732461,0.8988997533108438,0.9372999079578515,1.0041501210677934,1.011479002867767,1.049285738728742,1.0504911210334613,1.0285773045133573,1.0159426951551644,0.9928845973933909
0.4051134377950869,0.6280118110710939,0.7698569318619753,0.8921895247666513,0.9381328728985742,0.9994970913118418,1.0121755056622377,1.0426334550228606,1.0424717698271246,1.0297327932454359,1.008912898638652,0.995421106655932
0.4051134377950869,0.6219248250065997,0.7688210027544097,0.8921895247666513,0.9364114120210806,0.9924163938571327,1.010782500073296,1.0433201423731453,1.0424717698271246,1.0239553495850415,1.0181110901005563,0.987251570329825
0.40229191933556857,0.6243627651616298,0.7666800825987742,0.8921895247666513,0.9424642905903325,1.0080950810782743,1.0035853045304326,1.0499724260790264,1.0486159493583476,1.0285773045133573,1.0121654910567397,0.9949269814749175
0.4037072441291781,0.632879827058073,0.7805615326401524,0.8931745124428631,0.9459072123453199,1.0080950810782743,1.005721246433476,1.049285738728742,1.0393597827918297,1.0181779059246472,1.0191952875732524,0.9913363384928786
0.4051134377950869,0.6353177672131031,0.7655750915507044,0.888434259251094,0.9475731422267654,0.9994970913118418,1.0035853045304326,1.0419896856319688,1.0443070442325548,1.0239553495850415,1.011081293584044,0.9892939544113519
