0,1,2
32,-10,0.4700657019082894
33,-10,0.4786887532772552
34,-10,0.4831523147885508
35,-10,0.4879678655982056
36,-10,0.4879815119669692
37,-10,0.4969054668192449
38,-10,0.5069242345770428
39,-10,0.5057632378380492
40,-10,0.5106591460867961
41,-10,0.5210465562953387
42,-10,0.5248452099481015
43,-10,0.515491258305525
44,-10,0.5128166998440101
45,-10,0.5271971781617077
46,-10,0.5293277270974235
47,-10,0.5272906771785641
48,-10,0.538655901895053
49,-10,0.5444316247785131
50,-10,0.5431058673459499
51,-10,0.5484371081871202
52,-10,0.5550378375439338
53,-10,0.553726807423394
54,-10,0.5563187615677234
55,-10,0.5623532278122134
56,-10,0.5615586320907262
57,-10,0.5654713504119544
58,-10,0.5671172852377144
59,-10,0.5643236645254116
60,-10,0.5741036180451902
61,-10,0.5813735676810693
62,-10,0.5809288995126398
63,-10,0.5845386798194393
64,-10,0.5835468702570902
65,-10,0.5812917259170503
66,-10,0.5845524006383359
67,-10,0.5854185846325913
68,-10,0.5883001049685544
69,-10,0.5946982365165651
70,-10,0.5951697620177909
71,-10,0.5971095546334461
72,-10,0.6044285175088913
73,-10,0.6063060240215311
74,-10,0.6026188055074296
75,-10,0.6004925041236636
76,-10,0.6064865132213357
77,-10,0.6118885876618205
78,-10,0.6053788270854786
79,-10,0.6027826020271366
80,-10,0.6099373122895722
81,-10,0.616372731681485
82,-10,0.6181530912902365
83,-10,0.6157672896488073
84,-10,0.6219515994309475
85,-10,0.6307128197877301
86,-10,0.6309537685153946
87,-10,0.6316151231489824
88,-10,0.6241074723384498
89,-10,0.6161167190501468
90,-10,0.620792987835435
91,-10,0.6211256114260358
92,-10,0.6224834450678702
93,-10,0.6239921565741433
94,-10,0.6195113113562868
95,-10,0.6250671292303114
96,-10,0.62484597302689
97,-10,0.6220113396165983
98,-10,0.6342017850662116
99,-10,0.6352948429575771
0,0,-0.0427280518162964
1,0,-0.0289818518250232
2,0,0.0649735810035293
3,0,0.0828398340282126
4,0,0.0787433451857559
5,0,0.1188365339696915
6,0,0.1482422628635953
7,0,0.1930108556714073
8,0,0.2434043233441504
9,0,0.2885644781735991
10,0,0.3286929231263669
11,0,0.3493109915101015
12,0,0.3801136603342057
13,0,0.4147411029506899
14,0,0.4411800369968969
15,0,0.4672088663184505
16,0,0.4847914168570787
17,0,0.5019088650230805
18,0,0.5157111069199172
19,0,0.5286706336938375
20,0,0.5506626415883177
21,0,0.5636636847365242
22,0,0.5664504633246299
23,0,0.5739939431905406
24,0,0.5835477475058115
25,0,0.5902665824999347
26,0,0.5981834445724563
27,0,0.606565979900744
28,0,0.6152398710248711
29,0,0.6233230207921341
30,0,0.6246648691218626
31,0,0.6346901663741202
32,0,0.6491120907572827
33,0,0.6462327130777384
34,0,0.6494059296421472
35,0,0.662053731794257
36,0,0.6652922364634674
37,0,0.6669739063282729
38,0,0.6696660446643559
39,0,0.6788313725075383
40,0,0.6887367625086065
41,0,0.6895377451700212
42,0,0.6921167542672714
43,0,0.6936900437205697
44,0,0.6941335197368602
45,0,0.6943358623450897
46,0,0.6959641078219916
47,0,0.704948745464506
48,0,0.7030884104997276
49,0,0.7022161186596221
50,0,0.7135737846057554
51,0,0.7122659408330686
52,0,0.7121561925389148
53,0,0.7200215252341028
54,0,0.7225729400942962
55,0,0.7238818450908441
56,0,0.7221509709250847
57,0,0.7265794763904018
58,0,0.729560424548699
59,0,0.7296911720712578
60,0,0.7436799193542404
61,0,0.742026918760819
62,0,0.7339355658468426
63,0,0.7402774534710994
64,0,0.7326131934918125
65,0,0.7336856072726515
66,0,0.7418060472700714
67,0,0.7335921482318483
68,0,0.7411802857542296
69,0,0.7481229920964161
70,0,0.7467385008689885
71,0,0.7578495886408334
72,0,0.7548241116045559
73,0,0.7478612876641075
74,0,0.753179802749192
75,0,0.7554944399166597
76,0,0.7588759840946555
77,0,0.7579700671202368
78,0,0.7553903856379424
79,0,0.760735467345779
80,0,0.7604979372546482
81,0,0.7564318647225035
82,0,0.762939477604325
83,0,0.770415500199113
84,0,0.7632026265766683
85,0,0.7553235551053334
86,0,0.7615373043664002
87,0,0.76612215382755
88,0,0.7561222582122697
89,0,0.7497165009994697
90,0,0.7593720428632331
91,0,0.7636449776703319
92,0,0.7662771200843025
93,0,0.7765067706493167
94,0,0.7747270895905647
95,0,0.7705476904371805
96,0,0.7673009611621114
97,0,0.7683444208065776
98,0,0.7794322228069509
99,0,0.7657291961080057
0,10,-0.0395430883050747
1,10,-0.0206541470307978
2,10,0.0625049562941554
3,10,0.0778814640930157
4,10,0.0900750243975178
5,10,0.1624122222254946
6,10,0.2289463467478115
7,10,0.2997817049096867
8,10,0.3693374623641153
9,10,0.4201313017682508
10,10,0.4583634668242212
11,10,0.4960560316052191
12,10,0.5372840386008394
13,10,0.5596188962370271
14,10,0.5807253064515083
15,10,0.6029778709798416
16,10,0.6174064772699233
17,10,0.6438039400325436
18,10,0.6548769400365199
19,10,0.6551955392237483
20,10,0.6713432432894253
21,10,0.6852954747248581
22,10,0.7046476342870641
23,10,0.7177166942299197
24,10,0.715716247083436
25,10,0.7263981819450513
26,10,0.7379908515111383
27,10,0.7474813884564471
28,10,0.7550472441308921
29,10,0.7569089814627764
30,10,0.7745736484813096
31,10,0.782530744289262
32,10,0.7776950222135937
33,10,0.7867885358455231
34,10,0.7883593152767984
35,10,0.7928237858224093
36,10,0.8036079096085027
37,10,0.8041406147292552
38,10,0.8109305102826381
39,10,0.8125688273646532
40,10,0.8111346110504691
41,10,0.8186750963772154
42,10,0.8217997915472669
43,10,0.8279365940314496
44,10,0.8315721400285411
45,10,0.8314439350837713
46,10,0.8350922591605401
47,10,0.8308630122404765
48,10,0.8292698143282383
49,10,0.8334499748166722
50,10,0.8365672240124902
51,10,0.8393907503693889
52,10,0.8352202081151068
53,10,0.8371952448584554
54,10,0.8456122786578986
55,10,0.8432540284158583
56,10,0.8397185106051638
57,10,0.8420484088288239
58,10,0.8444904929240229
59,10,0.8487828121294475
60,10,0.8547551457472882
61,10,0.8540784330118482
62,10,0.8544050990934969
63,10,0.8651578700514343
64,10,0.8684860046172868
65,10,0.8623820511659479
66,10,0.8560158554395377
67,10,0.8529440759340543
68,10,0.8647011383822836
69,10,0.870449181789022
70,10,0.8633563538065572
71,10,0.8667687642143387
72,10,0.8657349280586771
73,10,0.8625958815059318
74,10,0.8726020802251153
75,10,0.8788451473150929
76,10,0.8786891199892405
77,10,0.8745509525603281
78,10,0.8731443295836391
79,10,0.8758952303355401
80,10,0.8692801855630193
81,10,0.8707783067918778
82,10,0.878952359862269
83,10,0.8724330210719442
84,10,0.8718988048833561
85,10,0.8819158223404697
86,10,0.8828601078097142
87,10,0.8792522160020623
88,10,0.8797941108379493
89,10,0.882585329455655
90,10,0.8865421907319366
91,10,0.8896839779891466
92,10,0.8876161651463518
93,10,0.8897650484862081
94,10,0.897169827458232
95,10,0.8940981521273559
96,10,0.89037927470623
97,10,0.8936255402827284
98,10,0.8923355683360429
99,10,0.8885432038466589
0,20,-0.0420074284139147
1,20,-0.0259627246172251
2,20,0.060475861002304
3,20,0.0842047568470646
4,20,0.1282111505539003
5,20,0.2332394923220849
6,20,0.3130432341615735
7,20,0.3959655955460008
8,20,0.4663394354540987
9,20,0.511309400865016
10,20,0.5616624094855341
11,20,0.6061530121869929
12,20,0.6386544268169996
13,20,0.6637281211271954
14,20,0.6873094643525739
15,20,0.7044764064929518
16,20,0.7167860346407238
17,20,0.7309494204251522
18,20,0.7460095873035388
19,20,0.7645260591848524
20,20,0.7694745878828296
21,20,0.7723351452110958
22,20,0.7901725422602666
23,20,0.8007818475538476
24,20,0.8094437488563825
25,20,0.8202296625687003
26,20,0.8259219270394602
27,20,0.8343542583800693
28,20,0.8375855566074153
29,20,0.836971457002031
30,20,0.8453521865342214
31,20,0.8547449886388687
32,20,0.855590110222872
33,20,0.8573363879850975
34,20,0.861997888626435
35,20,0.864839222698059
36,20,0.8724475184957141
37,20,0.8752790210380386
38,20,0.8752565738491264
39,20,0.8809433019245005
40,20,0.877296309688766
41,20,0.8772364562110492
42,20,0.8862065580343252
43,20,0.8906760934352577
44,20,0.8959342396900819
45,20,0.8930522077349414
46,20,0.8889673233260993
47,20,0.8945619278001421
48,20,0.8988142997970526
49,20,0.9043468570467884
50,20,0.9048423070418176
51,20,0.902768065412938
52,20,0.9041076148727628
53,20,0.8986082870441751
54,20,0.9005165633324821
55,20,0.9090263739016357
56,20,0.9105869626751256
57,20,0.9097273282850868
58,20,0.9055472209505392
59,20,0.9091456123861412
60,20,0.9158237461551632
61,20,0.915041752787047
62,20,0.921248581595896
63,20,0.922148448440978
64,20,0.9157042642711556
65,20,0.9173055751631524
66,20,0.9182104241679838
67,20,0.9239135774555894
68,20,0.9283462176314295
69,20,0.9229918452901396
70,20,0.9257872544168536
71,20,0.9291336669902872
72,20,0.9304681232051052
73,20,0.9334141122683736
74,20,0.9268583344447822
75,20,0.926707180924224
76,20,0.9304803752902752
77,20,0.9250130491675956
78,20,0.9285955636711114
79,20,0.9330535200378328
80,20,0.9287200378816696
81,20,0.9347434120211991
82,20,0.9419705916407622
83,20,0.9360678220740162
84,20,0.9327466693177386
85,20,0.9324285229120962
86,20,0.9289372518642977
87,20,0.9337484754679708
88,20,0.93673438838066
89,20,0.9345881287133442
90,20,0.938663786185578
91,20,0.9334006222462996
92,20,0.9293176492526556
93,20,0.9390036571059808
94,20,0.9389837587959576
95,20,0.936003725887668
96,20,0.9385282585646488
97,20,0.9407901692851504
98,20,0.9468160955666426
99,20,0.9475918282497132
0,30,-0.0353178945631764
1,30,-0.02173918195997
2,30,0.0698586362403566
3,30,0.1237521681293312
4,30,0.2027315484610213
5,30,0.3247729551565911
6,30,0.4159954755603868
7,30,0.5047249060466066
8,30,0.5726356825209794
9,30,0.6220348029695133
10,30,0.6736691334042395
11,30,0.7099191866426421
12,30,0.7413835166972566
13,30,0.7628260610689961
14,30,0.7797449971995174
15,30,0.803859120475459
16,30,0.8231455691985818
17,30,0.8365510661037787
18,30,0.8442059960943454
19,30,0.8514768913919921
20,30,0.8582245034352712
21,30,0.862778663805103
22,30,0.8741993099915226
23,30,0.887543484339182
24,30,0.8946494087164859
25,30,0.9015055561987247
26,30,0.9102804688520848
27,30,0.907844858316928
28,30,0.9068510424575116
29,30,0.9231974425229932
30,30,0.9339420648210917
31,30,0.9366406310660116
32,30,0.938187984378223
33,30,0.9368024175365914
34,30,0.9421587040758062
35,30,0.9454556923650111
36,30,0.949257599925392
37,30,0.9602810197747798
38,30,0.9615013496963054
39,30,0.9573727574185892
40,30,0.9571335118678492
41,30,0.9589861665988618
42,30,0.9638112752941468
43,30,0.9633092828439744
44,30,0.9588793310710704
45,30,0.9592416558598972
46,30,0.9610590373726255
47,30,0.9669395211015036
48,30,0.972935351078209
49,30,0.9694909905368512
50,30,0.9737360537264012
51,30,0.9825695938539118
52,30,0.9759466972564498
53,30,0.9741089978344948
54,30,0.9785507852390082
55,30,0.9738643079356806
56,30,0.9750246042520698
57,30,0.9797148018527098
58,30,0.9790040129511396
59,30,0.9782021529299054
60,30,0.9789801752255314
61,30,0.9856724937032788
62,30,0.9936733109241284
63,30,0.9972734918208492
64,30,0.9969853160987732
65,30,0.993286973040321
66,30,0.9936107594372304
67,30,0.9971665346945324
68,30,1.002046721954029
69,30,1.006952790732387
70,30,1.001008295636279
71,30,0.994285415335946
72,30,0.9962496731123748
73,30,0.9943778532819372
74,30,0.9942304560433816
75,30,0.9984767360471364
76,30,0.9960689682945328
77,30,0.998086627864188
78,30,1.0064593528871928
79,30,1.0069158016629685
80,30,1.0062200500536762
81,30,1.0085356336056628
82,30,1.005516058530188
83,30,1.0031333010133463
84,30,1.005819536952521
85,30,1.0050803574966536
86,30,1.004407974045439
87,30,1.0099981995676843
88,30,1.0086440687163083
89,30,0.9971773231407144
90,30,0.9957892088843568
91,30,1.0034097863559244
92,30,1.0016951351574384
93,30,1.0011556622031283
94,30,1.0055509537102
95,30,0.9976047362213208
96,30,0.9944186718068568
97,30,1.0064202492160763
98,30,1.0090578557904248
99,30,0.999476933481248
0,40,-0.0414755633635281
1,40,-0.0296962327998549
2,40,0.0864053325209229
3,40,0.1589219588194656
4,40,0.2612356033600344
5,40,0.4040939502547855
6,40,0.488472441857059
7,40,0.5680718630150826
8,40,0.6348795992740954
9,40,0.6796772078081221
10,40,0.7163286184689008
11,40,0.7411030795673476
12,40,0.7743619890247817
13,40,0.7906987656559757
14,40,0.8066950153090716
15,40,0.8315106548135323
16,40,0.8383849166818798
17,40,0.8512910012168063
18,40,0.8594310504283854
19,40,0.8666932042746172
20,40,0.8851937991288423
21,40,0.8901859659378191
22,40,0.8981569226119985
23,40,0.9059265488537724
24,40,0.90844802406202
25,40,0.9205716266227644
26,40,0.9247979817937212
27,40,0.926486119138494
28,40,0.9339335226326244
29,40,0.9403861243217484
30,40,0.9437459539158896
31,40,0.942053139384618
32,40,0.9493007522587178
33,40,0.9557848565441268
34,40,0.9536013154374736
35,40,0.9579281376983944
36,40,0.9587864041337516
37,40,0.95765211355269
38,40,0.9621786701304336
39,40,0.9640394816717296
40,40,0.96183059556129
41,40,0.959906337810248
42,40,0.969484523357666
43,40,0.9755651348450728
44,40,0.9712068980932348
45,40,0.98105983553349
46,40,0.9864597521253228
47,40,0.9822710641291448
48,40,0.9905350942784864
49,40,0.9912487584147794
50,40,0.9897310820944872
51,40,0.9980003024041622
52,40,0.9936883930723694
53,40,0.9896850937728808
54,40,0.9926146080425704
55,40,0.9866252227607736
56,40,0.9917848169086813
57,40,1.0023556767023651
58,40,0.9947290898932782
59,40,0.9974181557396824
60,40,1.009495026600587
61,40,1.0030536233015326
62,40,0.9992584865062332
63,40,0.9998535935225304
64,40,0.9965900017380488
65,40,1.002522765279118
66,40,1.0004548656178138
67,40,0.9971175550407556
68,40,1.0052144985555782
69,40,1.0039296915754623
70,40,1.0047205961548582
71,40,1.0068833046668724
72,40,1.0029085814247645
73,40,1.0053010751931637
74,40,0.9993423265163484
75,40,1.0009038626919005
76,40,1.011809872642489
77,40,0.9968458223007194
78,40,0.9879364710081054
79,40,0.9993001758333052
80,40,1.0038227358804732
81,40,1.0061429256725916
82,40,1.004470874705395
83,40,1.0042473974403276
84,40,1.0058185727785334
85,40,0.9987992142190651
86,40,1.004194231586905
87,40,1.0109548405033215
88,40,0.9971375581765468
89,40,0.9937740194257172
90,40,1.0043600900214085
91,40,1.0041907258767528
92,40,1.0054757897791338
93,40,1.011754589864626
94,40,1.0115943319576264
95,40,1.0124595187811811
96,40,1.010192778957822
97,40,1.0042549403470238
98,40,1.005233624651502
99,40,1.0036964450578072
0,50,-0.0412855635935087
1,50,-0.0233469189610806
2,50,0.1041143967708451
3,50,0.2048646619381235
4,50,0.3200128115289216
5,50,0.4602033633388642
6,50,0.5490675792134503
7,50,0.629511836972302
8,50,0.693349176358474
9,50,0.7426144327360569
10,50,0.7873544370233433
11,50,0.8073114781020279
12,50,0.8356188518331752
13,50,0.8605064105682325
14,50,0.8770306429425033
15,50,0.9052626344612436
16,50,0.9162922378250836
17,50,0.9183421915209372
18,50,0.9288214596589406
19,50,0.9370082597803436
20,50,0.9464181528743606
21,50,0.9557291817364284
22,50,0.961809901616458
23,50,0.9684515147675492
24,50,0.9736944497364292
25,50,0.9742766569833132
26,50,0.9782007758844546
27,50,0.9845841989944584
28,50,0.9855173400093606
29,50,0.9929944943154332
30,50,0.9964306636797832
31,50,0.9875509244459504
32,50,0.992279219242579
33,50,1.001452295921366
34,50,1.0038480952932154
35,50,1.006850706705564
36,50,1.0015862677030998
37,50,1.0010547616417549
38,50,1.0103084662474484
39,50,1.011780970273462
40,50,1.010725582003342
41,50,1.0142681186415758
42,50,1.017065688684524
43,50,1.014612731817499
44,50,1.0151694165764495
45,50,1.0214494497253328
46,50,1.02398958395685
47,50,1.026066862478339
48,50,1.0201247315618058
49,50,1.0112278035462698
50,50,1.017766893558388
51,50,1.0189606528506323
52,50,1.015065614198076
53,50,1.021496288441378
54,50,1.024464197473338
55,50,1.0299209246185634
56,50,1.0370380198349816
57,50,1.0338482577173187
58,50,1.0331015335428737
59,50,1.0347503400500142
60,50,1.0340121822049004
61,50,1.034839808050793
62,50,1.0311909128701535
63,50,1.0310744700150594
64,50,1.0415141548348965
65,50,1.0445906009589598
66,50,1.0384764358410998
67,50,1.033062326259494
68,50,1.0298652997479358
69,50,1.0365009398935006
70,50,1.043016401609782
71,50,1.0387021878074445
72,50,1.0377283203134726
73,50,1.039136835663556
74,50,1.0377997288728438
75,50,1.0398470281592935
76,50,1.041469172828953
77,50,1.0403059808569142
78,50,1.0405148744010462
79,50,1.0451789921345185
80,50,1.048695990937191
81,50,1.0434053925372668
82,50,1.0379372391906423
83,50,1.0402371960311163
84,50,1.044684582773015
85,50,1.0438673431498429
86,50,1.0384827957682123
87,50,1.038410187210709
88,50,1.0404426199338097
89,50,1.0350566515581987
90,50,1.0356381634158196
91,50,1.0447873517993655
92,50,1.0450705341966535
93,50,1.0451522071120654
94,50,1.0492532806023671
95,50,1.043288662635471
96,50,1.0423898528614155
97,50,1.05081187742513
98,50,1.0488303886393158
99,50,1.0419107369385472
0,60,-0.0411514182393689
1,60,-0.0230073971159765
2,60,0.1267976005261084
3,60,0.2472364166949171
4,60,0.3782919338582757
5,60,0.5226707626203544
6,60,0.6076131327535268
7,60,0.6846719639900433
8,60,0.7371087877163391
9,60,0.7769506927645976
10,60,0.812233966996535
11,60,0.8285032330798108
12,60,0.8580363781765938
13,60,0.8778889508096638
14,60,0.8954219584149865
15,60,0.9174594167392868
16,60,0.9252220092921192
17,60,0.937945168378436
18,60,0.9445023671292596
19,60,0.9472413462920468
20,60,0.9520742579784384
21,60,0.9567790236361794
22,60,0.9683109474849696
23,60,0.9688651787439304
24,60,0.9768047855751804
25,60,0.9880300919146024
26,60,0.9809808951927796
27,60,0.9867021651581672
28,60,0.993511912612271
29,60,0.9925750163775164
30,60,0.999745199925554
31,60,0.9979937908443692
32,60,0.9953274954921172
33,60,1.0011818630399438
34,60,1.0044450975783317
35,60,1.0059402991389266
36,60,1.0096301858610643
37,60,1.0139381625946629
38,60,1.010415464284436
39,60,1.0080231547751284
40,60,1.0136852555357976
41,60,1.0151412092684362
42,60,1.0174776817132167
43,60,1.0206344986277096
44,60,1.016934653152179
45,60,1.0170843871687536
46,60,1.0229271839128653
47,60,1.0269454317907645
48,60,1.0271493831808405
49,60,1.026718256789683
50,60,1.030830475357579
51,60,1.0304308937163822
52,60,1.0257292487597716
53,60,1.0290241072691897
54,60,1.0271102263037104
55,60,1.0219927963280548
56,60,1.0298786033000875
57,60,1.0330729025486616
58,60,1.0298991961549202
59,60,1.0309688080544757
60,60,1.027641230464295
61,60,1.025795541538575
62,60,1.026194770205867
63,60,1.0230275181639643
64,60,1.0224733496278284
65,60,1.0242993867412085
66,60,1.030041270357604
67,60,1.0351303611472138
68,60,1.0290108108126688
69,60,1.0204994159315393
70,60,1.0219266405581229
71,60,1.0274119041039458
72,60,1.027971904236856
73,60,1.0312711690595242
74,60,1.0371172034564733
75,60,1.0335956373600264
76,60,1.0278639712123845
77,60,1.0297889321565576
78,60,1.0362853483492969
79,60,1.0381784530014349
80,60,1.0377009964608186
81,60,1.0442395691689377
82,60,1.04444476402359
83,60,1.0385351510260803
84,60,1.0389897999804625
85,60,1.0380748730859228
86,60,1.0401486815944947
87,60,1.043153022782248
88,60,1.040009447960218
89,60,1.0393485954757653
90,60,1.0406456867167342
91,60,1.0459407340827265
92,60,1.0487378034107393
93,60,1.047729666499962
94,60,1.0499028312863776
95,60,1.042650898035557
96,60,1.0426031172979748
97,60,1.048366463549421
98,60,1.0395283549630798
99,60,1.0443388623090528
0,70,-0.0391963264250628
1,70,-0.0201860798392119
2,70,0.1473396231550185
3,70,0.2776952005867263
4,70,0.4080269738979933
5,70,0.5529654011490017
6,70,0.6325304114310788
7,70,0.7054823888071162
8,70,0.7583792212021432
9,70,0.7943109613917715
10,70,0.8328201941730645
11,70,0.8518604731022343
12,70,0.8691369112020108
13,70,0.8798193651916251
14,70,0.89301327630744
15,70,0.9102821086586392
16,70,0.9152709012041864
17,70,0.9215942224352304
18,70,0.9297954172762208
19,70,0.9387166881513264
20,70,0.9409723971351386
21,70,0.9476600471933831
22,70,0.9667123807529436
23,70,0.9700886937811484
24,70,0.9707134576270356
25,70,0.9720785393837458
26,70,0.967432412883407
27,70,0.977998357487164
28,70,0.9844599472336792
29,70,0.9794700977276656
30,70,0.981447658052158
31,70,0.9863664299556546
32,70,0.9910170691608896
33,70,0.9871913361472848
34,70,0.98182835774919
35,70,0.9895521322543136
36,70,0.9943475663529724
37,70,0.9934773668540342
38,70,0.9973437746487976
39,70,0.9976640114420798
40,70,0.9967718272502932
41,70,0.9981553313229262
42,70,0.9952354085076118
43,70,0.9965137311794272
44,70,1.0008376001025945
45,70,0.9995524587254304
46,70,0.997312438542918
47,70,0.9925833763297978
48,70,0.9922008911019172
49,70,0.99887160944942
50,70,1.000353365606996
51,70,1.0028184985055666
52,70,1.0069494058535835
53,70,1.006829014026381
54,70,1.0079514223725847
55,70,1.007219634322853
56,70,1.00661266205801
57,70,1.010305962782724
58,70,1.010726349737999
59,70,1.01014411134493
60,70,1.0143699758066982
61,70,1.0149910420413808
62,70,1.013909806159238
63,70,1.0205243419083136
64,70,1.0203135878943717
65,70,1.014178393221678
66,70,1.0162314518414386
67,70,1.0144268387108086
68,70,1.0115087981968949
69,70,1.0112473613388242
70,70,1.0108973640184145
71,70,1.0197151485086668
72,70,1.0206103516727083
73,70,1.0152747899494412
74,70,1.0205206256211543
75,70,1.0209357770470049
76,70,1.0202505552287104
77,70,1.022252713227302
78,70,1.0217912450710702
79,70,1.026649503182874
80,70,1.0263261092847156
81,70,1.0189414263266323
82,70,1.0165845988236304
83,70,1.0188592521471287
84,70,1.0196392252826252
85,70,1.0197049637180746
86,70,1.024764149561399
87,70,1.022001981510332
88,70,1.0161526359143462
89,70,1.0218801873914891
90,70,1.0250444960952412
91,70,1.0284227944679638
92,70,1.0301650515274192
93,70,1.0265844675185192
94,70,1.030304096389319
95,70,1.0278304730350285
96,70,1.0257737650320002
97,70,1.0271513683744895
98,70,1.0189370299474496
99,70,1.0240199969515555
0,80,-0.0408761851031187
1,80,-0.019857574367041
2,80,0.1727621478841335
3,80,0.3291486881641769
4,80,0.4617541278878903
5,80,0.6022712217105979
6,80,0.6804176052934664
7,80,0.7470185298218626
8,80,0.7888272501018675
9,80,0.8136967826469439
10,80,0.8449112315939711
11,80,0.858605042242351
12,80,0.8773594326183708
13,80,0.890721228903302
14,80,0.9015041935791408
15,80,0.9193260723901636
16,80,0.9211854079781148
17,80,0.9287203711864168
18,80,0.9412054729401292
19,80,0.9435443284394014
20,80,0.9488664532080222
21,80,0.9531360641454794
22,80,0.956114448682881
23,80,0.9609774763611668
24,80,0.9621691675991167
25,80,0.9631974702490764
26,80,0.966056976019115
27,80,0.9666549535703632
28,80,0.969883515885169
29,80,0.9732701481132724
30,80,0.9710967917652849
31,80,0.978137399032902
32,80,0.984883578166392
33,80,0.9788055575647712
34,80,0.9825339796102396
35,80,0.9918953646046094
36,80,0.9933510579732254
37,80,0.99258412030063
38,80,0.9900072695670084
39,80,0.9923569589196088
40,80,0.9991091137103908
41,80,1.0019950826330275
42,80,1.0011778544578749
43,80,0.998270672938315
44,80,0.997570177497168
45,80,0.9982229198588116
46,80,0.9973977042457652
47,80,0.996044165680942
48,80,0.995751057816994
49,80,1.0012577315121187
50,80,1.007967094903212
51,80,1.0068151677862334
52,80,1.0041384018193114
53,80,1.0066467305366904
54,80,1.0052136716450388
55,80,0.9995928760751202
56,80,1.0015469411066078
57,80,1.0074767120690284
58,80,1.0094842602412186
59,80,1.0070181530802995
60,80,1.007336642021784
61,80,1.0160391944761469
62,80,1.0180293157372422
63,80,1.0105495845752102
64,80,1.006920213680332
65,80,1.0069369631621194
66,80,1.0077825365289947
67,80,1.0056582355052308
68,80,1.0050750974369027
69,80,1.0085825138223286
70,80,1.0053466229223686
71,80,1.0000314977124358
