-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0080776,0.020504,0.029631,0.041782,0.053317,0.069581,0.12179,0.20549,0.35823,0.48501,0.59128,0.70368,0.7591,0.8376,0.87939,0.94925
0.0,0.00052946,0.015816,0.025147,0.028084,0.041782,0.050221,0.080414,0.12798,0.2318,0.36442,0.48501,0.59747,0.70522,0.76374,0.84843,0.88713,0.96008
0.0,0.0082677,0.0034347,0.020504,0.029631,0.034044,0.042483,0.074223,0.14346,0.23025,0.38144,0.50513,0.60366,0.73153,0.77612,0.85152,0.89332,0.94461
0.0,0.0,0.0096253,0.015861,0.024989,0.034044,0.050221,0.078866,0.14656,0.24264,0.39537,0.51751,0.60057,0.72689,0.78541,0.85462,0.91498,0.9802
0.0,0.0,0.0080776,0.020504,0.035822,0.041782,0.050221,0.077319,0.15429,0.24109,0.38918,0.5268,0.62842,0.7501,0.79933,0.87319,0.91343,0.96937
0.0,0.0,0.0080776,0.014313,0.026536,0.032496,0.053317,0.072676,0.15429,0.25966,0.39383,0.53454,0.63616,0.72999,0.80088,0.867,0.92891,0.96472
0.0,0.00052946,0.0049823,0.023599,0.023441,0.038687,0.054864,0.080414,0.16203,0.2643,0.40002,0.53454,0.62997,0.74546,0.79779,0.87319,0.92582,0.97865
0.0,0.0,0.0096253,0.020504,0.032727,0.043329,0.048674,0.075771,0.16513,0.27359,0.4093,0.55001,0.64235,0.73153,0.8241,0.88867,0.93201,0.96627
0.0,0.0020771,0.014268,0.0065752,0.026536,0.030948,0.059507,0.081962,0.16667,0.27668,0.43097,0.5624,0.65319,0.75784,0.81791,0.89022,0.9351,0.97246
0.0,0.00052946,0.0096253,0.023599,0.029631,0.041782,0.051769,0.086605,0.17751,0.29835,0.42787,0.56394,0.65473,0.75629,0.81172,0.8995,0.94748,0.97865
0.0,0.00672,0.015816,0.026695,0.038917,0.035591,0.044031,0.085057,0.17906,0.29371,0.42942,0.57478,0.65319,0.75784,0.82255,0.88867,0.94594,0.98949
0.0,0.0,0.0080776,0.017409,0.026536,0.040234,0.054864,0.083509,0.17751,0.29061,0.4418,0.5593,0.66557,0.75629,0.821,0.88248,0.93665,1.0065
0.0,0.0,0.0096253,0.022052,0.035822,0.040234,0.059507,0.081962,0.17132,0.29835,0.43561,0.57013,0.67485,0.77022,0.82255,0.88557,0.94594,0.99258
0.0,0.0,0.014268,0.022052,0.026536,0.041782,0.054864,0.094343,0.18834,0.30454,0.44954,0.5624,0.67331,0.77487,0.83029,0.90414,0.94903,0.99103
0.0,0.011363,0.014268,0.015861,0.031179,0.046425,0.050221,0.080414,0.18679,0.31538,0.44025,0.57323,0.67485,0.77022,0.82874,0.89486,0.95832,0.9833
0.0,0.00052946,0.0096253,0.017409,0.034274,0.041782,0.059507,0.085057,0.19763,0.32466,0.4449,0.56704,0.68569,0.76558,0.821,0.9026,0.95213,1.0019
0.0,0.0020771,0.0034347,0.015861,0.040465,0.040234,0.054864,0.09589,0.19918,0.32002,0.45264,0.57787,0.68259,0.77177,0.83029,0.92581,0.9676,0.98949
0.0,0.00052946,0.015816,0.017409,0.028084,0.044877,0.053317,0.085057,0.19608,0.32466,0.44799,0.56704,0.6764,0.77177,0.83957,0.90879,0.95677,0.99877
0.0,0.0,0.0049823,0.015861,0.028084,0.044877,0.051769,0.088152,0.19918,0.32776,0.45264,0.57942,0.6764,0.77641,0.83493,0.92426,0.96915,0.99568
0.0,0.00052946,0.0049823,0.014313,0.032727,0.040234,0.047126,0.0897,0.20382,0.32776,0.46037,0.57478,0.67176,0.77022,0.83648,0.90569,0.95522,0.99103
0.0,0.0,0.0034347,0.025147,0.028084,0.040234,0.059507,0.094343,0.20846,0.3324,0.4774,0.57632,0.68878,0.78415,0.83029,0.92272,0.95832,0.98639
0.0,0.0020771,0.0080776,0.023599,0.028084,0.035591,0.054864,0.091248,0.20382,0.34633,0.46347,0.56085,0.6795,0.7888,0.83957,0.91498,0.96296,0.99877
0.0,0.0051724,0.012721,0.017409,0.024989,0.035591,0.065698,0.085057,0.20846,0.35252,0.46966,0.58252,0.69188,0.7888,0.84422,0.91188,0.95832,0.98949
0.0,0.0,0.014268,0.026695,0.032727,0.040234,0.053317,0.09589,0.20846,0.34942,0.47585,0.58871,0.68723,0.77177,0.84112,0.91807,0.96451,0.99877
0.0,0.0,0.012721,0.014313,0.026536,0.043329,0.051769,0.088152,0.2131,0.36645,0.48978,0.5918,0.69188,0.7888,0.85969,0.91498,0.97534,1.0142
0.0,0.0051724,0.0034347,0.025147,0.026536,0.047972,0.062603,0.10363,0.22084,0.36026,0.4774,0.5918,0.7089,0.78415,0.8535,0.932,0.97379,1.0081
0.0,0.0,0.0096253,0.020504,0.032727,0.046425,0.062603,0.098986,0.23168,0.35716,0.46811,0.60728,0.69188,0.79808,0.87207,0.92581,0.96915,1.022
0.0,0.0,0.012721,0.0081229,0.042013,0.051068,0.044031,0.10363,0.22239,0.36645,0.48204,0.59335,0.69807,0.79963,0.86434,0.94284,0.97225,1.0142
0.0,0.0,0.00653,0.015861,0.03737,0.041782,0.056412,0.10672,0.22858,0.37419,0.48359,0.60418,0.70271,0.80272,0.85969,0.90724,0.95832,1.0142
0.0,0.00052946,0.00653,0.017409,0.032727,0.041782,0.061055,0.10672,0.23013,0.37109,0.4774,0.59954,0.70271,0.79963,0.87362,0.92736,0.9676,1.0142
0.0,0.0020771,0.0096253,0.022052,0.024989,0.041782,0.062603,0.11446,0.23322,0.37264,0.49597,0.59335,0.70116,0.80272,0.84576,0.93355,0.97225,1.0173
0.0,0.0,0.00653,0.026695,0.029631,0.041782,0.053317,0.10827,0.23168,0.37728,0.50526,0.59799,0.70116,0.7888,0.8566,0.94438,0.95832,1.0189
0.00035297,0.0036247,0.0080776,0.028242,0.038917,0.037139,0.053317,0.10827,0.23632,0.38502,0.49133,0.60263,0.69962,0.79653,0.87517,0.9351,0.98153,1.0034
0.0,0.0036247,0.0080776,0.017409,0.035822,0.041782,0.053317,0.11137,0.23168,0.37728,0.50061,0.60109,0.70271,0.78725,0.85505,0.90879,0.97844,0.98484
0.0,0.0,0.0034347,0.02979,0.038917,0.041782,0.051769,0.10672,0.23787,0.37883,0.50526,0.61192,0.69652,0.79344,0.85041,0.91188,0.96451,1.0142
0.0,0.00052946,0.001887,0.026695,0.024989,0.040234,0.051769,0.11601,0.23941,0.38811,0.51145,0.60263,0.69652,0.78725,0.84422,0.92736,0.98463,1.0034
0.0,0.0,0.0,0.017409,0.029631,0.044877,0.053317,0.1253,0.23477,0.37728,0.50526,0.60728,0.69962,0.79653,0.85041,0.93045,0.9676,1.0328
0.0,0.0,0.0080776,0.02979,0.028084,0.040234,0.062603,0.11446,0.23477,0.38966,0.49287,0.60263,0.69962,0.79189,0.85815,0.932,0.95832,1.0282
0.0,0.00052946,0.011173,0.022052,0.024989,0.040234,0.062603,0.11291,0.23941,0.39276,0.50371,0.60263,0.7089,0.78725,0.84886,0.91962,0.96451,1.022
0.0,0.0,0.015816,0.012766,0.031179,0.046425,0.056412,0.10827,0.24251,0.38966,0.51145,0.61502,0.7089,0.80272,0.88755,0.92426,0.97534,1.0297
0.0,0.0,0.0080776,0.025147,0.024989,0.040234,0.056412,0.11601,0.24096,0.40204,0.50526,0.61966,0.70735,0.79808,0.85195,0.91807,0.98463,1.0158
0.0,0.0,0.0049823,0.023599,0.034274,0.044877,0.053317,0.11601,0.24406,0.40514,0.52228,0.61192,0.72128,0.77796,0.85969,0.92581,0.97225,1.0406
0.0,0.0036247,0.00653,0.022052,0.028084,0.04952,0.056412,0.1222,0.23941,0.4005,0.51764,0.60109,0.712,0.79344,0.85195,0.92426,0.98617,1.0375
0.0,0.0,0.0049823,0.017409,0.024989,0.038687,0.054864,0.12065,0.25334,0.38657,0.51145,0.61347,0.69962,0.78106,0.85041,0.92426,0.96451,1.0158
0.0,0.0,0.0096253,0.015861,0.023441,0.041782,0.062603,0.11601,0.25334,0.38811,0.5068,0.60728,0.71045,0.79344,0.86279,0.93045,0.98772,1.0235
0.0,0.00672,0.00653,0.012766,0.015703,0.041782,0.059507,0.11756,0.24096,0.3974,0.51609,0.60418,0.72283,0.78725,0.87207,0.92891,0.98772,1.005
0.0,0.0,0.0049823,0.026695,0.024989,0.044877,0.056412,0.11601,0.24406,0.39895,0.51764,0.61502,0.72128,0.78415,0.86743,0.91962,0.98617,1.0235
0.0,0.0020771,0.0096253,0.025147,0.038917,0.047972,0.050221,0.12375,0.25334,0.4005,0.51609,0.61656,0.71664,0.78415,0.85969,0.93819,0.97379,1.0158
0.0,0.0020771,0.0049823,0.017409,0.035822,0.043329,0.056412,0.1253,0.23941,0.39121,0.52847,0.61811,0.72593,0.7888,0.84267,0.93665,0.98617,1.0158
0.0,0.0036247,0.0034347,0.014313,0.032727,0.044877,0.068793,0.12839,0.25953,0.40204,0.52228,0.61966,0.71509,0.78725,0.85505,0.95057,0.97844,1.0251
0.0,0.0,0.0080776,0.025147,0.023441,0.044877,0.06415,0.1222,0.25644,0.39895,0.51764,0.61966,0.71354,0.79653,0.84422,0.95057,0.97225,1.0344
0.0,0.0,0.0034347,0.022052,0.035822,0.043329,0.065698,0.1222,0.26108,0.39895,0.52692,0.61037,0.70426,0.80118,0.85815,0.92581,0.97225,1.0406
0.0,0.0,0.00653,0.020504,0.035822,0.035591,0.061055,0.13149,0.25799,0.40823,0.53311,0.61347,0.70581,0.77951,0.86434,0.9351,0.96915,1.0266
0.0,0.0,0.0049823,0.020504,0.031179,0.044877,0.056412,0.12839,0.26727,0.40823,0.51918,0.61192,0.7089,0.78725,0.88136,0.92736,0.98463,1.0081
0.0,0.0,0.001887,0.023599,0.031179,0.035591,0.056412,0.12684,0.27037,0.40514,0.52847,0.61347,0.72438,0.7857,0.87207,0.92581,0.99391,1.0081
0.0,0.0,0.012721,0.020504,0.031179,0.037139,0.056412,0.13149,0.25489,0.41442,0.51918,0.60883,0.71509,0.7888,0.85969,0.91653,0.98463,1.0096
0.0,0.0,0.0,0.02979,0.029631,0.044877,0.059507,0.12684,0.25489,0.4005,0.51454,0.61192,0.71664,0.77951,0.85505,0.932,0.97379,1.0158
0.0,0.0,0.0096253,0.026695,0.026536,0.035591,0.061055,0.12839,0.26263,0.40669,0.51764,0.61811,0.70735,0.7857,0.85969,0.92736,0.98308,1.0375
0.0,0.0,0.00653,0.012766,0.026536,0.032496,0.056412,0.12839,0.26418,0.40978,0.51918,0.61347,0.7089,0.80118,0.86124,0.93819,0.98463,1.0189
0.0,0.0,0.00653,0.023599,0.034274,0.041782,0.054864,0.13303,0.26727,0.41597,0.51764,0.59954,0.71974,0.7826,0.86898,0.91343,0.98153,1.022
0.0,0.0,0.00653,0.014313,0.038917,0.043329,0.062603,0.13922,0.26882,0.41597,0.52692,0.6243,0.7089,0.79963,0.86434,0.92426,0.97844,1.0112
0.0,0.0,0.00653,0.020504,0.032727,0.04952,0.068793,0.12994,0.26572,0.40978,0.52692,0.61347,0.72438,0.80272,0.85969,0.932,0.97379,1.0112
0.0,0.0,0.0034347,0.014313,0.034274,0.037139,0.062603,0.14387,0.26108,0.39276,0.51609,0.61811,0.72128,0.7857,0.87053,0.93819,0.98153,1.0235
0.0019006,0.0,0.001887,0.022052,0.023441,0.041782,0.061055,0.14232,0.26727,0.41133,0.52228,0.63514,0.71819,0.78106,0.86434,0.93355,0.97225,1.0142
0.0,0.0,0.0096253,0.015861,0.038917,0.051068,0.073436,0.14542,0.26727,0.41597,0.52073,0.61811,0.72593,0.79189,0.86434,0.94903,0.98153,1.0096
0.0,0.0,0.0096253,0.020504,0.026536,0.046425,0.065698,0.13303,0.26882,0.39895,0.53311,0.62894,0.73985,0.78415,0.886,0.932,0.99082,1.0204
0.0,0.0,0.0049823,0.014313,0.042013,0.044877,0.067246,0.15161,0.27346,0.40359,0.51764,0.62585,0.72128,0.79344,0.86588,0.92272,0.97689,1.0142
0.0,0.0,0.0049823,0.015861,0.031179,0.035591,0.053317,0.14077,0.27501,0.41752,0.51918,0.62585,0.72747,0.77951,0.88136,0.92426,0.97689,1.0173
0.0,0.0,0.015816,0.017409,0.028084,0.044877,0.053317,0.14542,0.26418,0.40359,0.53311,0.62585,0.71509,0.77951,0.86743,0.92581,0.99856,1.0112
0.0,0.0,0.00653,0.028242,0.035822,0.035591,0.068793,0.14387,0.26882,0.41442,0.51454,0.62275,0.72438,0.77641,0.87053,0.93819,0.99082,1.0096
0.0,0.00672,0.001887,0.015861,0.034274,0.044877,0.061055,0.15006,0.27501,0.40359,0.52537,0.63049,0.71354,0.77022,0.86124,0.932,0.98463,1.0266
0.0,0.0,0.0034347,0.017409,0.029631,0.047972,0.062603,0.14387,0.2812,0.40669,0.52228,0.61811,0.72902,0.7857,0.87517,0.91188,0.98463,1.0173
0.0,0.0051724,0.0080776,0.025147,0.035822,0.040234,0.068793,0.14542,0.27811,0.41907,0.51764,0.6243,0.72438,0.78725,0.86898,0.92891,0.97534,1.0142
0.0,0.0020771,0.0080776,0.020504,0.034274,0.040234,0.061055,0.14696,0.28584,0.41907,0.53311,0.6243,0.73212,0.7826,0.87207,0.932,0.97998,1.0112
0.0,0.0,0.011173,0.020504,0.031179,0.047972,0.061055,0.14077,0.27346,0.41288,0.53466,0.63514,0.73057,0.76713,0.86588,0.91653,0.99546,1.0034
0.0,0.0,0.0096253,0.025147,0.029631,0.041782,0.059507,0.13613,0.28275,0.41907,0.5393,0.6243,0.73212,0.7826,0.87362,0.93045,0.98153,1.0065
0.0,0.0,0.00653,0.017409,0.029631,0.038687,0.061055,0.14696,0.2812,0.42216,0.52847,0.63514,0.73831,0.79499,0.85815,0.91807,0.97689,1.0096
0.0,0.00052946,0.0049823,0.015861,0.024989,0.038687,0.062603,0.14851,0.2812,0.42216,0.52228,0.63514,0.73521,0.79189,0.86124,0.93819,0.97998,1.0204
0.0,0.0,0.0049823,0.020504,0.032727,0.046425,0.062603,0.14077,0.27656,0.42216,0.53157,0.63204,0.73521,0.79189,0.87053,0.93355,0.98617,1.0127
0.0,0.00672,0.0,0.0081229,0.031179,0.040234,0.06415,0.14696,0.28739,0.42371,0.54085,0.62585,0.73985,0.7857,0.86588,0.92891,0.98463,1.0235
0.0,0.0,0.0049823,0.017409,0.031179,0.046425,0.065698,0.13613,0.28894,0.40978,0.52537,0.63049,0.73521,0.79653,0.87362,0.93355,0.98617,1.0359
0.0,0.0020771,0.011173,0.012766,0.018798,0.052615,0.065698,0.13922,0.2812,0.41752,0.53466,0.61966,0.72593,0.79189,0.87207,0.9351,0.98308,1.0081
0.0,0.0020771,0.0034347,0.014313,0.029631,0.038687,0.056412,0.14851,0.2812,0.40823,0.52692,0.63823,0.74605,0.7888,0.86279,0.94593,1.0047,1.0142
0.0,0.00052946,0.0080776,0.012766,0.040465,0.044877,0.065698,0.1547,0.28584,0.41752,0.53776,0.63514,0.7445,0.78106,0.87826,0.96141,0.99391,1.0142
0.0,0.0,0.011173,0.015861,0.034274,0.043329,0.067246,0.14387,0.29203,0.40514,0.52847,0.61811,0.73676,0.77951,0.87981,0.94438,1.0032,1.0282
