-20,-10,0,10,20,30,40,50,60,70,80,90
0.3551395903939864,0.40906025938823043,0.42212127366557484,0.44138475198974575,0.45563510973288784,0.4857299660122026,0.461102049026592,0.46840737408092237,0.475076124000193,0.45770069814990266,0.44618674962247445,0.4367870559022258
0.3555555503483735,0.4007771970352263,0.41807203967822826,0.4373699230251741,0.442682140355881,0.4749897412697851,0.4627194595635584,0.4685523513386841,0.4718805756113162,0.457003561128304,0.4465313773963087,0.4307275783139338
0.3532483900346821,0.40004846842330516,0.41847358055994144,0.432863142681724,0.44293732390192864,0.4715422968991937,0.4529395241496946,0.4692023382388495,0.46783187279150323,0.45386796438855703,0.44099745842978344,0.4295975455098281
0.3418634304642408,0.4032809482167304,0.4155518107916542,0.433112455821613,0.44659134860271327,0.4654731014917459,0.4552624224770337,0.4635617357652817,0.4649204667251875,0.45513370201030207,0.44004742197063507,0.4286931248059434
0.34160713171070506,0.38817729270125517,0.40616179564233595,0.42812967580996975,0.44734666993309397,0.4629065798015906,0.46720120103583734,0.46619791865391785,0.46548825976945724,0.4562627683507875,0.44020640824945695,0.43019210047694434
0.3503058929648365,0.38722785801105863,0.40316293685941,0.42964345121922776,0.44403319085648163,0.4713573740916062,0.46108597490755254,0.46690090570404247,0.47215890118782733,0.4504542807188346,0.4410087890840156,0.4330080515467506
0.35251276925245106,0.39753080283186076,0.4082951727179956,0.43463003481984164,0.43853918673486986,0.46033956789092245,0.4582085386255392,0.46192529453231035,0.47614692062414204,0.446198662528281,0.44403248474367285,0.43588542494077226
0.3552107362756045,0.39202677871420183,0.40902844923879417,0.42389491416829694,0.4422462422188827,0.445546385904512,0.4561085603667767,0.45986494417338303,0.4655421483776595,0.44766322524129026,0.4354098939927444,0.43354692490543184
0.35451987084979647,0.38075338048415497,0.4125088813871047,0.4205059487293566,0.4363349541981859,0.4493919422156402,0.4493215864306836,0.45514614687565774,0.4520629315306642,0.4517381315078986,0.4329707395076862,0.42557052538623014
0.3501138019132585,0.3783980482037871,0.4122996887051947,0.43206840907446414,0.4280683578555548,0.44476589732717514,0.4500201875988973,0.445823491343548,0.4545635902230298,0.4446987966181115,0.4365878716987812,0.4273875049735321
0.3433820953921698,0.38223594009003226,0.4026808826571179,0.430367457532736,0.42783390769639684,0.44078045072402733,0.44977107190918564,0.440241699532614,0.45792417990385803,0.43989051201461693,0.4245729807897607,0.4300906793539508
0.33377107264968164,0.37725019296548773,0.40144093618407306,0.41832016583869375,0.424593249033525,0.44569215474459933,0.44792478675847425,0.4417127631635765,0.45215902146891657,0.45333728307329846,0.41890535750220675,0.4320663927505844
0.33539636314455135,0.36996499862786225,0.3945733419995117,0.42024149565741925,0.4264398247554621,0.4403791219279575,0.4425257805171064,0.44505282095407417,0.4537693204776787,0.45143009382491395,0.42480262850025885,0.43698684347200395
0.3439186490391666,0.37523316464220824,0.38626209432601777,0.4246797262401535,0.4236390668196912,0.4411527157923182,0.43439031277842116,0.44530710760700604,0.4501251338778836,0.44128652355971637,0.42643837062876827,0.4294148571733436
0.3444848110963115,0.38181493595960236,0.39731520853012514,0.41663452368728554,0.4213471170259751,0.444952905156646,0.4326981367470637,0.4453049690365293,0.43748014712712785,0.4489739127809461,0.42464728809695607,0.42487153948747863
0.3397831723234404,0.38060374000301855,0.39908650032148485,0.4129007849007784,0.42618361895013823,0.4395895122744687,0.43125809231581086,0.44976624311555413,0.4416776046836677,0.4483152156553226,0.4163060274930677,0.4255624817213421
0.3375972424008223,0.3735814149609701,0.38831755214671015,0.4128847943023498,0.42582493848659214,0.4433751573431734,0.4314396658416184,0.4512986070304113,0.4474563173664055,0.43906066838137614,0.4134432795492523,0.41998438174370106
0.33583427526445786,0.3637690224490356,0.3909805420053348,0.41162385689731995,0.4319229122569825,0.4451828457500624,0.43529150831827446,0.4404814792329427,0.440950523370461,0.4383395345542353,0.42226261982149615,0.42111483573509256
0.3294709986479546,0.3596989869942098,0.3959000511006864,0.4145157113202204,0.42893914021222757,0.43478953978925866,0.4341759986956849,0.4318767429747105,0.4397099325541265,0.4389780085834609,0.42080005975707047,0.41908600945441876
0.32947039824480445,0.3612604611613203,0.3875594800745555,0.4118248336985643,0.41512741877709236,0.4258004865664522,0.4301076203333293,0.43415020698923357,0.4371537130826889,0.43559481919343873,0.4123495373284759,0.41726429642510493
0.33608152329780816,0.3588176828756273,0.37994019710951016,0.40972701631325725,0.41432181807375545,0.4234632015540634,0.42573978013096053,0.4290165249024985,0.4342152772817052,0.4322094275476439,0.4136797109821749,0.42292167636600414
0.33546375454946303,0.35944296832311784,0.38499201187585547,0.41066910640062965,0.4147376060562848,0.4262180715105774,0.4221668050936893,0.4222996922367036,0.441133899619198,0.4318273011131396,0.4150161961968851,0.41760469995602045
0.33391827920869843,0.3653283045864061,0.3878544536450686,0.4033866132643145,0.41439459524572864,0.4192019472345272,0.4234861041756448,0.4261161733038335,0.44138927943451445,0.4298950032146277,0.4111647357246027,0.4169622450596406
0.3336125270181903,0.3575126951209629,0.3833667148629726,0.40052065910762424,0.40658065789366876,0.40949398073431176,0.42468247175727836,0.4237915350920226,0.43544065372833984,0.4322679129012556,0.41005058371618247,0.4257900853309084
0.3269267012733821,0.349429296391602,0.37818274329014684,0.40181608156465887,0.3982764052668923,0.4129420960110182,0.4237157840702286,0.4210252861061224,0.4333536577675646,0.43025992889913894,0.409240755446901,0.42384287902594225
0.32015930386608027,0.3579827952103605,0.3726626939770195,0.39582692987313517,0.4065273512648584,0.41358449121899604,0.42488372834359445,0.4235711793508874,0.43120983163461857,0.4164549849173099,0.4046953453628889,0.4180187527771809
0.31920314491681634,0.36327166911786224,0.37424934389515363,0.3909581071105377,0.4048833244787325,0.40681882741838815,0.42363549687265734,0.410423116491672,0.43363719107675724,0.41591325844095844,0.3981695039694727,0.4145967067373042
