0,1,2
0,-20,0.005766174388934
1,-20,0.0007800195647496
2,-20,0.002503105841921
3,-20,0.0032464199313254
4,-20,0.0093260158413496
5,-20,0.0268233911143022
6,-20,0.0371103613521226
7,-20,0.0398725592368077
8,-20,0.0509989270650747
9,-20,0.0646372371117288
10,-20,0.0691248512113189
11,-20,0.0667827753221648
12,-20,0.0717560709525664
13,-20,0.0821236807934259
14,-20,0.0844285433811479
15,-20,0.0837645025607592
16,-20,0.087990145045113
17,-20,0.0974642509065609
18,-20,0.1019959400613478
19,-20,0.0991452203282263
20,-20,0.1015250348218998
21,-20,0.1025706873259336
22,-20,0.104985236673218
23,-20,0.1118463204191737
24,-20,0.1068562147128714
25,-20,0.1071630589940099
26,-20,0.115883008891864
27,-20,0.1132889339349958
28,-20,0.1143606460947496
29,-20,0.117189541824772
30,-20,0.1122808171666236
31,-20,0.1119269580960524
32,-20,0.1134976352827024
33,-20,0.1149175660805855
34,-20,0.1131839833731828
35,-20,0.1098396583293339
36,-20,0.1193888049736788
37,-20,0.1249425733061934
38,-20,0.118114375827216
39,-20,0.1207634614680212
40,-20,0.1264189557912848
41,-20,0.1278964294028039
42,-20,0.1319404997174447
43,-20,0.1335139257095693
44,-20,0.1334622344998426
45,-20,0.1318511747171648
46,-20,0.1324764646258572
47,-20,0.1369287169027349
48,-20,0.133032677927193
49,-20,0.1308842480592277
50,-20,0.1317592938827919
51,-20,0.1284130565001636
52,-20,0.1322530498388195
53,-20,0.1298768625016567
54,-20,0.1290026416756204
55,-20,0.1402169067605021
56,-20,0.1372192253673052
57,-20,0.139755283721047
58,-20,0.1511908384685838
59,-20,0.1501219298016998
60,-20,0.1513464754853673
61,-20,0.142648532352784
62,-20,0.1362276939505713
63,-20,0.1470571707404462
64,-20,0.1451176761322851
65,-20,0.1445224475794581
66,-20,0.1484983311453337
67,-20,0.1456462363188697
68,-20,0.1473124251224037
69,-20,0.141151100246961
70,-20,0.1406662181357901
71,-20,0.1533863806634479
72,-20,0.1508603134828882
73,-20,0.1417335343523902
74,-20,0.1445345780431405
75,-20,0.1475040358681372
76,-20,0.1438012199218604
77,-20,0.1473284621140191
78,-20,0.1475170664869084
79,-20,0.143328566319387
80,-20,0.1511477438655216
81,-20,0.1435035114999656
82,-20,0.135569736959096
83,-20,0.1436050963453595
84,-20,0.1387791878824815
85,-20,0.1419217844126875
86,-20,0.1425776364940977
87,-20,0.1368119975480078
88,-20,0.1462963430692922
89,-20,0.1418894476697694
90,-20,0.1400351609061596
91,-20,0.1390503895110224
92,-20,0.1288643289235859
93,-20,0.1391569725718253
94,-20,0.1416524178515791
95,-20,0.142017103255398
96,-20,0.1494567743763588
97,-20,0.1479575922874116
98,-20,0.1553147897057733
99,-20,0.1503381731206859
0,-10,0.0048755011500889
1,-10,0.0026995748960179
2,-10,0.0001731663353565
3,-10,0.026508398845372
4,-10,0.0948691188287417
5,-10,0.1592129532254337
6,-10,0.194910356815177
7,-10,0.2374554095019152
8,-10,0.2810253481020945
9,-10,0.2984009643826225
10,-10,0.312332859167741
11,-10,0.3305443806154045
12,-10,0.3443975513851353
13,-10,0.3557515186761165
14,-10,0.3593086055015848
15,-10,0.3650374047628857
16,-10,0.3732647598239189
17,-10,0.379001963231983
18,-10,0.3895272438895936
19,-10,0.3911267075990547
20,-10,0.3840601945550833
21,-10,0.3802923972890734
22,-10,0.3857718751713233
23,-10,0.4007696994873768
24,-10,0.3982382207443037
25,-10,0.3877564589820388
26,-10,0.3914114913595888
27,-10,0.3961028649255965
28,-10,0.4045034559281901
29,-10,0.4032365482407826
30,-10,0.3937834356102508
31,-10,0.4008084456849778
32,-10,0.4031588570970664
33,-10,0.4014397115018666
34,-10,0.408547712394859
35,-10,0.4068146980484051
36,-10,0.3998425085626004
37,-10,0.3982333896752805
38,-10,0.4011471691890517
39,-10,0.4033490002998063
40,-10,0.4074983658489911
41,-10,0.4136652602498523
42,-10,0.4061050204558531
43,-10,0.3972941470476522
44,-10,0.4018649184609302
45,-10,0.4070265867042602
46,-10,0.4052603800473068
47,-10,0.3964753528407436
48,-10,0.3947634134736899
49,-10,0.4005802850416243
50,-10,0.3927453264645109
51,-10,0.3840985241953045
52,-10,0.3921154060166926
53,-10,0.3981937351208391
54,-10,0.3953277271856096
55,-10,0.3964728726243949
56,-10,0.396293286157502
57,-10,0.3931701912157432
58,-10,0.3962257245415645
59,-10,0.3966094989811718
60,-10,0.3951242325125814
61,-10,0.3996627283029763
62,-10,0.3991152135882704
63,-10,0.3965851573924483
64,-10,0.4033051129131395
65,-10,0.4011079479708655
66,-10,0.3841960652397201
67,-10,0.3857123655194522
68,-10,0.3969669422835348
69,-10,0.3859577821783235
70,-10,0.3841391569226087
71,-10,0.3965415334765338
72,-10,0.3867833450814575
73,-10,0.3783674574729757
74,-10,0.3837785580937905
75,-10,0.3773118020555486
76,-10,0.3715891267993909
77,-10,0.3774830989561841
78,-10,0.3783764704842497
79,-10,0.3736046810739411
80,-10,0.3743988724552923
81,-10,0.3781499414591466
82,-10,0.3742067406220902
83,-10,0.369005901988011
84,-10,0.3734072812794217
85,-10,0.3771263346309718
86,-10,0.373960180107159
87,-10,0.3701692383259395
88,-10,0.3667279423164528
89,-10,0.3672845199699265
90,-10,0.3662611257944363
91,-10,0.360318910294526
92,-10,0.3683235435692628
93,-10,0.3779396520044731
94,-10,0.369775745507043
95,-10,0.3672143046125454
96,-10,0.3715347423591456
97,-10,0.3719112810168072
98,-10,0.3762940810164799
99,-10,0.3757952452130524
0,0,0.0069968124702129
1,0,0.0002660486541918
2,0,0.0081643916372836
3,0,0.1400168622292801
4,0,0.3182195918137343
5,0,0.4232982776782099
6,0,0.4821901091369956
7,0,0.5227566674807818
8,0,0.5541878928366468
9,0,0.5781136770607128
10,0,0.5884124244448008
11,0,0.5957884393329537
12,0,0.5991853302863652
13,0,0.6039809482458431
14,0,0.6125161905311621
15,0,0.6122729427184208
16,0,0.6103388220989262
17,0,0.6105185280239765
18,0,0.612877476913665
19,0,0.6199049449207082
20,0,0.6207438375328705
21,0,0.6213844433257661
22,0,0.6272390891358784
23,0,0.6261474982267068
24,0,0.6240379922491641
25,0,0.6215140811344512
26,0,0.6147929255748982
27,0,0.6181332310113714
28,0,0.6219416951784862
29,0,0.6149273655723567
30,0,0.6114778199350299
31,0,0.6110865049714523
32,0,0.6116315319671868
33,0,0.6121257796637352
34,0,0.6054998105118135
35,0,0.6026289220539354
36,0,0.6029374385630216
37,0,0.598989069578606
38,0,0.5975988116017735
39,0,0.598618002174158
40,0,0.6011618453922104
41,0,0.5932653511899938
42,0,0.5780627660210308
43,0,0.5826321898180173
44,0,0.590393713528923
45,0,0.5865864736445943
46,0,0.5865251253229258
47,0,0.5836962289381811
48,0,0.5812680366684552
49,0,0.5853243037421323
50,0,0.5831564798074818
51,0,0.5811561793955309
52,0,0.5840866216722208
53,0,0.578193936783184
54,0,0.5718896019219911
55,0,0.5766094732922317
56,0,0.572206853279581
57,0,0.5615463006123682
58,0,0.5643504572585323
59,0,0.5624218506238137
60,0,0.5489447679054522
61,0,0.5429469811845996
62,0,0.5509964768870902
63,0,0.5579182114779391
64,0,0.5527131287411189
65,0,0.5573446637226849
66,0,0.5609334536675431
67,0,0.546921398730678
68,0,0.5495626968407423
69,0,0.5538643843307496
70,0,0.5410421576276562
71,0,0.5441027677704428
72,0,0.5495742331677662
73,0,0.5398592808413272
74,0,0.540356616346271
75,0,0.5468673155610108
76,0,0.5383403562065914
77,0,0.5349025076034598
78,0,0.5439686698932298
79,0,0.5402134644348706
80,0,0.5367790460884178
81,0,0.5381603816527196
82,0,0.5324836602868662
83,0,0.5394555205906578
84,0,0.5395878580479595
85,0,0.521462411102946
86,0,0.5207266603729263
87,0,0.5273020962091598
88,0,0.5251167321033882
89,0,0.5242812911595088
90,0,0.5202957705250483
91,0,0.5178371968303694
92,0,0.5216522214141533
93,0,0.5164188733689752
94,0,0.5101633527439954
95,0,0.5161239201327418
96,0,0.5126983701315614
97,0,0.5080049983105227
98,0,0.5178845685782295
99,0,0.5143645318694045
0,10,0.005827992807305
1,10,-0.0055879312928194
2,10,0.0418081516475543
3,10,0.3307267152174752
4,10,0.567553591969203
5,10,0.6437186538844688
6,10,0.7226540029555933
7,10,0.748789905425763
8,10,0.7540462563520123
9,10,0.7724314300116568
10,10,0.7733738433494846
11,10,0.7737324559401838
12,10,0.7721057423495585
13,10,0.772931921325095
14,10,0.7618620757566426
15,10,0.7664200875754243
16,10,0.7781027785778086
17,10,0.7593749419693238
18,10,0.7622975854975901
19,10,0.7608804937354557
20,10,0.7456214430254289
21,10,0.7533495500204881
22,10,0.7405960510135121
23,10,0.7318076223486114
24,10,0.7395300474885732
25,10,0.7315278740965945
26,10,0.7281101546768847
27,10,0.7170007781240586
28,10,0.7112051457501246
29,10,0.7267606459777958
30,10,0.7201412454471908
31,10,0.7032079171226319
32,10,0.6995840702188187
33,10,0.6950678499912508
34,10,0.6942518622935396
35,10,0.6953705762218059
36,10,0.6944325652248491
37,10,0.6973151280667771
38,10,0.6942168636875361
39,10,0.6892175314618949
40,10,0.6881449718730326
41,10,0.6793169994809182
42,10,0.6760395968478259
