-20,-10,0,10,20,30,40,50,60,70,80,90
0.005766174388934069,0.004875501150088992,0.006996812470212912,0.0058279928073050255,0.005674166861530805,0.0026704410424324317,0.006100139065092244,0.0029270256039329538,0.005039779699902868,0.0031109278431582926,0.005019207959663707,0.0032546590269763517
0.0007800195647496106,0.0026995748960179458,0.00026604865419189245,-0.00558793129281948,-0.010553364551551257,-0.008620928786051031,-0.004587841417493315,-2.5002395839201358e-05,0.004532190488455039,0.011328710837576,0.014922690764625188,0.018294877987187135
0.002503105841921022,0.0001731663353565264,0.008164391637283629,0.04180815164755437,0.1296790707468421,0.24248328817344114,0.354615756051906,0.4619358689164861,0.5406762751881801,0.6205319612595409,0.6736299334414116,0.7090821320323593
0.0032464199313254945,0.026508398845372077,0.14001686222928011,0.33072671521747526,0.5337493140555456,0.6756904835462588,0.8193547577393662,0.8982496609917456,0.9639971613172638,0.9999393698944765,1.0024335205318071,1.013197864231107
0.009326015841349686,0.09486911882874174,0.3182195918137343,0.567553591969203,0.764501953546907,0.874221458360402,0.9669615723490594,0.9923220291651429,1.0056465130140522,1.0134200596685952,0.9801234100288593,0.9706765785736948
0.026823391114302264,0.1592129532254337,0.42329827767820993,0.6437186538844688,0.7950697545255292,0.8870663308229549,0.9540366335804302,0.9963714905175173,1.0021323829901472,1.0310460290612447,1.0305179228389796,1.0213680722497473
0.03711036135212261,0.19491035681517704,0.4821901091369956,0.7226540029555933,0.8564959699679097,0.9118549143957788,0.977260108875619,0.9947563220846902,1.0052945905553587,1.013295432972988,0.9968483776012017,0.9783257986203132
0.03987255923680775,0.23745540950191524,0.5227566674807818,0.748789905425763,0.8521901044753062,0.9104811279888194,0.9679465996232048,0.9798703618139835,0.9941458202728111,1.0097249339720966,0.9948797399779667,0.9783596600822094
0.05099892706507476,0.28102534810209456,0.5541878928366468,0.7540462563520123,0.8512557480582423,0.9177361849967832,0.9632407072192145,0.9834453433151397,0.9922735456327707,0.9988747218672106,0.9993237052407941,0.979823803882785
0.06463723711172888,0.29840096438262254,0.5781136770607128,0.7724314300116568,0.8644663626221794,0.9029553774640641,0.9666871471836013,0.9687325149182648,0.9853519575982956,0.9808313499553482,0.961116142234941,0.9524782826865487
0.06912485121131891,0.31233285916774106,0.5884124244448008,0.7733738433494846,0.8509027467555369,0.8879956406919884,0.9458114107438107,0.9622150379302412,0.9720662918308359,0.979584891498048,0.9656513219157304,0.9664810825151537
