0,1,2
81,-10,0.2772232350933979
82,-10,0.2773967230523382
83,-10,0.2789120210219836
84,-10,0.2610727277531018
85,-10,0.2586605717859841
86,-10,0.2787711419406689
87,-10,0.2787273706908496
88,-10,0.2731089201144112
89,-10,0.2708328733204295
90,-10,0.2694804974472874
91,-10,0.2713939641181982
92,-10,0.2562400919534633
93,-10,0.2488589591052686
94,-10,0.2601758184726713
95,-10,0.2538903842584833
96,-10,0.2404357842255425
97,-10,0.2372321885445063
98,-10,0.2365674815045855
99,-10,0.2399701468796214
0,0,-0.0701708642193081
1,0,0.1342318461351943
2,0,0.3721485402172593
3,0,0.6267103635082026
4,0,0.7374697218687716
5,0,0.740606307246838
6,0,0.7644806752274758
7,0,0.7497670767663941
8,0,0.7018110660282659
9,0,0.6910323378004335
10,0,0.6881413214654841
11,0,0.6625710148511571
12,0,0.6349136891336696
13,0,0.6182222654661167
14,0,0.5999506850192671
15,0,0.5857714772818416
16,0,0.5768050593907
17,0,0.5530528742044023
18,0,0.5440312181546478
19,0,0.5582836787484562
20,0,0.5385761052260996
21,0,0.5086011655224336
22,0,0.5053478380895224
23,0,0.489109591962761
24,0,0.479116061788002
25,0,0.4806264705766147
26,0,0.4550296703748474
27,0,0.438630633370807
28,0,0.4346194511828856
29,0,0.4236409408795368
30,0,0.4254527631747526
31,0,0.4211375005633962
32,0,0.4168778364609103
33,0,0.4249782039133389
34,0,0.4079897397835682
35,0,0.3866178390727348
36,0,0.3921483133446422
37,0,0.3866606539770166
38,0,0.3788457681104197
39,0,0.4012422872498329
40,0,0.4061264771269939
41,0,0.3806186187329309
42,0,0.3653807647024147
43,0,0.3529301464218198
44,0,0.3457741946873732
45,0,0.3604825094520859
46,0,0.3709342624425291
47,0,0.3573767351050653
48,0,0.3445369998650632
49,0,0.3461645064794759
50,0,0.3382377998664232
51,0,0.3335861023258704
52,0,0.3531950237206898
53,0,0.3645209535565312
54,0,0.348058942942935
55,0,0.3292735403315201
56,0,0.3327942734721549
57,0,0.3301905192856887
58,0,0.3141539322049262
59,0,0.3220785165695771
60,0,0.3202262530531633
61,0,0.3034572616317537
62,0,0.3078797541523588
63,0,0.298906490143337
64,0,0.2911809529410336
65,0,0.2957733783031059
66,0,0.2729130793802481
67,0,0.2759091249623642
68,0,0.3026948940758229
69,0,0.2799242214470735
70,0,0.2662163292515874
71,0,0.2867749939037974
72,0,0.2794298614234651
73,0,0.2764434809491036
74,0,0.2893698329491967
75,0,0.2819794360007838
76,0,0.2783827601833765
77,0,0.2788101324841903
78,0,0.2762765794520048
79,0,0.2765280880926418
80,0,0.2673441104336915
81,0,0.2694274106163663
82,0,0.2749048943311011
83,0,0.2653637284935675
84,0,0.2694239172109818
85,0,0.280736676229165
86,0,0.2748605456681028
87,0,0.2627291434872555
88,0,0.2720506654956423
89,0,0.2825083498766063
90,0,0.2589033064222269
91,0,0.2456967024150066
92,0,0.2548508788505528
93,0,0.256885718819147
94,0,0.2584209634487698
95,0,0.2460680838905531
96,0,0.2375720468236377
97,0,0.2462104449391912
98,0,0.2500905066866956
99,0,0.2680637026653927
0,10,-0.0700315881151878
1,10,0.1418151517972443
2,10,0.5599075782620281
3,10,0.8900726724416604
4,10,0.907875082421986
5,10,0.852295807037852
6,10,0.8254372162535157
7,10,0.7855670806125855
8,10,0.7849254892361702
9,10,0.7394104694296679
10,10,0.6704411600458221
11,10,0.6740691785116854
12,10,0.6646914240255328
13,10,0.6318923080735079
14,10,0.6118113957975149
15,10,0.5886533531772903
16,10,0.5761063533486862
17,10,0.5561936341269624
18,10,0.5360036432718457
19,10,0.5420920182041328
20,10,0.5404882723096412
21,10,0.524095630961489
22,10,0.5177383097778494
23,10,0.5059849866503892
24,10,0.4833105952619751
25,10,0.4801992346502072
26,10,0.4830862719364979
27,10,0.4734517004483934
28,10,0.4796159116696256
29,10,0.4847119481155604
30,10,0.4702585637069927
31,10,0.4649814710290572
32,10,0.4586729783848081
33,10,0.4429239903246738
34,10,0.4372528418551514
35,10,0.4387262250122632
36,10,0.4362473642607661
37,10,0.4251222971090982
38,10,0.4181172587632706
39,10,0.4194409384444928
40,10,0.4129903460365852
41,10,0.4029743290771357
42,10,0.4052220215673761
43,10,0.4126664793307408
44,10,0.3998235017557827
45,10,0.3855049915459929
46,10,0.3943718915618322
47,10,0.3985848846157749
48,10,0.3982701299226985
49,10,0.3932177296279475
50,10,0.3778789360872308
51,10,0.3837050497445378
52,10,0.388200446088735
53,10,0.3695244703255568
54,10,0.3606827855123113
55,10,0.3673906930979762
56,10,0.3741875516030193
57,10,0.3702985270429624
58,10,0.3578049653162106
59,10,0.3488044695356573
60,10,0.3512911173277731
61,10,0.3511444003810055
62,10,0.3351327625921488
63,10,0.3338760107122415
64,10,0.3427058307468137
65,10,0.333485733695342
66,10,0.3296160596607465
67,10,0.3351955780279174
68,10,0.334004101682789
69,10,0.3199007442646518
70,10,0.2984601987412407
71,10,0.3002347537183858
72,10,0.311923127600187
73,10,0.301553141046506
74,10,0.2928248121020099
75,10,0.2940666541492014
76,10,0.2960403366620193
77,10,0.3088265024323166
78,10,0.306832871338229
79,10,0.2940417207135056
80,10,0.3003272611017897
81,10,0.2911861053420123
82,10,0.2840876233026699
83,10,0.29506955038398
84,10,0.2808446616261977
85,10,0.2775929778771733
86,10,0.2780457669906767
87,10,0.2580485328374874
88,10,0.2694829157016934
89,10,0.2828017411516398
90,10,0.2819652332818924
91,10,0.2898640900464515
92,10,0.2878817606987502
93,10,0.2869288214921529
94,10,0.2741210266150562
95,10,0.2590486993352335
96,10,0.2780787194911878
97,10,0.2870787522682397
98,10,0.2759450738829721
99,10,0.2845450916378991
0,20,-0.0697904970078415
1,20,0.1666092295761885
2,20,0.7967678818085578
3,20,1.0024365813504637
4,20,0.9242589074638068
5,20,0.9344666257022396
6,20,0.8652524706710448
7,20,0.8403185389593302
8,20,0.8141956277386889
9,20,0.7600308126672827
10,20,0.7508679223098357
11,20,0.7124317878600741
12,20,0.700638932405094
13,20,0.6884446497787687
14,20,0.6566278259880042
15,20,0.6566682838056194
16,20,0.6375146288409201
17,20,0.6115926514841286
18,20,0.5935823712459873
19,20,0.5950288582559735
20,20,0.6001012595847109
21,20,0.5673016872360819
22,20,0.5600745818979103
23,20,0.5641053339542949
24,20,0.543231858850687
25,20,0.5342250627575192
26,20,0.5313905619638967
27,20,0.536630211763512
28,20,0.5341728572834409
29,20,0.5249746666069758
30,20,0.5217429260028512
31,20,0.5059410478905702
32,20,0.5022346639338134
33,20,0.4884603832427272
34,20,0.4735773261907328
35,20,0.5020930456557056
36,20,0.5030960615133868
37,20,0.4802399344857074
38,20,0.4763015402118191
39,20,0.4680552127592105
40,20,0.470905650291142
41,20,0.4699941595006782
42,20,0.4678980292044409
43,20,0.4756287168303943
44,20,0.4642691025602998
45,20,0.4648200357839275
46,20,0.4591352239477749
47,20,0.4353984143148163
48,20,0.443728981320459
49,20,0.4338481575267688
50,20,0.4115871293782313
51,20,0.4281081724575759
52,20,0.4206949367819878
53,20,0.3977631544527092
54,20,0.4061632104423363
55,20,0.4045395051246592
56,20,0.3929519538787074
57,20,0.3959143875595511
58,20,0.3926903586009308
59,20,0.3900850026261422
60,20,0.3941638625276478
61,20,0.3826215034142524
62,20,0.3771400289879388
63,20,0.3843157255340579
64,20,0.3819713334544984
65,20,0.3861463602946051
66,20,0.3889040342215333
67,20,0.3853585795560388
68,20,0.3871589073196981
69,20,0.3739712256469283
70,20,0.364944008803738
71,20,0.3690784930785943
72,20,0.3562286881722454
73,20,0.3430574752585143
74,20,0.343833053777153
75,20,0.3475198838372357
76,20,0.3497586889759178
77,20,0.3396364025721997
78,20,0.3240989231530691
79,20,0.3317322413118362
80,20,0.3433680513579512
81,20,0.3301449518703262
82,20,0.3264187528786346
83,20,0.3253315171144466
84,20,0.3094842135631969
85,20,0.3152065302657724
86,20,0.3134481356233911
87,20,0.2932360830206501
88,20,0.295306075503031
89,20,0.3098348708162466
90,20,0.3217541143073524
91,20,0.3147219216533339
92,20,0.3108558942070671
93,20,0.3285007544089568
94,20,0.322781660548769
95,20,0.3113125319527581
96,20,0.3090068425506765
97,20,0.3035665725865848
98,20,0.3113454587726521
99,20,0.308426298836687
0,30,-0.0575395861685509
1,30,0.1861023832738613
2,30,0.9005614402532544
3,30,1.0621977290388929
4,30,0.9191600164821456
5,30,0.9223307580951804
6,30,0.8344805053583555
7,30,0.8144230217978574
8,30,0.7873101292314199
9,30,0.7341556390632207
10,30,0.7370571223204749
11,30,0.687554875806281
12,30,0.6595640201046762
13,30,0.6404621024585381
14,30,0.6223697160854023
15,30,0.6347950854031924
16,30,0.608587591004773
17,30,0.5886585147706069
18,30,0.5958513356779256
19,30,0.5902697209376512
20,30,0.5691226789329693
21,30,0.5565225361507714
22,30,0.5499537225867582
23,30,0.5354837942403807
24,30,0.5402533575433635
25,30,0.5243069470265964
26,30,0.4996930007700079
27,30,0.4999336672538658
28,30,0.4805144145833604
29,30,0.4794920608195662
30,30,0.4763278681886763
31,30,0.4471641448966299
32,30,0.45019426013916
33,30,0.4539412223873631
34,30,0.4563137187063879
35,30,0.4562614516877743
36,30,0.4454838176702334
37,30,0.454349808265624
38,30,0.4405487645670409
39,30,0.4392932223400784
40,30,0.4619687700421033
41,30,0.4364909177112889
42,30,0.4301705994631611
43,30,0.4446823068607686
44,30,0.4270347042934803
45,30,0.4220651346712348
46,30,0.4177441079277924
47,30,0.4107977347144999
48,30,0.4076792928799059
49,30,0.400089256031132
50,30,0.4158745778384613
51,30,0.4104744084074672
52,30,0.3853817224456027
53,30,0.3958463816688732
54,30,0.4117697106154981
55,30,0.4200265218025194
56,30,0.4022579234472945
57,30,0.3715200225436525
58,30,0.3822937967469667
59,30,0.3878106838155219
60,30,0.3765670163529819
61,30,0.3787891698246461
62,30,0.3758318686861921
63,30,0.3786096781500969
64,30,0.3777227014657121
65,30,0.3640068121383424
66,30,0.3535258960580139
67,30,0.3425450005733171
68,30,0.3406720297489184
69,30,0.3439479018108063
70,30,0.3411084968354014
71,30,0.3295350034544122
72,30,0.3267941260288662
73,30,0.3437592845360366
74,30,0.3375397056523379
75,30,0.3336396037111881
76,30,0.3447283355168899
77,30,0.317379951967532
78,30,0.3164410077642107
79,30,0.3527531968546841
80,30,0.3416700560653171
81,30,0.3225040750645129
82,30,0.3302927595793115
83,30,0.3275316942710751
84,30,0.3190320955081678
85,30,0.321152683728347
86,30,0.3219083740016552
87,30,0.3228854844930811
88,30,0.3329329817535243
89,30,0.3314538891837384
90,30,0.318572433374086
91,30,0.31895634500506
92,30,0.327008324004605
93,30,0.3262135380292033
94,30,0.3204264642661019
95,30,0.3241292027648623
96,30,0.3233109472599292
97,30,0.3082067027015776
98,30,0.3060726062512623
99,30,0.3211910204826215
0,40,-0.0696645953959698
1,40,0.1838691104494298
2,40,0.999927084210793
3,40,1.0807578299670448
4,40,0.8885987046653907
5,40,0.929895888373176
6,40,0.8146545431351189
7,40,0.8210539578438588
8,40,0.8115587464198589
9,40,0.7518872128889446
10,40,0.7744177663409308
11,40,0.7224102379563998
12,40,0.7050049778771786
13,40,0.6803407421840928
14,40,0.6388660305889893
15,40,0.6371625582540597
16,40,0.6032254866879657
17,40,0.5961402430774934
18,40,0.5795483915286131
19,40,0.5743933485417945
20,40,0.5923541794678014
21,40,0.5589570910045323
22,40,0.5660070804271322
23,40,0.5784077880613467
24,40,0.5579936789297485
25,40,0.5617944811686578
26,40,0.5419433121810873
27,40,0.5295790647043203
28,40,0.5371814821411733
29,40,0.5187637295491818
30,40,0.5122822860248888
31,40,0.5137436744714546
32,40,0.499630048885066
33,40,0.4912509968454639
34,40,0.4882112682492031
35,40,0.4883988211948623
36,40,0.4902204421472192
37,40,0.4825679651875403
38,40,0.4791529768999799
39,40,0.468157176109106
40,40,0.4496055084961329
41,40,0.4608829481613273
42,40,0.4570725611630723
43,40,0.4363813253211263
44,40,0.4469853555042222
45,40,0.4355937362726323
46,40,0.4180506070356276
47,40,0.4295505971114483
48,40,0.420732506965799
49,40,0.4135144686556212
50,40,0.4204723436516068
51,40,0.4138054415675876
52,40,0.4060206585236917
53,40,0.3962712968078171
54,40,0.3892567003464292
55,40,0.3922352041910043
56,40,0.3926056194468971
57,40,0.3992845748821172
58,40,0.4054780565894031
59,40,0.3841854293830046
60,40,0.3706395245009538
61,40,0.3871348363927028
62,40,0.3853538522165293
63,40,0.3796690807954407
64,40,0.3858437852490091
65,40,0.3715155608942908
66,40,0.367783928692721
67,40,0.3724003556326329
68,40,0.365927284462847
69,40,0.3731283387774866
70,40,0.3648066861852669
71,40,0.3476081823423175
72,40,0.3548437993288213
73,40,0.3586757240675678
74,40,0.3569937299292566
75,40,0.359981658513715
76,40,0.3659009598076889
77,40,0.3704190735854669
78,40,0.3663262688536922
79,40,0.370634235526688
80,40,0.3739650715113213
81,40,0.363933273517397
82,40,0.3577987201072812
83,40,0.3523780592178404
84,40,0.3530455021195515
85,40,0.3583789151406791
86,40,0.3543567290490292
87,40,0.3571490449572779
88,40,0.3574377449075997
89,40,0.3477462156128431
90,40,0.3587122262780526
91,40,0.3719791729358442
92,40,0.355513847054801
93,40,0.3398859746519628
94,40,0.3514923116808788
95,40,0.3605302549316769
96,40,0.3472062998937243
97,40,0.3460102659501183
98,40,0.3605022658357913
99,40,0.3536727852149331
0,50,-0.0679276888369711
1,50,0.1835798697657535
2,50,1.0187048152937304
3,50,1.0977019800355965
4,50,0.8993808892849824
5,50,0.9536676778407562
6,50,0.8489470270475872
7,50,0.8497561216280685
8,50,0.8307622005484949
9,50,0.7685462668256218
10,50,0.7757859178696063
11,50,0.7121169815999276
12,50,0.7106280505937999
13,50,0.7048905813828586
14,50,0.6807015802639795
15,50,0.6861405512785127
16,50,0.6392988981835303
17,50,0.6367136445564405
18,50,0.6338755329564486
19,50,0.6056756344013381
20,50,0.6057798204489278
21,50,0.5879673234783148
22,50,0.585185039143477
23,50,0.5823693552196373
24,50,0.5760745863360816
25,50,0.5822390670977284
26,50,0.5622195084932688
27,50,0.5477034892457822
28,50,0.5418953523567523
29,50,0.5303164312398715
30,50,0.5250947926903138
31,50,0.5210095149674913
32,50,0.5148703508245401
33,50,0.4967578280882773
34,50,0.4826607282575904
35,50,0.4769153338487422
36,50,0.4569633814084567
37,50,0.4389378724741037
38,50,0.451939390919065
39,50,0.468328904038519
40,50,0.4504134997948451
41,50,0.4417302361130401
42,50,0.4458554597551017
43,50,0.4315066762941731
44,50,0.4384087934312871
45,50,0.448443659940718
46,50,0.4361321957679279
47,50,0.4354066389868787
48,50,0.4443186520234743
49,50,0.4469039120261503
50,50,0.4346286347050795
51,50,0.4293681512800456
52,50,0.4378204858253052
53,50,0.4327679829100411
54,50,0.4252915414963445
55,50,0.416385345143134
56,50,0.4129487315637704
57,50,0.420818992764127
58,50,0.4148863196671653
59,50,0.4012650747078059
60,50,0.3917091129974825
61,50,0.4083067151627993
62,50,0.426135923066374
63,50,0.4065129402123291
64,50,0.4051622014931835
65,50,0.4047033544145287
66,50,0.38717567168737
67,50,0.4056335416525788
68,50,0.4094173191911869
69,50,0.3922294608559495
70,50,0.4020390401258107
71,50,0.4112262889273413
72,50,0.4064320011398027
73,50,0.3946614636120325
74,50,0.3950663147453798
75,50,0.4011749271938392
76,50,0.3938509890900321
77,50,0.3952566082753547
78,50,0.3904820248706303
79,50,0.379293437121203
80,50,0.3766605189696551
81,50,0.3676052869237272
82,50,0.3687763997343869
83,50,0.3646028857257605
84,50,0.3558491993597301
85,50,0.3685104352624663
86,50,0.3632855893415941
87,50,0.3526161073399083
88,50,0.3560843915212653
89,50,0.3525280017500204
90,50,0.356709054399996
91,50,0.3554403170895693
92,50,0.3575893623246619
93,50,0.3741517482730158
94,50,0.374273522551499
95,50,0.3760948479979164
96,50,0.3690991605491365
97,50,0.3556353141187782
98,50,0.3631557849839618
99,50,0.3460744255832692
0,60,-0.066084433972574
1,60,0.2009738114901072
2,60,1.008672475343805
3,60,1.0917568475257458
4,60,0.9050957947174434
5,60,0.9462160138070896
6,60,0.8401126799335563
7,60,0.8475393381806192
8,60,0.8275439122344402
9,60,0.75304918300541
10,60,0.7637218652274275
11,60,0.7191148467807186
12,60,0.7039981881747618
13,60,0.6749415713282297
14,60,0.650055881362229
15,60,0.6571665735318886
16,60,0.6165851212083561
17,60,0.6194666359114877
18,60,0.6032776906463202
19,60,0.577214393598048
20,60,0.6089419715203115
21,60,0.5953993356048345
22,60,0.5769399095937167
23,60,0.582576445630683
24,60,0.5709743651448689
25,60,0.5512749863681723
26,60,0.5223235795904883
27,60,0.5160584688383704
28,60,0.5259515195363244
29,60,0.516244220149455
30,60,0.5049942479841727
31,60,0.502618123481613
32,60,0.4981550877132646
33,60,0.4990980227372917
34,60,0.4931420411391636
35,60,0.4752512974626985
36,60,0.4891358376814583
37,60,0.4937347267955745
38,60,0.4670214160493998
39,60,0.4750255597360162
40,60,0.4707014916805008
41,60,0.4539602166015427
42,60,0.4737505959058247
43,60,0.4647906674258935
44,60,0.4508675960668094
45,60,0.465699055911326
46,60,0.4606049404788919
47,60,0.4523398179737439
48,60,0.4460334114688861
49,60,0.4386948345675613
50,60,0.443411458532809
51,60,0.4361007102149779
52,60,0.4219755560362519
53,60,0.4112103133784351
54,60,0.3996054618306554
55,60,0.3996870733291481
56,60,0.4037657737180581
57,60,0.4024439647320257
58,60,0.4014209862056045
59,60,0.39489207064615
60,60,0.3853988746693201
61,60,0.3988231917459593
62,60,0.4117081339103447
63,60,0.3854562663978412
64,60,0.3770984761173078
65,60,0.3965259502725314
66,60,0.389647152233005
67,60,0.3912747577899241
68,60,0.4019071653139727
69,60,0.3923992855590494
70,60,0.3888301255484611
71,60,0.3838548828427436
72,60,0.3852875645564336
73,60,0.3928734532399087
74,60,0.3750582872241355
75,60,0.3652746489891167
76,60,0.3733460422096396
77,60,0.3742667539258055
78,60,0.3792288689916884
79,60,0.3868073610470924
80,60,0.3876936560601371
81,60,0.3793207610961858
82,60,0.3709464375075291
83,60,0.3708068245923552
84,60,0.3617208881989622
85,60,0.3551191042029855
86,60,0.3699903479186216
87,60,0.3783711091904832
88,60,0.3663486197587805
89,60,0.3644298994942459
90,60,0.378444953267765
91,60,0.3737192973896689
92,60,0.356983745337355
93,60,0.3577970253380501
94,60,0.3569023679871045
95,60,0.3509722396014004
96,60,0.3600809046540768
97,60,0.3595998614815556
98,60,0.3442870401640903
99,60,0.3466464598092341
0,70,-0.0693951661213259
1,70,0.1968690451710949
2,70,1.0245869898352036
3,70,1.0600368340594954
4,70,0.8549949988398541
5,70,0.9299056047625536
6,70,0.8095527694147124
7,70,0.8029238611610483
8,70,0.7829534085055133
9,70,0.7147307566888799
10,70,0.7562891869398739
11,70,0.7067514452395407
12,70,0.6839858480925928
13,70,0.6869799421853737
14,70,0.6659180342079486
15,70,0.6646457861559291
16,70,0.6179661158093637
17,70,0.6043435421743584
18,70,0.6226154164195417
19,70,0.6206170104825929
20,70,0.605666015089445
21,70,0.589525596583321
22,70,0.6122269714231681
23,70,0.620522323974984
24,70,0.5966314397703639
25,70,0.5732425698413666
26,70,0.558799041504869
27,70,0.5609436503284396
28,70,0.550846526347664
29,70,0.548146635271902
30,70,0.5588663754223083
31,70,0.5509811437321359
32,70,0.5347782908539624
33,70,0.5193523911481364
34,70,0.5195962831305884
35,70,0.5173647428443628
36,70,0.4981992688172975
37,70,0.5037628380294306
38,70,0.5213055987736223
39,70,0.517404223166227
40,70,0.5125143000904164
41,70,0.5086090463928776
42,70,0.4892720190475314
43,70,0.4843316784187685
44,70,0.4956319880748624
45,70,0.4824018368703146
46,70,0.4684090865667228
47,70,0.4718366387619758
48,70,0.4653919196622606
49,70,0.4522232384043043
50,70,0.4443100739641991
51,70,0.4514960375312454
52,70,0.4646939551142864
53,70,0.4642306580856233
54,70,0.4647676048670526
55,70,0.4627870347436819
56,70,0.4408561094166767
57,70,0.4252832332256287
58,70,0.4346563450611588
59,70,0.4375801324094899
60,70,0.4256069194532502
61,70,0.4264728024066542
62,70,0.4262002914226329
63,70,0.4181913884968683
64,70,0.4280768543564815
65,70,0.4398533126741675
66,70,0.433069941933874
67,70,0.4174447616115495
68,70,0.4160909146522695
69,70,0.4278197497330301
70,70,0.4180335668325041
71,70,0.4038101709902795
72,70,0.4117793089746042
73,70,0.4215330808878956
74,70,0.4239105092652381
75,70,0.4150854877462462
76,70,0.4056246447038727
77,70,0.4084892804242282
78,70,0.40930430602129
79,70,0.4036285690383187
80,70,0.399146288609908
81,70,0.4060375322281939
82,70,0.4128637965404236
83,70,0.4052048168891896
84,70,0.3950193741267097
85,70,0.3895534732628929
86,70,0.3997414712574696
87,70,0.4064842257013324
88,70,0.3952149467937659
89,70,0.3975559771556223
90,70,0.4029235587661882
91,70,0.4032542260989914
92,70,0.4052169194091764
93,70,0.4032250024047339
94,70,0.4085640507012499
95,70,0.4000899712258005
96,70,0.3882043801911012
97,70,0.3936023591908586
98,70,0.3886909448240666
99,70,0.3861476017144007
0,80,-0.069302776416705
1,80,0.1934380109474126
2,80,0.98869161649804
3,80,1.0179545843053182
4,80,0.8253646036137615
5,80,0.8811835324376285
6,80,0.7579156631941991
7,80,0.7732687279096452
8,80,0.7635201758080232
9,80,0.7107056016695766
10,80,0.7431294197161494
11,80,0.6818741095507757
12,80,0.6897781785249661
13,80,0.689835414658325
14,80,0.6478968295501918
15,80,0.661394443166447
16,80,0.6242053426775717
17,80,0.614066128101166
18,80,0.6160991409910731
19,80,0.5990384507504866
20,80,0.6122850048810011
21,80,0.5942195148215437
22,80,0.5898569234529235
23,80,0.6012795411807237
24,80,0.5784895345983483
25,80,0.5663872757329813
26,80,0.57242259260807
27,80,0.5666176781613327
28,80,0.5507441824758448
29,80,0.5525780940169596
30,80,0.5431940938662554
31,80,0.5169040183923915
32,80,0.5137647440586318
33,80,0.5092906096432577
34,80,0.5080665372652311
35,80,0.5045790992718312
36,80,0.4892539900098648
37,80,0.5012334636881657
38,80,0.4975608180051671
39,80,0.4822566007074591
40,80,0.4940813375496931
41,80,0.4830382882900914
42,80,0.4799693667669122
43,80,0.5033461334147067
44,80,0.4980049969505784
45,80,0.4853685035490687
46,80,0.4859147577394899
47,80,0.4874346963806861
48,80,0.4743786335945986
49,80,0.4532942031281516
50,80,0.4558678993189344
51,80,0.4584079131672777
52,80,0.4566974259253564
53,80,0.4589288397882655
54,80,0.4429334305679793
55,80,0.4350506085665735
56,80,0.4316875584574672
57,80,0.4214322286903664
58,80,0.4314242979552549
59,80,0.4450911950773704
60,80,0.4548242993167451
61,80,0.4645422711687397
62,80,0.4621039946253527
63,80,0.4445478976579534
64,80,0.4209098866472118
65,80,0.4178300663687524
66,80,0.4312287719996959
67,80,0.4447263282257437
