-20,-10,0,10,20,30,40,50,60,70,80,90
0.19603716875225996,0.4718038660186055,0.5530528742044023,0.5561936341269624,0.6115926514841286,0.5886585147706069,0.5961402430774934,0.6367136445564405,0.6194666359114877,0.6043435421743584,0.614066128101166,0.5885387104873276
0.19104924886474497,0.4722524586764953,0.5440312181546478,0.5360036432718457,0.5935823712459873,0.5958513356779256,0.5795483915286131,0.6338755329564486,0.6032776906463202,0.6226154164195417,0.6160991409910731,0.5801846987740983
0.20324227070703882,0.48016966526491717,0.5582836787484562,0.5420920182041328,0.5950288582559735,0.5902697209376512,0.5743933485417945,0.6056756344013381,0.577214393598048,0.6206170104825929,0.5990384507504866,0.5717588671796607
0.21394566933698078,0.4664906830890182,0.5385761052260996,0.5404882723096412,0.6001012595847109,0.5691226789329693,0.5923541794678014,0.6057798204489278,0.6089419715203115,0.605666015089445,0.6122850048810011,0.5817030718300458
0.20031502334886786,0.44722294577884986,0.5086011655224336,0.524095630961489,0.5673016872360819,0.5565225361507714,0.5589570910045323,0.5879673234783148,0.5953993356048345,0.589525596583321,0.5942195148215437,0.5595252876536392
0.2048644706992906,0.4328192677149313,0.5053478380895224,0.5177383097778494,0.5600745818979103,0.5499537225867582,0.5660070804271322,0.585185039143477,0.5769399095937167,0.6122269714231681,0.5898569234529235,0.5611905158562597
0.21598989211929295,0.42544410758555873,0.489109591962761,0.5059849866503892,0.5641053339542949,0.5354837942403807,0.5784077880613467,0.5823693552196373,0.582576445630683,0.620522323974984,0.6012795411807237,0.5703373891258454
0.20814172783756077,0.44675800429818546,0.47911606178800203,0.4833105952619751,0.543231858850687,0.5402533575433635,0.5579936789297485,0.5760745863360816,0.5709743651448689,0.5966314397703639,0.5784895345983483,0.5628870310083871
0.20371216642692266,0.4346511693417621,0.4806264705766147,0.4801992346502072,0.5342250627575192,0.5243069470265964,0.5617944811686578,0.5822390670977284,0.5512749863681723,0.5732425698413666,0.5663872757329813,0.5700599101431285
0.1989868006948985,0.4147319755317378,0.4550296703748474,0.48308627193649795,0.5313905619638967,0.4996930007700079,0.5419433121810873,0.5622195084932688,0.5223235795904883,0.558799041504869,0.57242259260807,0.5630501692539676
0.1969760256576636,0.4224713116793339,0.438630633370807,0.4734517004483934,0.536630211763512,0.4999336672538658,0.5295790647043203,0.5477034892457822,0.5160584688383704,0.5609436503284396,0.5666176781613327,0.5504517084491217
0.2006731097697333,0.407541426481482,0.4346194511828856,0.4796159116696256,0.5341728572834409,0.4805144145833604,0.5371814821411733,0.5418953523567523,0.5259515195363244,0.550846526347664,0.5507441824758448,0.5475890783402435
0.20130397396539068,0.41255801520688257,0.4236409408795368,0.48471194811556045,0.5249746666069758,0.47949206081956625,0.5187637295491818,0.5303164312398715,0.516244220149455,0.548146635271902,0.5525780940169596,0.5298184415566222
0.20200498507966516,0.41691679452620606,0.4254527631747526,0.4702585637069927,0.5217429260028512,0.47632786818867634,0.5122822860248888,0.5250947926903138,0.5049942479841727,0.5588663754223083,0.5431940938662554,0.5081278290013843
0.1949198650350702,0.39703311170218425,0.42113750056339627,0.46498147102905724,0.5059410478905702,0.4471641448966299,0.5137436744714546,0.5210095149674913,0.502618123481613,0.5509811437321359,0.5169040183923915,0.513719783801422
0.19825239196812813,0.4007708697242462,0.41687783646091037,0.4586729783848081,0.5022346639338134,0.45019426013916,0.499630048885066,0.5148703508245401,0.49815508771326467,0.5347782908539624,0.5137647440586318,0.5257988483474036
0.2107648643967261,0.3914928881467711,0.4249782039133389,0.44292399032467383,0.4884603832427272,0.4539412223873631,0.49125099684546397,0.4967578280882773,0.4990980227372917,0.5193523911481364,0.5092906096432577,0.5283058785569812
0.21179274375740043,0.3878064981661703,0.40798973978356823,0.4372528418551514,0.47357732619073284,0.4563137187063879,0.48821126824920313,0.48266072825759043,0.49314204113916366,0.5195962831305884,0.5080665372652311,0.5260750702154809
0.2217822706235367,0.3961633528232579,0.38661783907273484,0.43872622501226327,0.5020930456557056,0.4562614516877743,0.48839882119486233,0.4769153338487422,0.4752512974626985,0.5173647428443628,0.5045790992718312,0.5164954545253556
0.22806557787066417,0.37380749337974156,0.3921483133446422,0.4362473642607661,0.5030960615133868,0.44548381767023343,0.4902204421472192,0.45696338140845677,0.4891358376814583,0.49819926881729754,0.4892539900098648,0.5220659029050398
0.2200587956124071,0.36221708225896276,0.38666065397701666,0.42512229710909827,0.4802399344857074,0.454349808265624,0.48256796518754036,0.43893787247410376,0.49373472679557456,0.5037628380294306,0.5012334636881657,0.5262323467940243
0.21551176269677486,0.3644629827226417,0.3788457681104197,0.41811725876327066,0.4763015402118191,0.4405487645670409,0.47915297689997993,0.45193939091906504,0.46702141604939984,0.5213055987736223,0.4975608180051671,0.5217799498380206
0.22235820222701067,0.3598896834653463,0.4012422872498329,0.4194409384444928,0.4680552127592105,0.43929322234007845,0.46815717610910607,0.468328904038519,0.47502555973601623,0.517404223166227,0.4822566007074591,0.5184089820871765
0.23215854599146013,0.3555623801428926,0.40612647712699396,0.4129903460365852,0.470905650291142,0.46196877004210335,0.4496055084961329,0.45041349979484513,0.4707014916805008,0.5125143000904164,0.49408133754969313,0.4963810434599454
0.21623856870794195,0.34947072260349116,0.3806186187329309,0.4029743290771357,0.46999415950067824,0.43649091771128895,0.4608829481613273,0.4417302361130401,0.45396021660154273,0.5086090463928776,0.48303828829009143,0.49271213330069685
0.21605625904396386,0.3479393699211463,0.36538076470241476,0.40522202156737613,0.46789802920444096,0.4301705994631611,0.4570725611630723,0.44585545975510177,0.4737505959058247,0.4892720190475314,0.47996936676691226,0.5006500045907498
0.23539638403509328,0.35151222766901624,0.35293014642181986,0.41266647933074085,0.4756287168303943,0.4446823068607686,0.43638132532112633,0.43150667629417316,0.46479066742589353,0.48433167841876856,0.5033461334147067,0.490616617347746
0.2214771326796527,0.34556063792715186,0.34577419468737325,0.39982350175578274,0.46426910256029985,0.42703470429348034,0.44698535550422225,0.43840879343128714,0.45086759606680943,0.4956319880748624,0.4980049969505784,0.4872402332563086
0.21715043940416595,0.317306175329383,0.36048250945208593,0.38550499154599294,0.46482003578392755,0.42206513467123485,0.43559373627263237,0.44844365994071805,0.465699055911326,0.4824018368703146,0.48536850354906874,0.48036536414594105
0.2111734314312946,0.30079066082508493,0.37093426244252914,0.3943718915618322,0.45913522394777495,0.41774410792779243,0.4180506070356276,0.4361321957679279,0.46060494047889194,0.46840908656672287,0.4859147577394899,0.4837713040635893
0.19137776658420244,0.3022726615965607,0.3573767351050653,0.39858488461577496,0.43539841431481635,0.4107977347144999,0.42955059711144833,0.43540663898687876,0.4523398179737439,0.47183663876197585,0.4874346963806861,0.4990391337066062
0.20372153266195803,0.3014260044497886,0.34453699986506325,0.39827012992269856,0.443728981320459,0.4076792928799059,0.420732506965799,0.4443186520234743,0.4460334114688861,0.4653919196622606,0.47437863359459864,0.5027815923737341
0.20380173698355464,0.31940427442294617,0.34616450647947594,0.3932177296279475,0.43384815752676886,0.400089256031132,0.41351446865562125,0.4469039120261503,0.4386948345675613,0.45222323840430434,0.45329420312815166,0.5067185550505984
0.18849351498722705,0.32105130473729204,0.33823779986642327,0.37787893608723083,0.41158712937823133,0.4158745778384613,0.4204723436516068,0.43462863470507956,0.44341145853280906,0.44431007396419914,0.45586789931893446,0.5033768182136735
0.19013876670013719,0.31101145734791585,0.3335861023258704,0.3837050497445378,0.42810817245757593,0.4104744084074672,0.4138054415675876,0.4293681512800456,0.4361007102149779,0.45149603753124545,0.4584079131672777,0.4988347002849526
0.1969244321436945,0.33002058072422,0.3531950237206898,0.38820044608873505,0.4206949367819878,0.3853817224456027,0.40602065852369174,0.4378204858253052,0.4219755560362519,0.4646939551142864,0.45669742592535645,0.49026199941147197
0.1981762244191502,0.3334543565844196,0.3645209535565312,0.3695244703255568,0.3977631544527092,0.3958463816688732,0.39627129680781714,0.43276798291004115,0.41121031337843517,0.4642306580856233,0.45892883978826554,0.4763315969340466
0.18946230789895968,0.32308226425151737,0.34805894294293505,0.3606827855123113,0.4061632104423363,0.41176971061549816,0.3892567003464292,0.42529154149634457,0.39960546183065543,0.4647676048670526,0.44293343056797935,0.4839071583075544
0.19987612960104315,0.306870684830724,0.3292735403315201,0.36739069309797623,0.4045395051246592,0.4200265218025194,0.3922352041910043,0.416385345143134,0.39968707332914816,0.46278703474368194,0.4350506085665735,0.4908453245538484
0.1993766201477344,0.2887970832482945,0.33279427347215496,0.3741875516030193,0.3929519538787074,0.4022579234472945,0.39260561944689715,0.41294873156377043,0.40376577371805816,0.44085610941667674,0.4316875584574672,0.4851998836311061
0.179742246189385,0.3033811317665713,0.33019051928568877,0.37029852704296246,0.3959143875595511,0.3715200225436525,0.39928457488211727,0.420818992764127,0.40244396473202576,0.4252832332256287,0.42143222869036645,0.47819565406933423
0.2005065098882446,0.31002273416810955,0.31415393220492627,0.3578049653162106,0.3926903586009308,0.38229379674696673,0.4054780565894031,0.4148863196671653,0.4014209862056045,0.4346563450611588,0.43142429795525494,0.47364890967736534
0.21213572895851823,0.2996988768257854,0.3220785165695771,0.3488044695356573,0.39008500262614226,0.3878106838155219,0.3841854293830046,0.4012650747078059,0.39489207064615006,0.43758013240948995,0.4450911950773704,0.48320861560581735
0.2000603967830299,0.2918010960683038,0.3202262530531633,0.3512911173277731,0.3941638625276478,0.37656701635298195,0.3706395245009538,0.3917091129974825,0.3853988746693201,0.4256069194532502,0.4548242993167451,0.4889734775286237
0.20651956212377365,0.28035322755188724,0.30345726163175374,0.3511444003810055,0.3826215034142524,0.37878916982464617,0.38713483639270285,0.40830671516279937,0.3988231917459593,0.42647280240665425,0.46454227116873975,0.48027347619423233
0.20569148885144073,0.2918250582580572,0.30787975415235885,0.3351327625921488,0.37714002898793886,0.3758318686861921,0.38535385221652935,0.42613592306637404,0.4117081339103447,0.42620029142263294,0.4621039946253527,0.4742996211452225
0.20939947214766635,0.3017133071696374,0.298906490143337,0.3338760107122415,0.3843157255340579,0.3786096781500969,0.37966908079544076,0.4065129402123291,0.38545626639784125,0.4181913884968683,0.44454789765795344,0.4846746167627943
0.22139046627524495,0.2951817646918399,0.29118095294103363,0.34270583074681377,0.3819713334544984,0.3777227014657121,0.38584378524900914,0.4051622014931835,0.37709847611730785,0.4280768543564815,0.42090988664721185,0.49951805780374414
0.21054620959756418,0.2936417523824546,0.2957733783031059,0.33348573369534207,0.3861463602946051,0.36400681213834246,0.37151556089429083,0.4047033544145287,0.39652595027253146,0.4398533126741675,0.4178300663687524,0.4933821993175854
0.19372784844540325,0.27903552416801874,0.27291307938024817,0.32961605966074653,0.3889040342215333,0.3535258960580139,0.367783928692721,0.38717567168737005,0.38964715223300506,0.43306994193387405,0.43122877199969595,0.48506873515405907
0.19085486706532573,0.2772738894685419,0.27590912496236425,0.33519557802791744,0.3853585795560388,0.3425450005733171,0.37240035563263296,0.4056335416525788,0.39127475778992415,0.4174447616115495,0.44472632822574376,0.4879356008912449
0.18851610465063728,0.29471294642472656,0.3026948940758229,0.33400410168278905,0.38715890731969815,0.3406720297489184,0.365927284462847,0.4094173191911869,0.40190716531397275,0.4160909146522695,0.44320918448908164,0.477875436958848
0.17497584733692406,0.2930844605096958,0.2799242214470735,0.31990074426465187,0.3739712256469283,0.34394790181080637,0.3731283387774866,0.39222946085594956,0.3923992855590494,0.4278197497330301,0.42578541728218783,0.4607889464427672
0.16776860286027107,0.2959027406790187,0.26621632925158745,0.2984601987412407,0.364944008803738,0.3411084968354014,0.36480668618526696,0.4020390401258107,0.38883012554846114,0.41803356683250414,0.43900528272867373,0.45379496705296307
0.17956560891478088,0.3052834312720268,0.28677499390379746,0.3002347537183858,0.36907849307859436,0.3295350034544122,0.34760818234231755,0.4112262889273413,0.3838548828427436,0.4038101709902795,0.4560637810786423,0.4492473609177715
0.19149585601925173,0.29493042142499176,0.27942986142346515,0.31192312760018703,0.3562286881722454,0.32679412602886626,0.3548437993288213,0.4064320011398027,0.38528756455643365,0.4117793089746042,0.44355156259422546,0.45096831714036706
0.1809906030083588,0.28805390331198905,0.2764434809491036,0.301553141046506,0.3430574752585143,0.3437592845360366,0.35867572406756787,0.3946614636120325,0.39287345323990874,0.4215330808878956,0.44155633055306226,0.4620619467815436
0.169499904302248,0.2954293725336672,0.28936983294919677,0.2928248121020099,0.343833053777153,0.33753970565233793,0.3569937299292566,0.39506631474537984,0.37505828722413553,0.4239105092652381,0.435959281780331,0.4579082810074941
0.17846345780518547,0.2933554051104099,0.28197943600078385,0.29406665414920147,0.3475198838372357,0.3336396037111881,0.359981658513715,0.40117492719383924,0.3652746489891167,0.4150854877462462,0.42893461087154106,0.44878643171008337
0.17639215949283607,0.2839866933683784,0.2783827601833765,0.29604033666201934,0.3497586889759178,0.34472833551688997,0.3659009598076889,0.39385098909003213,0.37334604220963963,0.40562464470387277,0.4297677172125247,0.4552201344984779
0.1796065587119529,0.2916852437163122,0.27881013248419034,0.30882650243231663,0.33963640257219974,0.31737995196753205,0.3704190735854669,0.3952566082753547,0.37426675392580555,0.4084892804242282,0.4133639918023755,0.4498457082388002
0.19518562183947147,0.30036903465837483,0.2762765794520048,0.306832871338229,0.32409892315306915,0.31644100776421075,0.36632626885369224,0.3904820248706303,0.37922886899168845,0.40930430602129003,0.41110198128701714,0.4315511916997246
0.18099952170657693,0.2896782198822941,0.27652808809264184,0.2940417207135056,0.3317322413118362,0.35275319685468415,0.37063423552668806,0.37929343712120306,0.38680736104709246,0.40362856903831873,0.4141808645891382,0.42374094896691566
0.17621955193539135,0.2811787088524157,0.2673441104336915,0.3003272611017897,0.3433680513579512,0.3416700560653171,0.3739650715113213,0.37666051896965513,0.3876936560601371,0.399146288609908,0.4039368412743081,0.42874378974926947
0.18479834361609582,0.27722323509339797,0.2694274106163663,0.29118610534201234,0.3301449518703262,0.32250407506451295,0.36393327351739707,0.3676052869237272,0.3793207610961858,0.40603753222819394,0.40299141329368127,0.441803330703758
0.17746637934483758,0.2773967230523382,0.27490489433110116,0.2840876233026699,0.32641875287863464,0.3302927595793115,0.3577987201072812,0.3687763997343869,0.3709464375075291,0.4128637965404236,0.39504441393460843,0.4488047676673542
0.18097979647250698,0.27891202102198365,0.2653637284935675,0.29506955038398,0.32533151711444663,0.3275316942710751,0.3523780592178404,0.3646028857257605,0.3708068245923552,0.4052048168891896,0.3992120770976729,0.44028946757874804
0.17136839654969024,0.2610727277531018,0.26942391721098186,0.2808446616261977,0.30948421356319694,0.3190320955081678,0.3530455021195515,0.3558491993597301,0.3617208881989622,0.3950193741267097,0.41152174326070295,0.42358608777493034
0.15391681362834053,0.2586605717859841,0.28073667622916504,0.27759297787717335,0.31520653026577244,0.32115268372834704,0.35837891514067916,0.3685104352624663,0.35511910420298554,0.3895534732628929,0.39562530724180434,0.42136757275911474
0.15124735353493124,0.2787711419406689,0.2748605456681028,0.2780457669906767,0.31344813562339113,0.32190837400165523,0.35435672904902926,0.36328558934159416,0.3699903479186216,0.3997414712574696,0.387699499395374,0.4307017548292904
0.14537987287633114,0.27872737069084963,0.2627291434872555,0.25804853283748747,0.29323608302065013,0.3228854844930811,0.3571490449572779,0.3526161073399083,0.3783711091904832,0.4064842257013324,0.39122065127625083,0.42262006108671407
0.16327859503273148,0.2731089201144112,0.27205066549564233,0.26948291570169347,0.295306075503031,0.3329329817535243,0.3574377449075997,0.3560843915212653,0.3663486197587805,0.3952149467937659,0.39754394602161686,0.41548368437147576
0.17788572031685934,0.2708328733204295,0.28250834987660634,0.2828017411516398,0.3098348708162466,0.33145388918373847,0.34774621561284313,0.35252800175002047,0.3644298994942459,0.39755597715562235,0.4057266425888685,0.4241773478338702
0.16907871339118088,0.26948049744728747,0.2589033064222269,0.2819652332818924,0.32175411430735246,0.31857243337408603,0.35871222627805266,0.35670905439999606,0.37844495326776506,0.40292355876618824,0.39321084438068354,0.4231823160746653
0.1821402435479649,0.2713939641181982,0.24569670241500663,0.28986409004645153,0.31472192165333396,0.31895634500506,0.3719791729358442,0.35544031708956936,0.37371929738966897,0.4032542260989914,0.4028251403842649,0.4184900824515325
0.18453238640243386,0.25624009195346337,0.25485087885055285,0.28788176069875027,0.31085589420706716,0.327008324004605,0.35551384705480105,0.35758936232466193,0.356983745337355,0.4052169194091764,0.4199616774435431,0.424307302724482
0.1750367451454422,0.24885895910526862,0.256885718819147,0.2869288214921529,0.3285007544089568,0.3262135380292033,0.33988597465196285,0.37415174827301584,0.35779702533805013,0.4032250024047339,0.40165203373411384,0.42135362076407373
0.18060117632754782,0.26017581847267135,0.25842096344876986,0.2741210266150562,0.32278166054876906,0.32042646426610194,0.3514923116808788,0.37427352255149904,0.3569023679871045,0.40856405070124996,0.4062518299270858,0.40586507866478794
0.17488971776346818,0.25389038425848337,0.24606808389055318,0.2590486993352335,0.3113125319527581,0.32412920276486235,0.3605302549316769,0.3760948479979164,0.35097223960140045,0.40008997122580053,0.4216484290844083,0.40612505237154756
0.18248508942073827,0.24043578422554257,0.23757204682363775,0.27807871949118784,0.3090068425506765,0.3233109472599292,0.34720629989372437,0.36909916054913655,0.3600809046540768,0.38820438019110126,0.4128791625239514,0.4167317727053438
0.186155245407149,0.2372321885445063,0.2462104449391912,0.28707875226823976,0.3035665725865848,0.30820670270157763,0.3460102659501183,0.3556353141187782,0.3595998614815556,0.3936023591908586,0.4177926398786467,0.4068900926598256
0.16082043911583838,0.23656748150458556,0.2500905066866956,0.2759450738829721,0.31134545877265213,0.30607260625126237,0.3605022658357913,0.36315578498396184,0.34428704016409034,0.38869094482406663,0.42711794841029627,0.39599283839699134
0.17011901221967943,0.23997014687962148,0.2680637026653927,0.28454509163789915,0.308426298836687,0.3211910204826215,0.3536727852149331,0.34607442558326923,0.34664645980923414,0.3861476017144007,0.4189215627658647,0.4119659933733811
