-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.601078728002046e-14,-1.7949800532058486e-05,0.010025741309101973,-4.281218282146899e-07,0.004955295394174564,3.9475944400101435e-06,0.014651621945629127,-0.00013374619049758474,-9.95133602314638e-05,0.003911737211130691,0.0004097758536066481,0.0035541189795046287,0.00037303647031906157,0.0004138243170904985,0.010027873407382697,0.0032621107824424376,0.0023518690659099246,0.0005946049095814841
0.00015020462823294982,3.778760726443294e-06,0.00868048800892065,-0.0038890895365581582,0.0008179896709325126,-0.006730613429200002,0.005589268208948309,-0.003004893945935466,-0.007396369242123074,-0.01114411165397857,-0.03345054596607884,-0.04893494667138757,-0.06620838494685913,-0.08282628438143207,-0.0917890508372351,-0.10619220062661529,-0.11554651513855639,-0.12894470302497393
0.00029792405906998174,3.6864927874306216e-05,0.007677056639045019,-0.007141798039234535,-0.0026457669022608744,-0.012432172295353953,-0.0024487040040326613,-0.005797741808380685,-0.014760476991463545,-0.025944393691901883,-0.06509510083235855,-0.09713477844198357,-0.12653975625115738,-0.1575889177171195,-0.18259813875567438,-0.20346736361818454,-0.21984809305613798,-0.24328711765589506
0.00044015047931582026,8.725700566151807e-05,0.007319361205667708,-0.009178190116627643,-0.004820247670266533,-0.01614173651165707,-0.008515012426874575,-0.008391097315085909,-0.021955022901946217,-0.03962621669390978,-0.09164428750885961,-0.13611814040099074,-0.17381991003110883,-0.21496607151955094,-0.2510397042220287,-0.276104176078329,-0.29681204260220684,-0.32726273235082276
0.000572979444775822,0.0001577606863700993,0.007839765269572271,-0.009529766537910354,-0.005185924192204767,-0.01705134281836371,-0.011776466801657351,-0.010424649467102422,-0.028123854583036186,-0.050364244216677546,-0.1092329170067764,-0.16002133595085466,-0.200439193836959,-0.2455148825628382,-0.28565122504935625,-0.31164625939372315,-0.33294794936183486,-0.36615682131783756
0.0006915021857300292,0.00024742942243572574,0.009374182200235429,-0.007883025454952158,-0.0033605225469767177,-0.014568597693437099,-0.011562565918558731,-0.011221770861730903,-0.03162446133967191,-0.05514910669538568,-0.11284904430250728,-0.1619581605088313,-0.19798154130940274,-0.2393920533350361,-0.2751884918913239,-0.2980219977293297,-0.31549511264437025,-0.34628005169718074
0.0007900261722393785,0.00035156607191363736,0.011948331781523235,-0.004107780250311585,0.0008682433303849154,-0.008367015362260219,-0.007406101082647222,-0.009770384278510104,-0.0300111921788127,-0.04981785730444616,-0.09648898075730654,-0.1342983613118287,-0.15761358423215976,-0.1868621846476459,-0.20926859079429308,-0.2242528115952088,-0.23320140471723308,-0.25582848874470737
0.0008626160497922877,0.0004623380665777666,0.015476611541287884,0.0017322648661805139,0.0075214118068145375,0.0015826886653662936,0.0009276296540523536,-0.004767952227124623,-0.020178900699485972,-0.029347368339650137,-0.053632487570193205,-0.06930726895723856,-0.07084971355552379,-0.07915802418657968,-0.07929815035828239,-0.08144541770379263,-0.07735244359144962,-0.08597678846281329
0.000903876861340572,0.0005699073200965179,0.01977352275884712,0.009387910533386579,0.016421916854323225,0.015004517313885201,0.013426546371988434,0.0052736242864501685,0.0013489287490257645,0.011623830837486668,0.02201960638788571,0.03993233172239938,0.06940226663020074,0.09041586344671483,0.12043131965862258,0.13605933760236685,0.15708148026747787,0.16793715582920868
0.000909844820175224,0.0006638908167448416,0.02457608043553484,0.01845112843152466,0.02720430529000196,0.031335075715747195,0.029835500998809755,0.021877025034104654,0.03802706787972581,0.07811961383309707,0.1356555969768889,0.19845792631642345,0.26767912411654854,0.32531331259271884,0.391661316370334,0.4295724441821349,0.4703745879841443,0.5053392798770692
