-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02217379912609331,-0.02781332068542535,-0.02614523085769132,-0.026012197459333097,-0.027307975470360287,-0.02377998644380673,-0.02711035229579144,-0.025564700126310465,-0.02644972459611236,-0.02612859436864067,-0.0268269838062966,-0.026828125812098265
-0.02508235560491471,-0.02475155198561184,-0.0264905299438283,-0.029994088452943678,-0.031167635228189428,-0.034789402702004854,-0.02975136213250982,-0.02709891059850654,-0.025143372391335073,-0.01885659778088794,-0.0173983699600493,-0.011568494833633012
0.04200274941504973,0.05319960602825934,0.06477640960523,0.10419772630219779,0.16651935085408157,0.2586333722253071,0.35535965240792106,0.4295880049386269,0.4963539682232856,0.5545625896503011,0.6004235011259541,0.6286967846363278
0.056347052077342565,0.10410916166922142,0.21577939320928785,0.37650112799934327,0.5491684728226612,0.6869603590248133,0.8023807790056198,0.8713821207205457,0.9246466365747561,0.9371855847755234,0.9604537509500007,0.9467944866502025
0.05480813668530343,0.1654672163505512,0.3897586572465799,0.6075691380158664,0.7863036536803389,0.8984998501474512,0.9748891963745255,1.0036868392129923,1.0206852162050175,0.99566570782596,0.9832705167606681,0.9431121954934008
0.08728430117886712,0.2599105858761552,0.5088971771837648,0.7296087645934014,0.8659384373396198,0.9589295693254055,1.0037497020097161,1.0411822923337946,1.0555823239334408,1.0477784951092053,1.0285827343059468,1.0100702658301328
0.10791636921137453,0.3219052824463649,0.5718103349724079,0.798681951570828,0.9339645127706944,1.00842249663837,1.0389461943241265,1.06806126006387,1.0744743204028169,1.042644780210597,1.0132827431715468,0.9905690066140501
0.12669591516384082,0.37841873724625197,0.6448814426006744,0.8426601108342691,0.9492663804928502,1.0208157783059162,1.0670837358493228,1.0779301840918905,1.0837816862051244,1.0423799542381469,1.0272270823166354,0.99450630979746
0.13644537078522462,0.4306723728473459,0.6903013358554821,0.8789604738975897,0.9682219497643803,1.0353634675844945,1.0722114832111134,1.0890247822620986,1.0788323444655343,1.0477187985496315,1.0279202119263138,0.9962830595267363
0.1428406557107592,0.4639885340544759,0.7116433378828096,0.8930052654600623,0.9932255962736705,1.0424532236057342,1.072341745850256,1.0897205868293063,1.0806643723233702,1.0486122454211948,1.0107786577232,0.9696993218900506
0.15909236658984754,0.48626673491956346,0.7420732028556781,0.8916706467093898,0.9848330708674553,1.0356680693025606,1.0753682517359582,1.0849675406311408,1.0925217567705436,1.0623247484301381,1.0339925115385382,0.9845520917416837
0.17065293153977598,0.4927506161645244,0.7572679816802614,0.8997553497658347,0.9930684477037375,1.039712425656036,1.0676287302653293,1.0882140926120045,1.0820559158679828,1.0489224610582792,1.0172474881707778,0.9795692125165663
0.182768616746486,0.5105646823371599,0.7641998904560733,0.9107899823074096,1.003352681175544,1.0354076826443943,1.063905668672063,1.0871470704084087,1.081783916230601,1.0452813480132301,1.0153736799776398,0.9809003442741844
0.19379305490339133,0.5329835270100788,0.7707423290104571,0.924224257413151,1.0024953888621013,1.0403422062303989,1.0697712584011727,1.0805828860715334,1.0795977414135107,1.0376196088641834,1.0210601175434937,0.9791185442839903
