0,1,2
39,-10,0.6136759381474495
40,-10,0.6173285323648353
41,-10,0.6239493782004706
42,-10,0.6284002781895168
43,-10,0.624186126360848
44,-10,0.6243307345368471
45,-10,0.6274709399750875
46,-10,0.6244543650005442
47,-10,0.6295850640861276
48,-10,0.6233962053255095
49,-10,0.6123338643833482
50,-10,0.6238351632055962
51,-10,0.6170234512211912
52,-10,0.6073295235195149
53,-10,0.6160724902545671
54,-10,0.6032873481085647
55,-10,0.6033193039523791
56,-10,0.6150495350542299
57,-10,0.6041610948859965
58,-10,0.6122795660677991
59,-10,0.6250837002094423
60,-10,0.6158012453664534
61,-10,0.6130471251770027
62,-10,0.6182065721578494
63,-10,0.6220071091907535
64,-10,0.6209410965068182
65,-10,0.6188534406444168
66,-10,0.6167200767810166
67,-10,0.6103737082699153
68,-10,0.6162183709662925
69,-10,0.6242715655607142
70,-10,0.6199692155125227
71,-10,0.6191401883379383
72,-10,0.6160017332099359
73,-10,0.6112552096135729
74,-10,0.6117146975512909
75,-10,0.6057013159149464
76,-10,0.6064898177026853
77,-10,0.6134462036450882
78,-10,0.6128815313986005
79,-10,0.6180135668134137
80,-10,0.6201789766502962
81,-10,0.615020994722698
82,-10,0.6136223283254537
83,-10,0.6121713347537787
84,-10,0.6181030206185162
85,-10,0.6189560564933305
86,-10,0.6098183328405742
87,-10,0.6176157762213987
88,-10,0.6261849174100508
89,-10,0.6172354610363502
90,-10,0.6062550334416228
91,-10,0.6026155623017363
92,-10,0.6109787841207823
93,-10,0.6209813674179222
94,-10,0.6172065146172597
95,-10,0.6070756589046046
96,-10,0.6074929866296246
97,-10,0.6164352065953266
98,-10,0.61971907349951
99,-10,0.6171930631518318
0,0,-0.0261452308576913
1,0,-0.0264905299438283
2,0,0.06477640960523
3,0,0.2157793932092878
4,0,0.3897586572465799
5,0,0.5088971771837648
6,0,0.5718103349724079
7,0,0.6448814426006744
8,0,0.6903013358554821
9,0,0.7116433378828096
10,0,0.7420732028556781
11,0,0.7572679816802614
12,0,0.7641998904560733
13,0,0.7707423290104571
14,0,0.7747174276804936
15,0,0.7796592235395774
16,0,0.7784084797006218
17,0,0.7771277295473917
18,0,0.7840852856983809
19,0,0.7934540866755959
20,0,0.7955144117256786
21,0,0.7943735886881463
22,0,0.7943792595388851
23,0,0.7874512920869428
24,0,0.7831147198635986
25,0,0.7911652187663011
26,0,0.7953953012763967
27,0,0.7896622024601775
28,0,0.7911465959656797
29,0,0.7960555701373967
30,0,0.7946073379338234
31,0,0.796605395587688
32,0,0.793445734084139
33,0,0.7924811054196421
34,0,0.8021724695671336
35,0,0.7990076890370177
36,0,0.8006671080790957
37,0,0.8087975885831222
38,0,0.800060846109851
39,0,0.7987005457269941
40,0,0.8010145280552414
41,0,0.7904241800428051
42,0,0.7776570194438147
43,0,0.7700727476022506
44,0,0.780002251594136
45,0,0.7918567529545023
46,0,0.7897520396303583
47,0,0.7861382806690123
48,0,0.7828405623184318
49,0,0.7880099772112664
50,0,0.7902167082971847
51,0,0.7731250061301413
52,0,0.7688027557026977
53,0,0.7763184781739576
54,0,0.7706802480286624
55,0,0.7709480813197869
56,0,0.7741320168169382
57,0,0.768012901993907
58,0,0.7670458689432352
59,0,0.7694560363592721
60,0,0.7770469347490812
61,0,0.7814369315201948
62,0,0.7676991616771323
63,0,0.760664880173888
64,0,0.7670221252917981
65,0,0.772230701469521
66,0,0.7748030459106561
67,0,0.7702327191019467
68,0,0.7643122470421327
69,0,0.7639933879370453
70,0,0.7712897716400253
71,0,0.7740268258813564
72,0,0.7637276666047824
73,0,0.7663952117406396
74,0,0.7760611286789625
75,0,0.7740602852618217
76,0,0.7749697710150326
77,0,0.7781461552776672
78,0,0.7797156772700714
79,0,0.7774437179818734
80,0,0.7715431349230499
81,0,0.7660519904775412
82,0,0.7536927636808087
83,0,0.7538359180641715
84,0,0.7627656097377309
85,0,0.7503005891705005
86,0,0.7485003881446055
87,0,0.7632298162453084
88,0,0.7557575091515271
89,0,0.7493084516242323
90,0,0.754484575544478
91,0,0.7454607649617546
92,0,0.740721660991734
93,0,0.7425278935325204
94,0,0.7370486944452103
95,0,0.7390582446134052
96,0,0.7345637440075892
97,0,0.7256286464559849
98,0,0.7307127748180994
99,0,0.7244105511352863
0,10,-0.026012197459333
1,10,-0.0299940884529436
2,10,0.1041977263021977
3,10,0.3765011279993432
4,10,0.6075691380158664
5,10,0.7296087645934014
6,10,0.798681951570828
7,10,0.8426601108342691
8,10,0.8789604738975897
9,10,0.8930052654600623
10,10,0.8916706467093898
11,10,0.8997553497658347
12,10,0.9107899823074096
13,10,0.924224257413151
14,10,0.9314284901798656
15,10,0.9314833724259116
16,10,0.9308825916640664
17,10,0.9258239740257788
18,10,0.92301769982811
19,10,0.9233301786517412
20,10,0.926559395829062
21,10,0.9265903729218664
22,10,0.9180792396812792
23,10,0.912283625437948
24,10,0.907425087558246
25,10,0.9045140460825648
26,10,0.9061776672265311
27,10,0.905866944763412
28,10,0.9080837915986606
29,10,0.91183484412169
30,10,0.9113246712709432
31,10,0.9048855662674892
32,10,0.9035239857134714
33,10,0.9136518248827892
34,10,0.90903846042073
35,10,0.8963763940162708
36,10,0.902514282297812
37,10,0.9019909185400774
38,10,0.8886463017949073
39,10,0.890555386393612
40,10,0.894402139325788
41,10,0.8874457892969847
42,10,0.8900122887457704
43,10,0.8951172114937126
44,10,0.8899832869716523
45,10,0.8902095802210759
46,10,0.8914969241224373
47,10,0.8860723503466482
48,10,0.883111431878594
49,10,0.8804764312465966
50,10,0.8797426949795186
51,10,0.8788181297020808
52,10,0.8730744192449352
53,10,0.8747543300611944
54,10,0.8779775918318575
55,10,0.869772694283719
56,10,0.8647403338020141
57,10,0.8630149735016514
58,10,0.8490338355196662
59,10,0.8439114256089782
60,10,0.853761248530023
61,10,0.8513686554398802
62,10,0.8483703599757475
63,10,0.847531034280929
64,10,0.8357175483987787
65,10,0.8345899512337032
66,10,0.8400896139425095
67,10,0.834287627483573
68,10,0.823663399319022
69,10,0.8214034974527656
70,10,0.8300953119980973
71,10,0.8275537622592366
72,10,0.8220767781790084
73,10,0.8251800273958326
74,10,0.8223023203862911
75,10,0.82559951168122
76,10,0.8190927130459602
77,10,0.804602507678425
78,10,0.8196472924003658
79,10,0.8246880859231879
80,10,0.8099447104698176
81,10,0.8133716842884786
82,10,0.8117552962782494
83,10,0.802615164967973
84,10,0.8046892611774529
85,10,0.8050799995882169
86,10,0.8017604024951113
87,10,0.7981141278664523
88,10,0.798305513900115
89,10,0.8041425390097746
90,10,0.8024930586733108
91,10,0.7980221554145794
92,10,0.8023677339586783
93,10,0.8059779961943939
94,10,0.8051962635705108
95,10,0.8011093064991411
96,10,0.7913752001644119
97,10,0.7898420312042016
98,10,0.7987405521136357
99,10,0.8025061922916761
0,20,-0.0273079754703602
1,20,-0.0311676352281894
2,20,0.1665193508540815
3,20,0.5491684728226612
4,20,0.7863036536803389
5,20,0.8659384373396198
6,20,0.9339645127706944
7,20,0.9492663804928502
8,20,0.9682219497643804
9,20,0.9932255962736704
10,20,0.9848330708674552
11,20,0.9930684477037376
12,20,1.003352681175544
13,20,1.002495388862101
14,20,1.0017259877354554
15,20,1.0002383966594186
16,20,0.9963310921644692
17,20,0.9916182003807296
18,20,0.9991916037485934
19,20,0.9956123710918708
20,20,0.9833792857016944
21,20,0.9847083825394536
22,20,0.9819881658798952
23,20,0.9760289570791524
24,20,0.9700882411087298
25,20,0.9682677946532872
26,20,0.9694066453532708
27,20,0.9595901604676348
28,20,0.9562023171303672
29,20,0.9596909109783286
30,20,0.9579870270848718
31,20,0.9551307265622476
32,20,0.9508620282427792
33,20,0.9531751454154368
34,20,0.958042843942912
35,20,0.958123779624354
36,20,0.9552080886220574
37,20,0.9532020721255996
38,20,0.9568289589250536
39,20,0.9507772428333134
40,20,0.9435722541024488
41,20,0.9468629428994404
42,20,0.9434026796130204
43,20,0.946336974942802
44,20,0.9508177094877572
45,20,0.9390535098660728
46,20,0.9313000961009664
47,20,0.9301984315082072
48,20,0.9341438910664184
49,20,0.939173789177647
50,20,0.9361089525222424
51,20,0.9346763802630484
52,20,0.9252572047393756
53,20,0.916092904577931
54,20,0.922446918448213
55,20,0.9227763965679852
56,20,0.9242302126675616
57,20,0.9287669039494748
58,20,0.9160991928880384
59,20,0.9048495768654796
60,20,0.9117031005792724
61,20,0.9198620255101984
62,20,0.910380840862987
63,20,0.8991617922724383
64,20,0.9028082251153812
65,20,0.8987499511910078
66,20,0.8911679612539704
67,20,0.8960378322374416
68,20,0.8960289676755573
69,20,0.8916357277305232
70,20,0.8917211376925959
71,20,0.8935709591524755
72,20,0.8975753604447635
73,20,0.8954040386703789
74,20,0.8894143752724847
75,20,0.8905748564832225
76,20,0.8884341468057435
77,20,0.8850575012745676
78,20,0.8928894226016311
79,20,0.8936631704129981
80,20,0.883150249159719
81,20,0.8799548372217136
82,20,0.8759187394076431
83,20,0.8677594640695281
84,20,0.8707901911767881
85,20,0.8752217813083855
86,20,0.8685941272128278
87,20,0.8648405060105473
88,20,0.8673061899019089
89,20,0.8694733788025939
90,20,0.8726013972510757
91,20,0.8648884206557418
92,20,0.8529069520553852
93,20,0.8555787804187854
94,20,0.8572501768760948
95,20,0.8498524749718894
96,20,0.8437314127047836
97,20,0.8450694245419381
98,20,0.849439738327573
99,20,0.840806154009978
0,30,-0.0237799864438067
1,30,-0.0347894027020048
2,30,0.2586333722253071
3,30,0.6869603590248133
4,30,0.8984998501474512
5,30,0.9589295693254056
6,30,1.00842249663837
7,30,1.0208157783059162
8,30,1.0353634675844945
9,30,1.0424532236057342
10,30,1.0356680693025606
11,30,1.039712425656036
12,30,1.0354076826443943
13,30,1.0403422062303989
14,30,1.0430262301389803
15,30,1.0332827015573238
16,30,1.031772980083866
17,30,1.0258099364991196
18,30,1.0245546310897982
19,30,1.037519548472054
20,30,1.047595924212115
21,30,1.0407669468632723
22,30,1.025470633889049
23,30,1.0238164691688645
24,30,1.023910401859044
25,30,1.022536865963913
26,30,1.026960410744023
27,30,1.0196537694698795
28,30,1.0109213582271968
29,30,1.0141901155059785
30,30,1.0194533967725945
31,30,1.0175267495722022
32,30,1.0025699962038117
33,30,0.993291378042679
34,30,0.9935692667791984
35,30,0.9879058094606298
36,30,0.989425727831818
37,30,0.9897420932868268
38,30,0.9743997380278858
39,30,0.9686092235144472
40,30,0.9702302321449884
41,30,0.9579623424990016
42,30,0.9529913608971116
43,30,0.9631844906778996
44,30,0.9551016451314428
45,30,0.9407446401833632
46,30,0.9485678839435928
47,30,0.9519672527586012
48,30,0.9460801758889792
49,30,0.9483903638598608
50,30,0.9465324518485108
51,30,0.9372871734211924
52,30,0.9298499023454688
53,30,0.9346842992955972
54,30,0.947652287905347
55,30,0.945704382536718
56,30,0.9354859378060216
57,30,0.9368575380747516
58,30,0.9392324386334544
59,30,0.9339297285642204
60,30,0.9343385583326272
61,30,0.93095266603433
62,30,0.9170724119205196
63,30,0.9225125780261096
64,30,0.9340062225316962
65,30,0.9262377161728168
66,30,0.9203562457590644
67,30,0.9172200152249552
68,30,0.915877069057546
69,30,0.922746535401842
70,30,0.9178622763263056
71,30,0.9059126990808452
72,30,0.9051526619292908
73,30,0.9065530848398404
74,30,0.9076959696260496
75,30,0.9124756618454948
76,30,0.9073295709146374
77,30,0.8954857186528407
78,30,0.891965001525737
79,30,0.8932667354926735
80,30,0.9006140087568891
81,30,0.8985518954643473
82,30,0.8820118968273923
83,30,0.8835068394191139
84,30,0.8853476718653979
85,30,0.8750856300224498
86,30,0.8795723829206408
87,30,0.8780709093555541
88,30,0.8701604947411155
89,30,0.8788317470812441
90,30,0.8854715820274248
91,30,0.8834033021606993
92,30,0.87841878568045
93,30,0.8746152644174835
94,30,0.8782157243195075
95,30,0.8764119473424755
96,30,0.8698108742523265
97,30,0.8745877675774478
98,30,0.8794268817819263
99,30,0.8689607891563411
0,40,-0.0271103522957914
1,40,-0.0297513621325098
2,40,0.355359652407921
3,40,0.8023807790056198
4,40,0.9748891963745256
5,40,1.003749702009716
6,40,1.0389461943241265
7,40,1.0670837358493228
8,40,1.0722114832111134
9,40,1.072341745850256
10,40,1.0753682517359582
11,40,1.0676287302653291
12,40,1.063905668672063
13,40,1.0697712584011727
14,40,1.0591596223893254
15,40,1.04951715937393
16,40,1.0571497039178237
17,40,1.0563374374299623
18,40,1.0492569224335748
19,40,1.053540138414696
20,40,1.048057402104683
21,40,1.0320816941170063
22,40,1.035680512228481
23,40,1.038904654971878
24,40,1.0282594311384805
25,40,1.0261497543612892
26,40,1.020998068796136
27,40,1.0101192434391555
28,40,1.012822897432173
29,40,1.0199678981160798
30,40,1.0176878731211043
31,40,1.0110045052744443
32,40,1.0034692519257704
33,40,1.0000578606798305
34,40,1.009367029935743
35,40,1.0104117453794257
36,40,0.9972535003418366
37,40,0.9900784439505514
38,40,0.980896836010153
39,40,0.9768128028832944
40,40,0.9755256766117676
41,40,0.9701556935908277
42,40,0.9855624332521912
43,40,0.9869920996018324
44,40,0.9709513470709064
45,40,0.9793325343500632
46,40,0.9738396794101428
47,40,0.9615788666636536
48,40,0.9662141257447148
49,40,0.9533985992800684
50,40,0.9493061163070342
51,40,0.9598200599455736
52,40,0.9527184606992202
53,40,0.95162645707889
54,40,0.9546195909454182
55,40,0.944906740812498
56,40,0.9460610091623198
57,40,0.9525742887806364
58,40,0.9481831207109084
59,40,0.9521667312345136
60,40,0.9590735498427068
61,40,0.9506488188236896
62,40,0.9440662550731874
63,40,0.9466401689896206
64,40,0.9482189780150662
65,40,0.943735177669158
66,40,0.9370529933662174
67,40,0.937351247135316
68,40,0.937158108461397
69,40,0.933700014624054
70,40,0.9259137324797758
71,40,0.9123650745142908
72,40,0.9117180838444224
73,40,0.9190112543457052
74,40,0.9242855621009016
75,40,0.9282527684159928
76,40,0.9227231362391436
77,40,0.923558304892927
78,40,0.9277288190599692
79,40,0.9216023527010626
80,40,0.9222202898561908
81,40,0.9199626618570118
82,40,0.9129669239542658
83,40,0.91731465431028
84,40,0.9158305260230198
85,40,0.9095533825204086
86,40,0.91229543846564
87,40,0.9100917292904506
88,40,0.9022247942082042
89,40,0.8974559048257174
90,40,0.8853966332269589
91,40,0.8775274337422593
92,40,0.888897116257726
93,40,0.8866262491873974
94,40,0.8735555214145793
95,40,0.8785935297568427
96,40,0.8732746094806785
97,40,0.8687057418631561
98,40,0.8847236306514817
99,40,0.8796732628834095
0,50,-0.0255647001263104
1,50,-0.0270989105985065
2,50,0.4295880049386269
3,50,0.8713821207205457
4,50,1.0036868392129925
5,50,1.0411822923337946
6,50,1.06806126006387
7,50,1.0779301840918905
8,50,1.0890247822620986
9,50,1.0897205868293065
10,50,1.0849675406311408
11,50,1.0882140926120043
12,50,1.0871470704084087
13,50,1.0805828860715334
14,50,1.0786484981884823
15,50,1.0654778717242288
16,50,1.056922653467236
17,50,1.0651773098219195
18,50,1.059161860070987
19,50,1.0560510669839034
20,50,1.0593668503684948
21,50,1.045534174439584
22,50,1.0402830624521395
23,50,1.0431434411868332
24,50,1.0427686081569634
25,50,1.0471164456610176
26,50,1.0397511499321748
27,50,1.0301889039272576
28,50,1.0312166170677548
29,50,1.024895857975808
30,50,1.017372445418549
31,50,1.017220197703688
32,50,1.014596549141955
33,50,1.0066645112605743
34,50,1.001369326781267
35,50,1.0068062030575575
36,50,1.0101374354345949
37,50,1.0032216624121797
38,50,0.998421558010263
39,50,0.9950232402168904
40,50,0.9929621749034602
41,50,0.9919067925514532
42,50,0.9840851724266324
43,50,0.98486195180519
44,50,0.9906921970156058
45,50,0.9831611945178532
46,50,0.9808303584045068
47,50,0.9808424338659508
48,50,0.9728432681185584
49,50,0.9721751465374464
50,50,0.9696694222665404
51,50,0.9652142173198468
52,50,0.9603910609958436
53,50,0.9522304213164992
54,50,0.9602470075879777
55,50,0.9624373101192232
56,50,0.9538143073948674
57,50,0.955059998524398
58,50,0.9448889627113934
59,50,0.9444450092039351
60,50,0.9515470065258284
61,50,0.9329472137641562
62,50,0.9306081537650284
63,50,0.9402653690477326
64,50,0.9373209713632406
65,50,0.9402791391345452
66,50,0.9314540829710152
67,50,0.9279412150767506
68,50,0.941346753694788
69,50,0.9324676559652936
70,50,0.92192964866383
71,50,0.9257235113034606
72,50,0.9199470246045076
73,50,0.9122956999388454
74,50,0.9128251715906692
75,50,0.9182091175895696
76,50,0.921858532203936
77,50,0.9185527593372284
78,50,0.9153918399666628
79,50,0.919018208580309
80,50,0.9239457760768006
81,50,0.919361173907414
82,50,0.910351104906957
83,50,0.9055192151892149
84,50,0.9017756227795762
85,50,0.8999861237842179
86,50,0.8974579361510805
87,50,0.892703045986212
88,50,0.8923392504686164
89,50,0.8969745982877131
90,50,0.8980695863023378
91,50,0.8905065907955085
92,50,0.8896617045957655
93,50,0.8921044874414545
94,50,0.8796880750460323
95,50,0.8715708588199585
96,50,0.8722277503912349
97,50,0.8690498384666763
98,50,0.867881877911782
99,50,0.8624673133332803
0,60,-0.0264497245961123
1,60,-0.025143372391335
2,60,0.4963539682232856
3,60,0.924646636574756
4,60,1.0206852162050175
5,60,1.0555823239334408
6,60,1.0744743204028169
7,60,1.0837816862051244
8,60,1.0788323444655343
9,60,1.0806643723233702
10,60,1.0925217567705436
11,60,1.0820559158679828
12,60,1.081783916230601
13,60,1.0795977414135107
14,60,1.076647224076474
15,60,1.0787750559389484
16,60,1.066403823473117
17,60,1.068298500883511
18,60,1.0645903895664637
19,60,1.0502169518451123
20,60,1.051362757826252
21,60,1.0414970929537006
22,60,1.0336605031523696
23,60,1.0377730848256066
24,60,1.03408368208084
25,60,1.0323922669356482
26,60,1.0249099869337586
27,60,1.0094393033871147
28,60,1.0056207627361442
29,60,1.0091270649289033
30,60,1.007721650827385
31,60,1.0017781041455085
32,60,0.9965206284867985
33,60,0.9929104914607376
34,60,0.9918020848638064
35,60,0.9915389158876272
36,60,0.98412495634602
37,60,0.9780761435501256
38,60,0.9860849265433776
39,60,0.9928568185550604
40,60,0.9846927265209252
41,60,0.975017386487964
42,60,0.973230190178402
43,60,0.9729872514663368
44,60,0.9749958717954998
45,60,0.9789000981374556
46,60,0.9740209004073206
47,60,0.969250077267392
48,60,0.968895200109496
49,60,0.9579931134442168
50,60,0.9564763401316236
51,60,0.9598029697391588
52,60,0.9410068933213837
53,60,0.9419706367606788
54,60,0.9529609201162792
55,60,0.9366001171655256
56,60,0.9398699153640488
57,60,0.9434741602296324
58,60,0.9254842637946472
59,60,0.935663152007296
60,60,0.9405568280890452
61,60,0.9308190044876964
62,60,0.9429783273338668
63,60,0.934212686882904
64,60,0.9137208449381552
65,60,0.9262004159839436
66,60,0.935326308274967
67,60,0.9302165423689184
68,60,0.9320689002872464
69,60,0.921945120043151
70,60,0.9073517278911544
71,60,0.9103216449643978
72,60,0.9109144876063416
73,60,0.9079778093170484
74,60,0.906203113188084
75,60,0.8955952176339862
76,60,0.8941472997310307
77,60,0.8977753158559819
78,60,0.8943084113216457
79,60,0.8975470003307532
80,60,0.8970353009747822
81,60,0.8904114917347354
82,60,0.892632212511083
83,60,0.8980578467631555
84,60,0.9000035693041968
85,60,0.8996546363387752
86,60,0.8908234784138417
87,60,0.8753028864529299
88,60,0.8785734866211088
89,60,0.8832889614788473
90,60,0.871032759461045
91,60,0.8789156723883469
92,60,0.878169525352455
93,60,0.85987175118359
94,60,0.8714626550941047
95,60,0.8720003162072336
96,60,0.8609150056695888
97,60,0.8671189117375245
98,60,0.8626506297679922
99,60,0.863155125630948
0,70,-0.0261285943686406
1,70,-0.0188565977808879
2,70,0.5545625896503011
3,70,0.9371855847755234
4,70,0.99566570782596
5,70,1.0477784951092053
6,70,1.042644780210597
7,70,1.0423799542381469
8,70,1.0477187985496317
9,70,1.0486122454211948
10,70,1.062324748430138
11,70,1.0489224610582792
12,70,1.04528134801323
13,70,1.0376196088641834
14,70,1.0299010189013649
15,70,1.033894401059388
16,70,1.022307960769067
17,70,1.025487570086124
18,70,1.025058807461568
19,70,1.016500457826434
20,70,1.0263816526671186
21,70,1.025305847808605
22,70,1.0159266743561823
23,70,1.0117630027382447
24,70,1.0081525033898102
25,70,1.004763655404186
26,70,0.9956461709916218
27,70,0.9863148526152224
28,70,0.9828224031322802
29,70,0.9815121944579772
30,70,0.9781385479088872
31,70,0.9743643920550396
32,70,0.9715268756306368
33,70,0.9710238785852424
34,70,0.9708188177327136
35,70,0.9647014086632744
36,70,0.9645282337346806
37,70,0.967225654876639
38,70,0.965555721316445
39,70,0.9665761064455484
40,70,0.9597177975393992
41,70,0.9592261501061438
42,70,0.96191606390572
43,70,0.9465413979760476
44,70,0.9481876772298096
45,70,0.9572535307915448
46,70,0.9479641062670172
47,70,0.9449357964636164
48,70,0.9374497845191884
49,70,0.9314927415755628
50,70,0.9418841100435597
51,70,0.9371189524350022
52,70,0.9266931501874808
53,70,0.9288437174874696
54,70,0.9275575525486636
55,70,0.9255074755693552
56,70,0.921780900554857
57,70,0.911309745608709
58,70,0.90204487548129
59,70,0.8977680924617832
60,70,0.9061479751735296
61,70,0.9124781211522044
62,70,0.8991249230880023
63,70,0.893538743409157
64,70,0.901059282279754
65,70,0.8993753670678359
66,70,0.895940094598936
67,70,0.8969578828568957
68,70,0.8961356246734623
69,70,0.890511325658718
70,70,0.8828504157927607
71,70,0.8832613961317917
72,70,0.8865179282060248
73,70,0.8793310549253449
74,70,0.8728861669846245
75,70,0.8774914150772264
76,70,0.8765837306419254
77,70,0.8720142024320425
78,70,0.8766236522327419
79,70,0.878390898532668
80,70,0.8761837367710392
81,70,0.8717863577409674
82,70,0.8666139196923472
83,70,0.8690435917579735
84,70,0.8688837640410744
85,70,0.8681402708095015
86,70,0.8668505018555495
87,70,0.8611108334986523
88,70,0.8643776194446453
89,70,0.8639107244488377
90,70,0.8579655332879511
91,70,0.8572907230743965
92,70,0.8555878312560541
93,70,0.8606674273605975
94,70,0.863211798268147
95,70,0.8589546122759121
96,70,0.8599173470076532
97,70,0.8513113461788441
98,70,0.8401348330137028
99,70,0.8480406701612334
0,80,-0.0268269838062966
1,80,-0.0173983699600493
2,80,0.6004235011259541
3,80,0.9604537509500009
4,80,0.983270516760668
5,80,1.0285827343059468
6,80,1.0132827431715468
7,80,1.0272270823166354
8,80,1.0279202119263138
9,80,1.0107786577232
10,80,1.0339925115385382
11,80,1.0172474881707778
12,80,1.0153736799776398
13,80,1.0210601175434937
14,80,1.00696104173583
15,80,1.0101314362636409
16,80,1.001131471487397
17,80,0.9982523445881456
18,80,0.9948985584415012
19,80,0.9829526870460504
20,80,0.991690981788936
21,80,0.9904320884977262
22,80,0.9849759312778272
23,80,0.9865281064601306
24,80,0.9772093410455566
25,80,0.9769250496133378
26,80,0.9765398787479816
27,80,0.9655503109653614
28,80,0.9645655795830056
29,80,0.9591656948303616
30,80,0.9483472348929036
31,80,0.9509965597904276
32,80,0.9495305337369224
33,80,0.9412630321776374
34,80,0.9415757102758584
35,80,0.9437025315020928
36,80,0.941381497632473
37,80,0.9307888539500022
38,80,0.9190036293384892
39,80,0.9205228327104448
40,80,0.92370609437991
41,80,0.9189838489834404
42,80,0.9138539423270112
43,80,0.912493892323991
44,80,0.916964974835808
45,80,0.9176359629049354
46,80,0.9124824626009056
47,80,0.9137335982741212
48,80,0.915353978982148
49,80,0.913269890852145
50,80,0.9130670068955358
51,80,0.9157317957603428
52,80,0.9153478764015938
53,80,0.902052355863532
54,80,0.8957133450304454
55,80,0.9016178654898293
56,80,0.8966901012138019
57,80,0.8941891833745179
58,80,0.8939695789290281
59,80,0.8887166042195535
60,80,0.8947745164439648
61,80,0.8960107437120473
62,80,0.886234561604911
63,80,0.8764876406520188
64,80,0.8673707488269087
65,80,0.8694730272210969
66,80,0.8710622304676083
67,80,0.8683966373465655
68,80,0.8719246673956553
69,80,0.8641059057411794
70,80,0.8546353521766588
71,80,0.8587237853634416
