-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07296004878804654,-0.05911636802276457,-0.06918940909660551,-0.07020671286412214,-0.06968429444386207,-0.06622429667351679,-0.06886320192018613,-0.06573727753080981,-0.05660076130488226,-0.06756679481757105,-0.06587908892405331,-0.06764302715258308
0.015309435800812024,0.02014825678323928,0.03783139598777769,0.04790047730291873,0.03309909294816989,0.04965217319892619,0.01045938814342361,0.04454927210292716,0.044743195287365145,0.04944074315147274,0.07067269405062698,0.05839834510374521
0.24830152090598795,0.23890234707596106,0.2746084447596616,0.2729881905387626,0.23070399707683403,0.26056236056454607,0.2449317402645727,0.2757654764673554,0.3176437738078548,0.33476895266797035,0.4065432409697907,0.4114592151502739
0.23810591892074692,0.22780899034937793,0.22259919891019167,0.22625655961212743,0.19698565471947133,0.2321035057944315,0.2553286163466072,0.31019748949553533,0.3812827567782999,0.411082390439319,0.4780025333259199,0.5257487245402295
0.16760783578726215,0.1755282201050199,0.1720631511273027,0.16933629234286213,0.17460081246632297,0.22062898784414017,0.27825286216869105,0.3552900601504782,0.44351057170414776,0.4809028679060732,0.5430647103058449,0.574805089537619
0.20265084192904362,0.21373947614030098,0.228719008793408,0.25094569632352687,0.2670095597415131,0.3218514722539733,0.40940362806905156,0.48181388423051363,0.5778932029485224,0.617042757378536,0.7002708125286089,0.6957078313425555
0.18210308148657237,0.17100396436478368,0.2059831518484237,0.2633715333449984,0.2951106826148692,0.34255044000424356,0.45789170158669484,0.5318537960109319,0.6072762872373481,0.6495718155980366,0.7273252919042549,0.7249958493993485
0.186314865288352,0.15631045693756906,0.24661020183391305,0.3045209782319436,0.3598306676628837,0.4131235817478501,0.5312665181750045,0.6086085159280578,0.6722400829262613,0.7018827570130194,0.7811054999725191,0.7698099268312069
0.18443460304411,0.16591084786293595,0.2586739206230197,0.3421159376857477,0.41094872200567656,0.4825954130497296,0.5747449868603116,0.6602162135091576,0.7074416930389985,0.7367986302370888,0.8066168737634588,0.7968184947065307
0.14857638144917443,0.17566203076348302,0.26751902845703557,0.3503688469473909,0.44192560308712625,0.5342281051987586,0.6094221648345477,0.7030738667425445,0.7223955791487727,0.7693629137498279,0.8027219197102525,0.8258488166777717
