0,1,2
58,20,0.8175000944571642
59,20,0.7986646634249444
60,20,0.7897354552097041
61,20,0.8042633629357651
62,20,0.826261114340651
63,20,0.8111056611532987
64,20,0.7926478208505404
65,20,0.8233674760045564
66,20,0.8263222432290142
67,20,0.8174160087333279
68,20,0.8280732910224667
69,20,0.8167557029743653
70,20,0.8182053640571509
71,20,0.8275267291124148
72,20,0.8201477367843624
73,20,0.8103993625055654
74,20,0.8168824246625406
75,20,0.8331143448487934
76,20,0.8237179641682384
77,20,0.825579796580717
78,20,0.8223860639139116
79,20,0.803131285188827
80,20,0.8139224756351402
81,20,0.8044272101677915
82,20,0.8178869300556773
83,20,0.8402166617708016
84,20,0.8113851266457315
85,20,0.8297444573569054
86,20,0.8313508300709784
87,20,0.8189111937190805
88,20,0.8536923237524929
89,20,0.8313906456739029
90,20,0.837763686976762
91,20,0.8668917543920204
92,20,0.8407330174631377
93,20,0.8571793351407356
94,20,0.8611907596244471
95,20,0.844932842804856
96,20,0.8544583857501261
97,20,0.8501928468520639
98,20,0.8588876223660644
99,20,0.8599016184715391
0,30,-0.0662242966735167
1,30,0.0496521731989261
2,30,0.260562360564546
3,30,0.2321035057944315
4,30,0.2206289878441401
5,30,0.3218514722539733
6,30,0.3425504400042435
7,30,0.4131235817478501
8,30,0.4825954130497296
9,30,0.5342281051987586
10,30,0.6041613527398897
11,30,0.6124825384748364
12,30,0.6447703767778368
13,30,0.6643439566466443
14,30,0.638870322591589
15,30,0.6752190069890704
16,30,0.7030532047295289
17,30,0.6924124437447332
18,30,0.7142354429742783
19,30,0.7542272927068234
20,30,0.7665347774447628
21,30,0.7499889480405408
22,30,0.7500707640793494
23,30,0.7625085095159891
24,30,0.7741363487005262
25,30,0.7860967485788359
26,30,0.7830478631941472
27,30,0.7858056564253398
28,30,0.7829828383845885
29,30,0.7823500664431821
30,30,0.7964634054788167
31,30,0.7923745837354529
32,30,0.8110421278169138
33,30,0.8261708274754468
34,30,0.8132648620094273
35,30,0.8238880590371
36,30,0.8126349429456614
37,30,0.8156051705730121
38,30,0.8347709385871098
39,30,0.8140790758452267
40,30,0.8341975711323706
41,30,0.8379859106368162
42,30,0.8188286301293582
43,30,0.8488003611404672
44,30,0.8335808795461678
45,30,0.8300731647231427
46,30,0.8597239880600056
47,30,0.8465524330109007
48,30,0.846651101364603
49,30,0.8282382331120349
50,30,0.8243901986736524
51,30,0.8630377543722798
52,30,0.8518244069749003
53,30,0.8477407570846655
54,30,0.8489242816220293
55,30,0.8424437858162855
56,30,0.874567217466461
57,30,0.8631823515946664
58,30,0.8398629613390043
59,30,0.8517842240546517
60,30,0.8498021509509786
61,30,0.8556001799624495
62,30,0.8591225486687688
63,30,0.8665425991305213
64,30,0.8734900689820599
65,30,0.8555615449640541
66,30,0.8671772623853934
67,30,0.8677256627281945
68,30,0.8465010859510145
69,30,0.860279636793085
70,30,0.8544405676537494
71,30,0.8618199333358966
72,30,0.9009382011201608
73,30,0.8918613579309276
74,30,0.8941054618185926
75,30,0.9185822623312552
76,30,0.8969309635658038
77,30,0.8832695384155048
78,30,0.8999482886843037
79,30,0.9023441199759816
80,30,0.8940720091100811
81,30,0.8987482707726279
82,30,0.903598561947621
83,30,0.8795400819514291
84,30,0.8686155895136141
85,30,0.8970843915916016
86,30,0.904505344745688
87,30,0.8894922855616239
88,30,0.8876323970272489
89,30,0.8914564581603573
90,30,0.89710187077447
91,30,0.8990122656572253
92,30,0.8974406928826325
93,30,0.8943593670173712
94,30,0.8885227550332893
95,30,0.8884328297445243
96,30,0.8806844866221988
97,30,0.8780730673743302
98,30,0.8840737015508242
99,30,0.8533073456180442
0,40,-0.0688632019201861
1,40,0.0104593881434236
2,40,0.2449317402645727
3,40,0.2553286163466072
4,40,0.278252862168691
5,40,0.4094036280690515
6,40,0.4578917015866948
7,40,0.5312665181750045
8,40,0.5747449868603116
9,40,0.6094221648345477
10,40,0.6717083901379978
11,40,0.6986915486565625
12,40,0.7427245158765234
13,40,0.7494814812806236
14,40,0.7484485601731131
15,40,0.7853753936146941
16,40,0.7906750085784058
17,40,0.8113244112473825
18,40,0.8317483998617687
19,40,0.819232129962738
20,40,0.8203974307880426
21,40,0.8232876073086813
22,40,0.8318747650398497
23,40,0.8467897387347606
24,40,0.8500121298791552
25,40,0.8619081958628588
26,40,0.8665570051379706
27,40,0.847705070571164
28,40,0.8572971615854118
29,40,0.8750858665852737
30,40,0.8570162834971812
31,40,0.8709740901147963
32,40,0.8958215332874806
33,40,0.8814621064454948
34,40,0.8861514226445432
35,40,0.8994204430274031
36,40,0.9092213732228744
37,40,0.9141216780118676
38,40,0.8955994006430549
39,40,0.910766906837388
40,40,0.935202773608776
41,40,0.9234806514404824
42,40,0.9191551723144554
43,40,0.9168635726621548
44,40,0.9088730885140038
45,40,0.9150033306515836
46,40,0.9355169180683628
47,40,0.9522742138856284
48,40,0.9423409409630406
49,40,0.9271784306771618
50,40,0.9307646709957432
51,40,0.941831002987784
52,40,0.9465771420955872
53,40,0.9571644391757848
54,40,0.9722255827015128
55,40,0.9595403439869572
56,40,0.947836973661091
57,40,0.954182561807618
58,40,0.9464627821268076
59,40,0.9329991491186492
60,40,0.9248024759827148
61,40,0.944907017562614
62,40,0.9621552730362336
63,40,0.930282813562004
64,40,0.9276837179848932
65,40,0.9487295391959538
66,40,0.9314382916230298
67,40,0.9262974159908228
68,40,0.9398868040731132
69,40,0.944550660042371
70,40,0.9412572808987864
71,40,0.9328405164449224
72,40,0.9341672611075904
73,40,0.9390921834088828
74,40,0.9415383346579131
75,40,0.9448040965399174
76,40,0.94845388622196
77,40,0.94505352347548
78,40,0.9314125011438572
79,40,0.9260533297383564
80,40,0.9249303068431182
81,40,0.93134197118767
82,40,0.9437716054571864
83,40,0.9412251376369284
84,40,0.9467621869873278
85,40,0.9461562535602486
86,40,0.9231584770366243
87,40,0.929937603877408
88,40,0.963167732454396
89,40,0.9664772950928024
90,40,0.9432621897429436
91,40,0.9452976700066302
92,40,0.9542390360839929
93,40,0.9409709468744156
94,40,0.9349408002139176
95,40,0.9295450060052172
96,40,0.939608598081142
97,40,0.9557958484787517
98,40,0.9408038494165613
99,40,0.9464989215325404
0,50,-0.0657372775308098
1,50,0.0445492721029271
2,50,0.2757654764673554
3,50,0.3101974894955353
4,50,0.3552900601504782
5,50,0.4818138842305136
6,50,0.5318537960109319
7,50,0.6086085159280578
8,50,0.6602162135091576
9,50,0.7030738667425445
10,50,0.7683999809351079
11,50,0.7847018629429199
12,50,0.801689508577317
13,50,0.8184429387530047
14,50,0.8239615367610814
15,50,0.8239013350009976
16,50,0.8328986427702822
17,50,0.8560951089716912
18,50,0.8551043850294135
19,50,0.874188667272703
20,50,0.8751353444019818
21,50,0.8397540664534885
22,50,0.8583582957132349
23,50,0.8795929427434293
24,50,0.8806836839467205
25,50,0.8919716531203106
26,50,0.8995489382255719
27,50,0.9032994471049351
28,50,0.887387087476166
29,50,0.8896830856253118
30,50,0.902373671380835
31,50,0.8943264102465398
32,50,0.9087251628136506
33,50,0.915828080733072
34,50,0.911215501731558
35,50,0.9132805521788264
36,50,0.9109973699769272
37,50,0.9372649411930816
38,50,0.94516501050824
39,50,0.926426930445855
40,50,0.9418893552299196
41,50,0.9528778492280616
42,50,0.9465594918588496
43,50,0.9446216127838204
44,50,0.945932833575108
45,50,0.9483446571562744
46,50,0.9450652306527102
47,50,0.9492969723481328
48,50,0.9441822484976864
49,50,0.9348549086427432
50,50,0.9467283644842188
51,50,0.9565276044721028
52,50,0.9609536991409016
53,50,0.9491605201831872
54,50,0.9400736759473372
55,50,0.9558037065646268
56,50,0.9511099827832192
57,50,0.9445548232166796
58,50,0.9390198011930704
59,50,0.9252000590805974
60,50,0.941272162991373
61,50,0.9377488614003834
62,50,0.924961981410196
63,50,0.9498825081405086
64,50,0.9525579759328326
65,50,0.937037539212144
66,50,0.936260124541695
67,50,0.9416959926853984
68,50,0.9480649973546624
69,50,0.935992893538876
70,50,0.930572855839335
71,50,0.949326019851644
72,50,0.953822190631148
73,50,0.9516720714544492
74,50,0.9601418488348916
75,50,0.9506875877313784
76,50,0.9332350082297864
77,50,0.9333496767479174
78,50,0.9347699805344803
79,50,0.9434311279123294
80,50,0.9478994682391224
81,50,0.9296997136016978
82,50,0.9392634776804738
83,50,0.9540513523130508
84,50,0.9324726644853358
85,50,0.9407329664630344
86,50,0.9560275014629904
87,50,0.925892256701523
88,50,0.9252259546176236
89,50,0.9573165109304724
90,50,0.9627553385011608
91,50,0.9625909416708532
92,50,0.9602731957806312
93,50,0.956034757925142
94,50,0.9698962855020782
95,50,0.9676766923604652
96,50,0.951946168008827
97,50,0.9557728047130968
98,50,0.9603602427378698
99,50,0.9567944436972786
0,60,-0.0566007613048822
1,60,0.0447431952873651
2,60,0.3176437738078548
3,60,0.3812827567782999
4,60,0.4435105717041477
5,60,0.5778932029485224
6,60,0.6072762872373481
7,60,0.6722400829262613
8,60,0.7074416930389985
9,60,0.7223955791487727
10,60,0.7776766291130546
11,60,0.7870803355178222
12,60,0.8171268157673086
13,60,0.8560995555993509
14,60,0.8684365015957843
15,60,0.8870802388133064
16,60,0.8882588084303212
17,60,0.8763584100463818
18,60,0.8512485514933535
19,60,0.8567809149180631
20,60,0.8942310922525317
21,60,0.8874150249904165
22,60,0.8853594704210981
23,60,0.9074817331584086
24,60,0.903317799327166
25,60,0.8948556126100361
26,60,0.8923073912572047
27,60,0.9034639460506472
28,60,0.9254577640739168
29,60,0.9220119988161992
30,60,0.9103659753460012
31,60,0.9151386301168296
32,60,0.92420542433478
33,60,0.9257359562838144
34,60,0.9286074579905614
35,60,0.936796455521679
36,60,0.9309821189380048
37,60,0.9342809855100542
38,60,0.9426048235495016
39,60,0.9273668948356972
40,60,0.9335436045719078
41,60,0.9329307006355366
42,60,0.9087351269304108
43,60,0.9264818240065896
44,60,0.93522563115345
45,60,0.9248628923994432
46,60,0.9401683067687976
47,60,0.9391838203505848
48,60,0.9343717535095082
49,60,0.9341046429532276
50,60,0.9273200993743655
51,60,0.9368128851868788
52,60,0.9400965721967364
53,60,0.947643156713416
54,60,0.9541062962154196
55,60,0.9304848782490962
56,60,0.930112821353784
57,60,0.9445511491110384
58,60,0.9400846288051844
59,60,0.9503588267307694
60,60,0.95991168325942
61,60,0.9592065898603525
62,60,0.9665879265406062
63,60,0.965624773454173
64,60,0.9639649660174568
65,60,0.9696222155305536
66,60,0.9678540134348532
67,60,0.9652877955435
68,60,0.9651069165652466
69,60,0.9688914420785444
70,60,0.9804388176539488
71,60,0.977162099957183
72,60,0.959063383775875
73,60,0.961950408661364
74,60,0.9734346275693674
75,60,0.9686803881009396
76,60,0.9708181029583616
77,60,0.9696665410996396
78,60,0.96367907539681
79,60,0.9738007175432182
80,60,0.9602540487938632
81,60,0.9538496806442696
82,60,0.9779682720044338
83,60,0.9643130086388852
84,60,0.9582627042386528
85,60,0.9685028270787376
86,60,0.9498562501996974
87,60,0.9609540681998094
88,60,0.9715440243584176
89,60,0.9576217352837066
90,60,0.9519151312709868
91,60,0.9293954820212402
92,60,0.9405659221433952
93,60,0.9645128307841392
94,60,0.9447955854425704
95,60,0.962071426899185
96,60,0.9805551264964396
97,60,0.955609778675259
98,60,0.9578452230698556
99,60,0.969838304167478
0,70,-0.067566794817571
1,70,0.0494407431514727
2,70,0.3347689526679703
3,70,0.411082390439319
4,70,0.4809028679060732
5,70,0.617042757378536
6,70,0.6495718155980366
7,70,0.7018827570130194
8,70,0.7367986302370888
9,70,0.7693629137498279
10,70,0.8054111233006849
11,70,0.8044266787225338
12,70,0.8360481727934834
13,70,0.8351736801039285
14,70,0.8313660770160607
15,70,0.8623198276869187
16,70,0.8571297914236702
17,70,0.8624469301967526
18,70,0.8776351817820877
19,70,0.8821310273046992
20,70,0.894811398196678
21,70,0.8991011598531388
22,70,0.897752204281449
23,70,0.8948236090245595
24,70,0.9059090080381074
25,70,0.915028993556621
26,70,0.8975129701181975
27,70,0.9016090934735884
28,70,0.9234467572226686
29,70,0.9148916597462728
30,70,0.9061139851296424
31,70,0.9214264168706694
32,70,0.9287347637739728
33,70,0.9293073882925872
34,70,0.933671245918492
35,70,0.9233848712269972
36,70,0.9126200200990092
37,70,0.9212006471815084
38,70,0.93501585318689
39,70,0.9451808140972158
40,70,0.9528331574501622
41,70,0.9496439596293804
42,70,0.9412139360544204
43,70,0.947503929234025
44,70,0.9522780164902512
45,70,0.9425662667825504
46,70,0.9413741554366644
47,70,0.9476209387654124
48,70,0.9504486508908986
49,70,0.9558846859933128
50,70,0.9614162635153012
51,70,0.9601817279604244
52,70,0.957305956841694
53,70,0.9486085213860258
54,70,0.9345365492081028
55,70,0.9452948812000448
56,70,0.9560672321419428
57,70,0.9449341728120482
58,70,0.9562619263814908
59,70,0.9554385403951706
60,70,0.9350678057548628
61,70,0.950469827784356
62,70,0.9532293373384072
63,70,0.9399324600039004
64,70,0.948352960465368
65,70,0.9444160333415716
66,70,0.9336274912712316
67,70,0.9276472224339782
68,70,0.9316196086301268
69,70,0.9513328019528622
70,70,0.9518117463393476
71,70,0.9423599276675778
72,70,0.9419527021019916
73,70,0.941793063476284
74,70,0.9480228828558293
75,70,0.9562719605161968
76,70,0.9603219359657928
77,70,0.9515071477465492
78,70,0.949466407766791
79,70,0.9676840473295129
80,70,0.9567419392536104
81,70,0.9368962853318362
82,70,0.9481591788171706
83,70,0.9557432512908351
84,70,0.961311240686978
85,70,0.9630736864628222
86,70,0.9518106074808668
87,70,0.9539429614229996
88,70,0.9530077517605272
89,70,0.9478421138362444
90,70,0.9532654386580104
91,70,0.9482426968068928
92,70,0.9470308965764288
93,70,0.952185543468105
94,70,0.95095939344402
95,70,0.950589850977225
96,70,0.932064324372446
97,70,0.9320432737278193
98,70,0.9643673530386314
99,70,0.9518975397155048
0,80,-0.0658790889240533
1,80,0.0706726940506269
2,80,0.4065432409697907
3,80,0.4780025333259199
4,80,0.5430647103058449
5,80,0.7002708125286089
6,80,0.7273252919042549
7,80,0.7811054999725191
8,80,0.8066168737634588
9,80,0.8027219197102525
10,80,0.8276947670022777
11,80,0.8414552049089985
12,80,0.877787001366792
13,80,0.8661626184187722
14,80,0.863057376643827
15,80,0.893682056652608
16,80,0.867163716408896
17,80,0.8643976005531537
18,80,0.8823888859725002
19,80,0.8850417573765534
20,80,0.9084538914416412
21,80,0.9233255020396632
22,80,0.9200776898888132
23,80,0.9147205422377248
24,80,0.9146000040919016
25,80,0.9162507639788656
26,80,0.9244813853855453
27,80,0.9299883607664856
28,80,0.9306512161128698
29,80,0.9564943932658172
30,80,0.9449780698360452
31,80,0.9136599387990956
32,80,0.9452159470980284
33,80,0.9455069857129323
34,80,0.9189511680128086
35,80,0.9385802896178111
36,80,0.9420493903093142
37,80,0.9437308292304014
38,80,0.952690923400842
39,80,0.9325919906000976
40,80,0.9366975973997712
41,80,0.9589622923429714
42,80,0.9562477029021424
43,80,0.955366423792314
44,80,0.9634898542171508
45,80,0.9592125274534224
46,80,0.94628920608152
47,80,0.952509212736408
48,80,0.9748286141384098
49,80,0.9781307616298228
50,80,0.9620603133658804
51,80,0.9529741786410384
52,80,0.9638129140078372
53,80,0.9645250002805932
54,80,0.9389917282876225
55,80,0.9411784615944704
56,80,0.9731353333505728
57,80,0.9831134389032798
58,80,0.9703203375017676
59,80,0.9598301542604794
60,80,0.969871834864964
61,80,0.974398856155168
62,80,0.9683360334794616
63,80,0.9871852367749904
64,80,0.9917013887276354
65,80,0.9886498771496236
66,80,1.0078677981388782
67,80,0.9865805100263546
68,80,0.96886161024816
69,80,0.9952366060968214
70,80,0.9903478258887766
