-20,-10,0,10,20,30,40,50,60,70,80,90
-0.015578855521103864,-0.013700748106355385,-0.015313141580238289,-0.01522227037945665,-0.015148719525721928,-0.01442860993325306,-0.015036942009592297,-0.014993479418739698,-0.01446352164173194,-0.014593924632949543,-0.01366439731470297,-0.014869320464295862
-0.003394508944629964,0.000650984369665264,-0.0007791427667315073,0.00022080709558275696,0.005217477792616664,0.005219967742577409,0.0040700061392552975,0.006403461592249966,0.008044141615129802,0.01062564701989467,0.011112018818920674,0.012918468585247088
0.029178294256399433,0.030789767850720656,0.03805145645757097,0.0330722671892186,0.0427960321491861,0.06260898071662455,0.11597153693375785,0.19289930243773512,0.2603203126851925,0.32990633727242785,0.3871079532782887,0.4344330255628593
0.01979238427835156,0.04035670338782415,0.10769160238426238,0.23622943426981438,0.41378062204100413,0.5719216082012275,0.6958468342560901,0.7755003276386891,0.8459996648482542,0.8907442402936284,0.9239400629132815,0.9411858012302522
0.025864403115624705,0.07432164286494633,0.23642060489748348,0.4408846737999993,0.6163698304034688,0.7416078424399032,0.8390284377429423,0.9064739818014257,0.9446836312204139,0.9682584220120058,0.994577714611401,0.9915922971141851
0.026970222549037155,0.11211644765078296,0.3246243658509209,0.5273532204016893,0.6918606881720053,0.8039806328162337,0.8872314895448089,0.9380758818425263,0.9753515715391465,0.9849123850658674,1.0067391870508784,1.0
0.03414734738783022,0.14321285201371065,0.36474053700465026,0.5696359493127301,0.7256770607162737,0.8336051891500641,0.9044548107463221,0.9524263372658616,0.983022551921112,0.9937028072163798,1.0058825475372433,0.998146333222025
0.04077156250991707,0.172871897725668,0.39934789335684767,0.5968403594314897,0.7465363766786325,0.8529518381844023,0.9136319302239851,0.9619875856759066,0.9840133868871158,0.9946296884635425,1.0067391870508784,0.9940550258334946
0.042426724500573124,0.1929640079005219,0.42255582106033074,0.614578122800403,0.758478059150205,0.85917904084233,0.9187859488397232,0.9654378745994597,0.9790751932662256,0.9863027069366118,1.0023998163998409,0.9883086588217723
0.045740615641347855,0.21162185051827845,0.44238210007376455,0.6308275731493661,0.7660050715768341,0.86572868765083,0.9231056838665828,0.9614554515633188,0.9785797757832235,0.9816832503983324,0.999787768046789,0.9803246511994945
0.05346708303738453,0.22310217316280265,0.45841765999109485,0.6360976651544354,0.7700886413684069,0.8688523653594992,0.9205101349234053,0.960133699090117,0.9736256009532044,0.9807563691511695,0.9934823394956053,0.9753991937608754
0.05622806446145305,0.2312348411428089,0.46981708863980914,0.6432708459391128,0.7745474581138001,0.8660511318014023,0.916208939531854,0.9545548737162126,0.9741210184362061,0.977048844162518,0.9795795014874266,0.9700765220126902
0.057886793611571716,0.24223913533088268,0.48206192946103593,0.6489313151297427,0.7817212969368335,0.8673006028848699,0.9142066589185458,0.9534906054910371,0.965459203088237,0.9789026066568438,0.9804501842717771,0.9694674600713556
0.06506035129090217,0.2522851904183096,0.4841618242121148,0.6606426306965628,0.7813681233332379,0.8644792165673622,0.9133352960590506,0.948701398477747,0.9597698926382792,0.9735805143344247,0.9758861212892943,0.9647538502645049
0.06727199015772707,0.2565910841834744,0.4875434729021641,0.664424409681682,0.7892262360132377,0.8638544810256285,0.9099054635269946,0.9471221617565186,0.9563179514663949,0.9707998705929363,0.9719680487597167,0.9592193308845514
