0,1,2
0,-20,-0.0155788555211038
1,-20,-0.0033945089446299
2,-20,0.0291782942563994
3,-20,0.0197923842783515
4,-20,0.0258644031156247
5,-20,0.0269702225490371
6,-20,0.0341473473878302
7,-20,0.040771562509917
8,-20,0.0424267245005731
9,-20,0.0457406156413478
10,-20,0.0534670830373845
11,-20,0.056228064461453
12,-20,0.0578867936115717
13,-20,0.0650603512909021
14,-20,0.067271990157727
15,-20,0.0727903858464014
16,-20,0.0761042769871762
17,-20,0.0783123486945384
18,-20,0.0783123486945384
19,-20,0.0816226726758505
20,-20,0.084383654099919
21,-20,0.0860388160905751
22,-20,0.0887997975146436
23,-20,0.0854894735333315
24,-20,0.0860388160905751
25,-20,0.0904585266647623
26,-20,0.0921136886554183
27,-20,0.0926665983721246
28,-20,0.0904585266647623
29,-20,0.0921136886554183
30,-20,0.0921136886554183
31,-20,0.1003930657681612
32,-20,0.0976356515035553
33,-20,0.1009459754848675
34,-20,0.0981849940607989
35,-20,0.1009459754848675
36,-20,0.1014988852015737
37,-20,0.1042598666256422
38,-20,0.0970827417868491
39,-20,0.1026011374755235
40,-20,0.1020517949182799
41,-20,0.1037069569089359
42,-20,0.1064679383330045
43,-20,0.1048092091828858
44,-20,0.1048092091828858
45,-20,0.1042598666256422
46,-20,0.1075701906069543
47,-20,0.1119863340216789
48,-20,0.109228919757073
49,-20,0.1020517949182799
50,-20,0.1048092091828858
51,-20,0.1037069569089359
52,-20,0.1037069569089359
53,-20,0.1037069569089359
54,-20,0.1059150286162983
55,-20,0.1048092091828858
56,-20,0.1081231003236605
57,-20,0.1042598666256422
58,-20,0.1097782623143166
59,-20,0.109228919757073
60,-20,0.1081231003236605
61,-20,0.1086760100403667
62,-20,0.1086760100403667
63,-20,0.1042598666256422
64,-20,0.109228919757073
65,-20,0.109228919757073
66,-20,0.1081231003236605
67,-20,0.1081231003236605
68,-20,0.109228919757073
69,-20,0.1020517949182799
70,-20,0.1086760100403667
71,-20,0.1064679383330045
72,-20,0.105362118899592
73,-20,0.1048092091828858
74,-20,0.1042598666256422
75,-20,0.1097782623143166
76,-20,0.1086760100403667
77,-20,0.1130921534550913
78,-20,0.1081231003236605
79,-20,0.1075701906069543
80,-20,0.1048092091828858
81,-20,0.1103311720310228
82,-20,0.1103311720310228
83,-20,0.1086760100403667
84,-20,0.1081231003236605
85,-20,0.1059150286162983
86,-20,0.1081231003236605
87,-20,0.1075701906069543
88,-20,0.1031540471922297
89,-20,0.1037069569089359
90,-20,0.1064679383330045
