-20,-10,0,10,20,30,40,50,60,70,80,90
-0.019357527410065665,-0.01922031734287643,-0.01906495405185625,-0.018689395103908615,-0.010361123175074803,-0.01612764192462664,-0.018739459691643374,-0.014355139116292387,-0.01764500523192302,-0.014987947098274454,-0.01851198324570175,-0.017557420003126104
-0.012156985465870932,-0.012317270769685286,-0.012617923165257956,-0.012386259157730206,-0.01705402714368972,-0.026534256326596537,-0.02592861697464193,-0.029574723356480048,-0.023856747888132145,-0.022124843650615383,-0.015396284782997776,-0.013044830771808718
0.11434988915463058,0.1013287455179613,0.11022462770756859,0.09989559831715952,0.11815540337290131,0.14224161698902246,0.21762121831261216,0.3460554261695726,0.40066471852219826,0.48295666127368964,0.5618750532512369,0.6107025735357058
0.11437097711403013,0.11207641175208721,0.1430400942595657,0.21793071175156428,0.36603961182905315,0.5479369465612625,0.6991021491563719,0.8709419359735758,0.9182961559874988,0.9754255281711491,0.9934051840385211,0.9968051613036232
0.07685571848892477,0.09594933992574173,0.15865420272097827,0.3460622707587952,0.5938089394965257,0.8302553421158043,0.9688015892530597,1.0510018553796265,1.0687256856021996,1.0747667876902802,1.0334095206229295,0.9911235313737115
0.09900518535271041,0.11525442448009537,0.2284794934090718,0.4756517956462241,0.7300577565484636,0.9086748049603424,1.0135784259380405,1.0456438587260168,1.0540568408017368,1.0665038865857615,1.0341189397978825,1.0043420789744866
0.09643332711947777,0.11284278364466811,0.26958698617076754,0.5492695583599736,0.8086326522248585,0.960906859054834,1.0449914520356614,1.0656707455697112,1.0750224916893367,1.0669367070558506,1.0225882635614256,0.9902886693567151
0.09813274687346425,0.12874417797341586,0.31651138073192875,0.6162747670988724,0.8554366178426718,0.9742280026983431,1.0240181743739378,1.0340835110665918,1.0515959431142257,1.0350859882063452,0.9997047563041841,0.9723328997098675
0.08836990761248922,0.11956413660145102,0.34940457590361634,0.6726528439675352,0.8642773537063381,0.9740744897524541,1.0219325918486348,1.0306679455727554,1.0378559767143773,1.020784327562857,0.9822206198828862,0.9522193423544365
0.0842160281790761,0.12329829553766214,0.3666136681619691,0.6918297230151412,0.8626123405334104,0.9583420444768617,1.0216537915342472,1.0248396067696894,1.0400328119694442,1.0047605247556877,0.9650121189125213,0.927713759009668
0.09898206319985395,0.15666800007044634,0.39549269312240154,0.7050100269488263,0.8673053763914852,0.9360860875735403,0.9894632566989935,0.9961281888007447,1.0288790142481727,0.9893976463624442,0.9636904218465472,0.9298222146756943
0.1010305443398476,0.14099404779390667,0.41016033395027524,0.7111983697312784,0.8697753234177032,0.9383735173661559,0.9875307524430208,0.9979228141079578,1.0257582181852911,0.9853581456243719,0.9595673622697787,0.914778285755418
0.10103752993302935,0.12635998716251223,0.4233573564814361,0.7133917616734035,0.8718526801296063,0.9199782086033107,0.975945721245727,0.9765424965787408,1.011269047411632,0.9748808411367026,0.9523568502552624,0.9140700566413035
