-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.027478024292434587,0.06381524957466617,0.09328217049652732,0.07360029198337881,0.11542362432001563,0.20322023005132275,0.347208509332714,0.5055959883423837,0.6246501465125256,0.7133568027291275,0.7667834331263911,0.8181607374741272,0.8634231671878163,0.8994698440418981,0.925691024044825,0.9601086033959662
3.199720262018776e-05,0.030455172960117474,0.05753991502519283,0.0738108077830076,0.09065792055264453,0.11171882138398498,0.2047341858357038,0.3573649444577508,0.5137200241094266,0.6232352118587016,0.7217845601587587,0.769155413217444,0.8143507812544052,0.8625849956439885,0.9056759982693744,0.9258435498210887,0.9597199985224942
0.0,0.05131955660461639,0.05044871195480015,0.08423226083211255,0.09977416767549405,0.11581965538032511,0.20881274032875474,0.36441120846289177,0.513569997451711,0.6338524224316711,0.7242510043421371,0.76507829502273,0.8169435409852605,0.863901964142137,0.9035704941282559,0.9224526342549251,0.9657343475825276
0.0004759105843897241,0.04362117047847393,0.0596966849685394,0.0706248463392988,0.06652172659315911,0.1209069855775713,0.20653260017067313,0.3578632691988748,0.5200089167587966,0.6362337543328273,0.7301946247752158,0.7794179771997495,0.828234250904773,0.8690426133382501,0.9097093220655437,0.9323794201657688,0.9607868990041273
1.9012749241561666e-05,0.04090501855443818,0.06349907619563916,0.07911337050120192,0.09198127078239274,0.11722265028367773,0.20905164592205053,0.3666650983571673,0.5274884702977272,0.6459901691709546,0.7231823463012306,0.7824207715413899,0.8221264147317207,0.8728674714027044,0.8969932853250153,0.9303727682843528,0.9696543802121691
0.0,0.012441323225055971,0.06144843780059904,0.08760278323623108,0.07951462127678063,0.11507779871840333,0.21029403915029543,0.37504902045767174,0.5349613433083275,0.6428511208881422,0.7244304963955549,0.7820075207924556,0.8363641574240753,0.8783923915449918,0.9067272603664173,0.9320602502993173,0.9636759130657132
0.00019896514425639885,0.016532485961920293,0.05243524499323642,0.08903596928152085,0.089003136643911,0.10968956386514735,0.2190367849569108,0.3798075739234766,0.5325550657502319,0.6514729057319812,0.7262945796057185,0.7838082447564879,0.8302455656104739,0.8792468171022875,0.9100588030929422,0.9372683329613526,0.9683181118345555
0.0002539538935049559,0.035000201075020096,0.056153637814139054,0.08705481287280539,0.09755027950240326,0.12001779217300694,0.2210915268746314,0.381314324585435,0.5398032450252094,0.6518844596024979,0.7322427360171722,0.7895880799460736,0.8384126098896557,0.8812517865146302,0.9110826523747839,0.9361503895843494,0.972012538387587
0.0,0.023174854994472815,0.04442287059219817,0.07816117340753924,0.07613155187593304,0.1256251322551309,0.21762474800249543,0.3835671889781576,0.5400825434070998,0.653682231682844,0.7310925917816878,0.7857034074854864,0.834473336787066,0.8772278341005528,0.9163548242197225,0.9386687947215773,0.9631044296562614
0.0,0.042358642945127756,0.055859668572002516,0.07746649269672269,0.07905521251534425,0.1134577192195636,0.22630541204116125,0.38649433921955173,0.5469874052089185,0.6644666709373106,0.7368034255723168,0.7935327027306033,0.8350506396121551,0.8852913136288403,0.9083226617942564,0.9397047116371628,0.9735200064056455
0.0,0.025502029691684327,0.060882560159101345,0.08730676077071625,0.08098100901605056,0.12480314364479185,0.22794362495067183,0.39035329418516296,0.5511140875764041,0.6665135337633459,0.7438259556543108,0.786225532283747,0.8366830257601798,0.881827602305954,0.9144563497246198,0.9400925822046813,0.9710163944008273
0.0,0.037635002002402815,0.0718899520255554,0.08880354242447762,0.08938506569253447,0.11800086036390546,0.23244110070299623,0.394775088791277,0.5508930428660411,0.6678994613866729,0.7407732654274363,0.79279802758091,0.8387944907945547,0.8773927727304981,0.9142638709751137,0.9425675271247301,0.9663635513802565
0.0,0.01283641110531477,0.08836213811094792,0.09331322616014986,0.07777409043389333,0.12591545180796884,0.23363180381633739,0.4037980449194745,0.5697797163785212,0.6603545462411226,0.7487164875598397,0.8009983831590115,0.839154171773299,0.8795038993667511,0.9068483209883901,0.9434115009021778,0.9667155294111095
3.199720262018776e-05,0.02955963302865823,0.0637764008449108,0.09110315357068631,0.07603147151048795,0.12416308484779467,0.2374853317645405,0.3988760797625017,0.564975441230701,0.676228355717803,0.7534857967110834,0.7924487680058943,0.8431556812475749,0.8729353245573844,0.9136782639238293,0.9428431187275162,0.969624303874335
0.0,0.025486740149444742,0.0800446409350249,0.08847709342850438,0.09531298107400686,0.1279149922548355,0.24427099149779335,0.4129722965081479,0.5697279853817321,0.6783109242790738,0.7542582376635638,0.7889432537409101,0.8404211452139402,0.8778853818305423,0.9075813813837126,0.9481676826083067,0.9714590994814483
0.00017995239501483718,0.010494635562615894,0.0650821992248449,0.1007426582309381,0.08781351292198891,0.13201086473274146,0.24152630129793912,0.40929094314032244,0.561231737388837,0.6791553350188129,0.7618584257000289,0.7896591348068484,0.8427871000145746,0.8802720048419375,0.910905771774259,0.9505126726071352,0.970662907647564
0.00010599870111030649,0.03849763107664375,0.051978638081293285,0.08000909210222454,0.09148425033554398,0.1307757302037751,0.24975629607346367,0.40972614691606324,0.5787388851682251,0.6725328519408724,0.7562061227003017,0.7975916629464224,0.8306785068656739,0.8809425599922726,0.9142710897322429,0.953558432861641,0.9702866737356101
3.199720262018776e-05,0.02150099630569842,0.060870616413230716,0.08446316149635635,0.09403251463561875,0.1185231983842451,0.2421272230606925,0.4141570163432442,0.5733828102039166,0.6827058089895066,0.7581665229320121,0.7953034226208258,0.8423821867513963,0.8838275282021004,0.9125765974083822,0.9499118824670792,0.9716001763635548
0.0,0.019965410457658588,0.056727197459479226,0.0900867088055158,0.09102136547349025,0.13167814344055143,0.24445291486152604,0.41459522810503985,0.5663049438957,0.6858458095813408,0.7524399969958454,0.8053045117362498,0.8377737555297946,0.8881308683322119,0.919910028193619,0.9526450710818701,0.9756207089803244
0.0,0.008856363986798899,0.05218838713453394,0.09022006582801528,0.08838270225528927,0.1280613370033123,0.25490509678543577,0.42022374922941913,0.5821636817627527,0.6805222675967189,0.7586798718051526,0.8048295003535283,0.8328426998904748,0.8876701412914698,0.9177040796862834,0.9505414695161567,0.976090647532868
0.00010599870111030649,0.04203862642593932,0.046746446897545396,0.08753354010210038,0.09108996401250005,0.12367814899654198,0.24340142934706566,0.4250252007963623,0.5749102345594901,0.6788830365870603,0.7667226594993087,0.7988061210515607,0.8385371452962859,0.8886525270307625,0.9159822716285517,0.9487719817746421,0.9777528131910542
0.0,0.021524484210055976,0.04606812629565801,0.07368701844816326,0.09661678076462656,0.12845167736285967,0.25994057205493365,0.415349862237191,0.5807837944414067,0.6818629062317387,0.7700206106619222,0.8029159533946849,0.847117317164016,0.8839293953093742,0.9181673789069668,0.9573495742163589,0.9789509112523034
0.0,0.022140909966997288,0.04894542875274835,0.07885627216740673,0.08656199234933397,0.13968148134441064,0.2574973775477749,0.42425419621223764,0.5752048897376902,0.6855648669608259,0.7679215764132457,0.8027802717409587,0.8478859450103045,0.887858167652527,0.9200296567339007,0.9612070635916179,0.9775662131939309
0.0,0.028471721646871364,0.0548750240658247,0.09125493561797406,0.09345613052430918,0.1289529328557255,0.2566895105656408,0.4247735360398276,0.5852267066836518,0.6846558216646494,0.7659078451439413,0.7989221908273637,0.8485955834971071,0.8877174560829446,0.9173274605342747,0.9499416249144084,0.9770342221070902
0.0,0.02766920802372015,0.03420989408370925,0.07670709063169845,0.08886460452837223,0.12940661891050312,0.24695327301772427,0.4258096535626606,0.5854918694602007,0.6837369819603258,0.7587704768939022,0.8000760648865539,0.8502652674191569,0.8880504656249546,0.9182571968813029,0.957331015275243,0.9785711106768522
0.0,0.05276086029290612,0.05115911940784024,0.08566606389454849,0.07956191449627444,0.12685987255189754,0.2560932579704545,0.4357611887067662,0.5856910869110283,0.686609044030517,0.76399658365256,0.8057983746591864,0.8518930379871203,0.8877536176128664,0.9143407064088677,0.9552948765690812,0.98349502613855
0.0,0.031588908485214826,0.04690210576694351,0.0929631136817965,0.07702720708532079,0.12811827603170522,0.26964443558527246,0.4478306869364309,0.5952304977021486,0.6835183452900003,0.76878458047766,0.8011577911615814,0.8456363910023053,0.888361310268551,0.924163651137915,0.958276707222226,0.9800112001645348
3.199720262018776e-05,0.04214413049598921,0.060025040721773865,0.08646296258786897,0.10208329804503419,0.1276200397925035,0.25259793029170474,0.44134920860237803,0.5906743522858755,0.6897369657745221,0.7643342967319727,0.8122667661039811,0.8481030448192608,0.8910090204488176,0.9242601675003165,0.9585718193572669,0.977370413472114
0.0,0.09264952466625766,0.04598253794340068,0.08647785565003904,0.08320859842884654,0.12621904377114604,0.2585532961199167,0.44777964115995694,0.5933501704378967,0.7014476735794515,0.7726276006337387,0.8008945585113569,0.8412482525418529,0.8901929825654727,0.9255761736175399,0.9565034670637966,0.9835595669331395
0.00010599870111030649,0.053870290284789873,0.044077809682686625,0.08276587270675372,0.08136768107415693,0.1262439488853757,0.2545327120884834,0.44022615063966686,0.5885000298518902,0.6989691077781205,0.7684945034497874,0.8070915990629874,0.8431715685485973,0.892906039346104,0.9209985977138033,0.9667501061750096,0.9812983616999192
0.0,0.02915610458088397,0.05361321620807451,0.07318927424121054,0.08215187623521025,0.14008720085567722,0.26810774547076854,0.4480523909438007,0.5978659881722408,0.6891559337016757,0.7678362433660147,0.802722538603404,0.8474207839278781,0.884558826806878,0.9189024194259661,0.9562016038631572,0.982633975268318
0.0,0.04336157213213709,0.06304568550494871,0.08266383157945759,0.08192423783569461,0.14119731592812976,0.2589244404494502,0.4520624390891586,0.5970946288662706,0.6911350973597682,0.7780440589182158,0.8040918901339982,0.8445419052008265,0.8878676913519521,0.9262531532239012,0.9514046160453165,0.9770986818323631
0.0,0.0017192442299619427,0.04542397777316584,0.06696789702225005,0.08030788597361173,0.14376797479757483,0.26547722019131875,0.4537582165620543,0.5967855117017598,0.7037500571815226,0.7728974281928231,0.8028136884477389,0.8487187986464015,0.8867431304157138,0.9213425030305833,0.9535360853075845,0.9798605507041884
0.00010599870111030649,0.014758248299902315,0.0536822668751709,0.09062000332020234,0.07223419558356635,0.13059702591125866,0.2692197968300831,0.44023927804532803,0.5976267774419847,0.6918467980189904,0.7662306860990109,0.8033190053575178,0.8533199013013333,0.8947833686888933,0.9310890244977493,0.9508204988663556,0.9764929669090577
0.0,0.030996212838028538,0.05238571356446563,0.07141515214127372,0.09916281144147893,0.1305278470416804,0.2588688173355428,0.44605665634716174,0.594927149098457,0.6987990577257431,0.774920901693382,0.8051261617306714,0.8475346400147237,0.8971869466385802,0.9303700803402168,0.9525231670557137,0.9776649304111125
0.0,0.041794920430895416,0.05681342165845421,0.0771895590974198,0.07688403671853478,0.1325658523697114,0.2662114320576158,0.44438619800776524,0.5994704863033338,0.7001839228135573,0.7717052020493358,0.806511978707211,0.8548782395050634,0.8987905275608767,0.9328023281734819,0.9571864385893383,0.9750254287360836
3.199720262018776e-05,0.01721280967584281,0.04894681456720523,0.09703754048117538,0.08677968470512454,0.13451333321469544,0.2681682706031183,0.45390084068174297,0.6021560473401535,0.6960797516439995,0.7770352646633356,0.8081207275362658,0.8500371392484501,0.8996964205161361,0.922864380697999,0.9594698575677454,0.982760682231401
0.0,0.017712727973597832,0.057521709324550085,0.08949422527431673,0.09170837076146779,0.1315304507491257,0.27744349236586485,0.4535576685566743,0.5981789006334884,0.7167091904490499,0.7712063977817758,0.8055962530434899,0.8546414454367126,0.896259224856073,0.9286528129269997,0.9601993113102076,0.981594467052652
0.0,0.022504121179049815,0.024238702207287282,0.09493685942017398,0.09282598669951667,0.1429935741941814,0.27211626675419676,0.4573243336703575,0.5999117946888184,0.7017156206871318,0.7771250258003445,0.8046888352374328,0.8568143502778178,0.8928809314485803,0.9275354102680619,0.9631732953433348,0.9777143715808019
0.00010599870111030649,0.015594713214046568,0.04843385717792968,0.08235190093100624,0.07448764152623803,0.13528214553585607,0.27604054394261246,0.4508882583546999,0.6062081793643579,0.7003117744267849,0.7714022223141148,0.8144065329218996,0.8603515936608441,0.898765900638693,0.9245237508996693,0.9592817303323457,0.9822943047870578
0.0,0.020645045204929623,0.04289041978643627,0.08855816728605714,0.08678647742393829,0.13127400240403217,0.2695229093422474,0.4493567710904455,0.6037204265084757,0.7010420302354285,0.7754220858262639,0.803313196089286,0.8573786245765694,0.8999558345438539,0.9295794692734536,0.9602242488954374,0.976514359665902
0.00032795539199507464,0.022249097471687476,0.04195383363099278,0.09067599932692721,0.07735180258209491,0.1351360901067499,0.27322455420079544,0.45758741636146266,0.599701935588728,0.7040702298104446,0.7693589509040994,0.8058368187912468,0.8444144048210293,0.902203378876802,0.929953516660583,0.9572283117527406,0.9821362018251909
0.0,0.0161336544423754,0.05309729970215539,0.08971429404281182,0.08528152458468388,0.130934587700541,0.2800831560990057,0.4595737920910652,0.6133812859643283,0.7006454826221375,0.7804860841694086,0.8034144199080737,0.8473119182159391,0.8964772744308201,0.9246551102575613,0.9590805610635837,0.9776684223147438
0.0,0.033206820009003366,0.04380352301655604,0.09684475685047801,0.08868601850035913,0.1371217052389822,0.28131087400077126,0.46626130448535225,0.6069424218033556,0.7003211776305873,0.779660869049353,0.8043575258053958,0.849585777227116,0.9047906000883339,0.9234317938557067,0.9563982069500541,0.9880181139687557
0.0,0.00575939763182813,0.025269146106890857,0.0833336993578303,0.09813061867597081,0.1340886511071476,0.2763896783531999,0.4675481530059599,0.603181255135232,0.705780519791739,0.7782299425242672,0.8114732085421068,0.8528862007950101,0.8921346118837516,0.927969728509618,0.957435503734862,0.9790068759096537
0.0,0.016029344346624556,0.03391476623869569,0.0714012773005845,0.10247104151345081,0.14404560767029703,0.2799119015094099,0.46114911359301414,0.6019580513775397,0.7057812887808188,0.7760198079712478,0.8088991771364478,0.8536960341516594,0.8994189408072164,0.925238378272705,0.9509803612912177,0.9813660042574043
0.0,1.6310648662162807e-17,0.03390044538124362,0.09916564313776587,0.07529383524236778,0.13173002380236457,0.2709429306230253,0.46752545660609396,0.6065733674317324,0.7055695725610566,0.773496991912461,0.808466295865003,0.8534164721177252,0.8968581406419902,0.9280931883353954,0.9514056048990527,0.986155699452815
3.199720262018776e-05,0.034880678697777764,0.046078537778677195,0.08905420339727041,0.08035114207189449,0.13454817910504993,0.2779536108321438,0.46671607073259636,0.6003610784064155,0.7069904315115824,0.7826254810600288,0.8102898205427609,0.857772794148097,0.8990569798222988,0.9206138873429475,0.9543147181986222,0.9783428234999452
0.0,0.0029527571508862174,0.0461983363659545,0.08785240245675477,0.08119412996771906,0.14121025969838202,0.287382076489656,0.4674729282071622,0.6108418933738731,0.709946356581754,0.7790045742847651,0.8092256565030043,0.8576730243527513,0.8916379421740193,0.9347057656009543,0.9577871489586901,0.9919219046253048
0.00017995239501483718,0.006643080560084941,0.03403367809193461,0.08348891547229577,0.07826190356723704,0.14055379289559639,0.28722797472173345,0.4654665075093401,0.601901332365381,0.7146739140178568,0.776830365307388,0.8174630681333793,0.8553680939938799,0.8918492577413075,0.9290508626799504,0.9563058447165476,0.9734580898858174
0.0,0.01199251990255393,0.023284918236280268,0.08867284863813714,0.09067306557358727,0.13643810318599944,0.30172887899621426,0.47809491652111435,0.6147238117762137,0.7115537216634904,0.7701934270698858,0.8110717272057915,0.8561974707628617,0.9047433785090505,0.9284789543721387,0.9529580184561807,0.9768481138047305
0.0,0.03679378705538113,0.06183133486447066,0.07201349128721041,0.07468426738923631,0.13501763748866166,0.28993756218802647,0.4682930127451526,0.619458329899378,0.7118715120573501,0.7689740975792646,0.8121050785640447,0.85307937546802,0.8920664196957659,0.931886836753599,0.9492331257394918,0.9819646191117269
0.0,0.012445092532600156,0.04985618675158728,0.10245272366319862,0.0903992175011166,0.1389271056428435,0.29861247984824857,0.47783829314740534,0.6166130280406231,0.7172396361657191,0.7677893999164941,0.813150170131432,0.8567172673348579,0.8947614531328663,0.9293432181190237,0.9525317801116727,0.9825772162389578
0.00032795539199507464,0.022405063336713524,0.05756809932221388,0.0906979170440801,0.0707360956573748,0.12964242263687656,0.2943876408771521,0.4762802040287299,0.6256563364843762,0.7099021660842725,0.7729308414263001,0.8094251067124,0.8544959952890706,0.897935705479577,0.9228216361297391,0.9599181936964841,0.9882017927923511
0.0003779440416180485,0.027159111351843873,0.04521543589964632,0.08903004398247766,0.09861671776816142,0.13982021476777426,0.29652563678761457,0.4810844206579896,0.6129566216107607,0.7191459184335975,0.7705744700441787,0.8134330724207952,0.8601872073930055,0.8928797912653464,0.9292158931706211,0.9521633935400302,0.9820027880064174
0.00010599870111030649,0.005062391888890984,0.04235100652882699,0.08543438442227246,0.09328569441638901,0.14259246919370375,0.2953962840067115,0.47714678403180677,0.6119094078738886,0.7118396039741366,0.7695836138726586,0.8047873897143718,0.8622349715132197,0.8969015143640237,0.9256710535266416,0.9455807998350649,0.9844942609363556
0.0,0.03119591590973572,0.04959361181152229,0.08168956298475531,0.08965288512652497,0.1365881870183021,0.2952670725462656,0.4819956702850682,0.611156699028293,0.711888766359444,0.7642036826841396,0.810243112356499,0.8649629960133667,0.8959044915215095,0.9219615782050159,0.9487989866198434,0.9868773033353647
0.0005499120828798428,0.0008316900088228321,0.06757903847423133,0.08065356941554455,0.07981410139034058,0.14260556841216188,0.29648117528567774,0.4858719359131478,0.6160179876029968,0.7201324189078383,0.7716578778825296,0.8067063974048096,0.8582193011735181,0.8987646432087475,0.9322221064047549,0.955878785153912,0.9888685126832943
0.00010599870111030649,0.026463720748878268,0.036886352384642954,0.08668031588531214,0.08345092311360666,0.14032067385552233,0.2970451515468565,0.4752451611477717,0.6236180786641289,0.718695548787683,0.7703905020780325,0.8068832477435647,0.8593114257561102,0.9068269179277656,0.9265439083896689,0.9537732768858967,0.9855716595711995
0.0,0.011125141281135505,0.048816924381838225,0.0752671236283551,0.07876575620077496,0.15181141384886454,0.2990358777220866,0.4805460404754551,0.6259637891350349,0.7086121191401411,0.7700034650588161,0.8154268741557124,0.8597371919048005,0.8942898605831251,0.9235789130102328,0.9617289905404633,0.9827038957825736
0.00010599870111030649,0.005939305726247318,0.05141838412644878,0.07089412555796507,0.07998084245683806,0.14107746604203197,0.30732657043211475,0.48513929737677713,0.6260166770828917,0.7185706917133472,0.7693944760054375,0.811487728289488,0.8588723931248269,0.9039332112015921,0.931436258458031,0.9549780458430535,0.9817219556852712
0.0,0.0012468423366425888,0.05147041283629708,0.08344742863853317,0.08181960867395671,0.14474215723013115,0.30654786596259276,0.4869076802207643,0.6180659776327051,0.7117605351845144,0.7722414332810024,0.8112240748273757,0.8564933313644495,0.893626357065834,0.9277057177329893,0.9553799042045283,0.983544612129732
0.0,0.011317849833947955,0.0519356052727591,0.07935989477752978,0.09745761505052948,0.14739214219585836,0.29984766108520355,0.49283856705298706,0.6167352460944415,0.7146089821188164,0.7730694899296225,0.8068549420342401,0.8514910042698494,0.9030722349462071,0.9298487667697314,0.9561924115733368,0.9924360054173946
0.0,0.00917336647737253,0.06416948522113075,0.09922942095637416,0.08079456239056751,0.1393793894773954,0.31279229213357834,0.49730521623859947,0.6288544602073782,0.7154512049536235,0.7728060316106822,0.8109066608231483,0.8591497426296008,0.9016342371222442,0.9311614279817093,0.95707039148888,0.9897178628426576
0.00037701680369537396,0.043540223978287,0.03151899493550238,0.0882922739112411,0.10047303396656988,0.14259565260551701,0.3032040366319616,0.48246753341351734,0.6308048940541107,0.7205324499641279,0.7808783016601499,0.8129272997767808,0.8656167377025299,0.9024478377146679,0.9288318522414852,0.9603853994280099,0.9936095480099307
8.077696309843015e-05,0.012742513969887355,0.060656690646273714,0.06932915618108659,0.09819463740521658,0.14471007283385823,0.2980838333854137,0.4886538926428391,0.6229106110650541,0.7173894955989751,0.7748219900523399,0.8082626097338254,0.8610407573195639,0.8964418344216303,0.9298001954896761,0.9614807097384263,0.990105405277758
0.0,0.01854747036493277,0.04785942196700603,0.0771064197457262,0.08285838482900006,0.15273112785970636,0.29355531975179144,0.4861292558471656,0.6315455668758384,0.7151367904562014,0.7633128091601021,0.807945921512829,0.8562954759153999,0.9004412431185599,0.927386232242566,0.9546165552312962,0.9898513858918017
0.00017995239501483718,0.025213085096445376,0.044123084162515834,0.08624675717583122,0.09189376586028894,0.1318039180937821,0.30341155963397537,0.48842380509352645,0.630739365628329,0.7267952814825008,0.7730310758176835,0.8140860163379048,0.8605140592620686,0.8939786592305122,0.9338183217328696,0.9525688177929327,0.9919323172171004
0.0,0.010330066306502865,0.05729703504829929,0.08277994269183239,0.08104668819641045,0.1465446565093466,0.30461318740248045,0.4867874345232305,0.6211357145837348,0.7195431727169013,0.7758558782343151,0.8156892663635618,0.86153549554431,0.8999457633311888,0.9308967678096843,0.9502656393269507,0.9822604938772181
0.0,0.0002937714967915945,0.04631662369148963,0.07887882506809614,0.09236498801449929,0.14672955425674417,0.3028513870976991,0.4885790031526862,0.6234576062706167,0.7150513830977094,0.7739644626148194,0.8149214708816503,0.8570248359771663,0.9037406015285134,0.9240620495279056,0.9526864943250649,0.9944936885504524
