-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009012721094203098,0.025438111006004686,0.032070106060915995,0.03418587831190953,0.053078044527361784,0.14700904829899775,0.31023911332767834,0.47473319206031095,0.6077000098035426,0.705859352428932,0.7777358127362305,0.8353445424004561,0.8792642939060453,0.9119090224140627,0.9308493016997972,0.9489935379320508
0.0008388663384314227,0.006345949911354646,0.021858734437569097,0.03142773599342356,0.03718744497711714,0.05546960285741975,0.15422528413905537,0.31759559367788454,0.4791230204235335,0.614989947379007,0.7145011265562823,0.7781157271550909,0.8374045038531188,0.8811193019991749,0.9124121803895554,0.932961205392374,0.9513801372371478
0.0,0.02206484937854174,0.023599592429516245,0.03147784290269223,0.04138407069873596,0.05389660278042976,0.15852486900712043,0.32470626735411134,0.48444565758863567,0.6200242686013143,0.7175344711384248,0.7812559352611594,0.8433357963427974,0.8840384049738854,0.9147161544442914,0.9369509457189136,0.954972616910021
0.012476883497805716,0.01117820765861974,0.028463069582303373,0.02836844253885703,0.032703286835296184,0.05867465707868397,0.16310525188448344,0.3273944007662067,0.4926435220548335,0.6250240013043143,0.7243046462753178,0.7917282929154215,0.8481652196286114,0.8843181433393263,0.9208241809775207,0.9411368003814352,0.95687824043027
7.259316165672338e-05,0.012345847063683276,0.02269187365240642,0.032103023207763204,0.03715858971910829,0.05776142848423473,0.1666753329556857,0.3352906945867884,0.496963475551717,0.6316150299383303,0.7244132028944728,0.7912664506753817,0.8494842097768671,0.8909974850015612,0.9195223845479763,0.9408593290509835,0.959797844200563
0.0,0.0037409166779990366,0.024280722213519908,0.03247054863743112,0.03357234572256043,0.06049691541075104,0.16979030047653274,0.3404962798743242,0.502843673955685,0.6370812049136283,0.7270794294318251,0.7975627628262305,0.8548752330097247,0.8941600000280567,0.921539696843918,0.9444823579115351,0.9615893645884409
0.004790380791092177,0.009908456571033708,0.025121494800503304,0.02644693909427785,0.03096650502073279,0.059118175522154065,0.1710749891322133,0.34526963818419476,0.5075795940995956,0.6390853422938705,0.7333165716983883,0.8006011768182496,0.8552949588372509,0.8953644239979154,0.9275210561752562,0.9459004091309928,0.9636841742902373
0.006657874918118569,0.007542833950662306,0.026406382565548347,0.030299552855053945,0.036319407843355564,0.06133329384563539,0.1760743139397673,0.3505554520028701,0.512636825790959,0.6426813595261482,0.7354142199163487,0.8026151014226885,0.8631751514478669,0.8998011430321915,0.9266439219276856,0.9482414111563935,0.965629465019987
0.0,0.005170690082415944,0.02172724393486438,0.028462019638861472,0.032174499578247126,0.06350108970777409,0.17858418986852803,0.3566549042252306,0.5149352489878439,0.647638526379051,0.7366972652021937,0.8032827451003202,0.8625104786973206,0.9008870905432007,0.9329224256060462,0.9488122886167651,0.9666121031628989
0.0,0.011724594077849228,0.022755589416822732,0.02928984575728673,0.034731466484261744,0.06259475105893744,0.1825464257543895,0.35968592700051427,0.5197184505101042,0.6524530739764771,0.7410490903680722,0.8055591226643504,0.8644627754722232,0.9026011993439511,0.931537036400681,0.9513715028310179,0.9685093579074872
0.0,0.006153318892305532,0.025785738060932487,0.027407178286313498,0.03584559823934375,0.06517391211859593,0.184966786068182,0.3609280798644533,0.5252332899139643,0.6565897373174979,0.7448306251951498,0.8083959637253552,0.8650176463798079,0.9032998099456548,0.9329340587270818,0.950464900009196,0.9687679049732087
0.0,0.007808936978858452,0.027777695935021468,0.03344581626204636,0.03520467775783121,0.06670319150417447,0.19081595604447754,0.3687643258291461,0.5267009578633817,0.659968057632212,0.7493216714077965,0.8118296147179158,0.867189001788778,0.9034537299503992,0.9331890379157864,0.9524557747614997,0.9705254888740446
0.0,0.003913059621288755,0.03262825383070828,0.03044533822963988,0.030591174210712876,0.06679074134579356,0.18920332298784892,0.3719082764624174,0.5326789883979297,0.6593894544826462,0.752345701288169,0.81693952145854,0.8694827858565075,0.9040628923934451,0.93450290387101,0.954403469239915,0.9706189580356183
0.0008388663384314227,0.007151216675906279,0.02322954393088572,0.032961224151444535,0.03317507814309034,0.06878402640360957,0.19269444853065976,0.3735494630703645,0.5345438622461165,0.6649551365137658,0.7569176438342282,0.8182855370478668,0.8722851410606813,0.9035184521367234,0.9390374703777469,0.9544138994665565,0.972519336752093
0.0,0.005390412070185618,0.032150836569866476,0.027514945825673386,0.036891007688393096,0.07047349382395215,0.19672150704771688,0.3777687586237717,0.5433683611649777,0.6681815508267686,0.7561187367885513,0.8178769117797611,0.8712568730886774,0.9059497895869397,0.9367912749269729,0.9573958996661684,0.9763629675944914
0.004717787629435454,0.006363642796130906,0.02314107497828652,0.032853220025531794,0.03668037298166685,0.07154473706859282,0.2003482515093018,0.3824049153209672,0.5418163676992505,0.6689082965256561,0.7588846019332114,0.8173896093760624,0.8734938946765223,0.9120450849362123,0.938247732915735,0.9565938569627125,0.9756885563231623
0.0027789536271145385,0.011126608016333975,0.022618026204537248,0.02898178079718607,0.03586505737180715,0.07334914998968861,0.20286601148796,0.38318396475214045,0.548505856289954,0.6693392492624404,0.7619569213456729,0.8202307873521277,0.8727177714983774,0.9085920010610663,0.9393651275111141,0.9595955376533152,0.9779452731482956
0.0008388663384314227,0.004781831119115978,0.02690742627486844,0.028542983666799263,0.036296391624073276,0.06988995273489447,0.2028427471129311,0.387564031858982,0.550641282279355,0.6734463921294644,0.7642907150615343,0.8223358634477209,0.8749943456555178,0.9114025558187051,0.9408981125646776,0.9601433512327157,0.9746286080506756
0.0,0.00520132926586514,0.021961865941277962,0.03100828302785167,0.034651039674757654,0.07464133177514203,0.20516582248097456,0.38959570037596003,0.5491219331254933,0.6762697573070183,0.7635357984769529,0.8240414143657285,0.8740372175694124,0.9119743041128598,0.9430425999133534,0.9620039149123547,0.9794403918551193
0.0,0.0018165005747636436,0.022061363530730974,0.02809614448056629,0.03747804249604684,0.07495697709675365,0.21103402669364552,0.3938587523668671,0.553119332366524,0.6785675567883499,0.7662142517657733,0.8282668764362999,0.8749674605701043,0.9095541145054669,0.9439031449141966,0.9610841357909734,0.9777776290352649
0.0027789536271145385,0.01268741847319604,0.021199010775446895,0.032046494981851796,0.03282700428988085,0.07276307940241997,0.21083157497180424,0.39929378712796526,0.5546309170223565,0.6789069604543009,0.7728187028261584,0.8277451163425942,0.8774787431110003,0.9131164287865241,0.9438335659227396,0.9643237585344218,0.9781047093560593
0.0,0.007591452628924222,0.020911659678217513,0.025496527840113054,0.038902267322549144,0.07568079385851884,0.2166743565463948,0.4011569250149569,0.5560137844949704,0.6803260112318179,0.7739944613004441,0.8271835334994115,0.8792313205331517,0.9133369379346132,0.9465024522355387,0.9655084514674823,0.9817562511279728
0.0,0.004541251436909119,0.025289346960173178,0.029857481809455678,0.036533176471401814,0.07975621031902509,0.21711030320580504,0.4036028857054765,0.5605653191416174,0.6828199167213312,0.7740308508942891,0.8320689592845537,0.880826513212172,0.9153932158716548,0.9462918228222255,0.9679707582677624,0.9808993326720097
0.0,0.00748615151556854,0.031036745440028435,0.030142087917141746,0.03658816738107141,0.07761971128151354,0.22074066279344673,0.40435968020735574,0.5633849589057837,0.6866309728151683,0.7747368797931811,0.8320259094645577,0.8831881316486035,0.9162960987026227,0.9465710989776213,0.9667604689221398,0.9790030657262352
0.0,0.01520435405364681,0.024038479698021423,0.028665331346541357,0.03593699788158375,0.07717068670309601,0.2180976165017247,0.40780462162312503,0.5633303879253749,0.6878619865665463,0.7744797263733192,0.8328110831418187,0.881767916457177,0.9189776253240216,0.9501503988526622,0.9682383894817593,0.9820258300280638
0.0,0.020422623180542724,0.028273383846356137,0.030760892246012098,0.03899358855751857,0.07804241664365005,0.22412113861506333,0.4116250018231812,0.5666746041095263,0.6883233483123247,0.7772848494057425,0.8336362563272119,0.8836065944251007,0.9164922392888688,0.946688688415369,0.9675544539940917,0.9823662421721491
0.0,0.0066875769405582985,0.021210122199902044,0.03391398016954739,0.035403166133353495,0.07863123806815867,0.22909300991668735,0.41680066412987243,0.5727195406989032,0.6896078492731047,0.7802192211774897,0.8322868339418006,0.8844995202931727,0.9192520769627266,0.9494920905864662,0.9698308390667651,0.9819049069136736
0.0008388663384314227,0.010839350726173631,0.027007164404270652,0.031054475693779015,0.04284130938857164,0.08054167860413966,0.2263205982268635,0.4160055847096918,0.5711564323242736,0.6909080068961431,0.7791344864608891,0.8347943378688742,0.8855534190269686,0.9194328263244869,0.9494678115673041,0.9708515918430398,0.9820219983444309
0.0,0.029800769567644,0.020986398927721993,0.028517529604756606,0.03691195699334979,0.08118485713682397,0.22754457317246857,0.4181273007089727,0.5744470111351379,0.6956838216460965,0.7816424110050415,0.8351854530498215,0.8844949736019783,0.9199836775200163,0.9536244848064725,0.9721660247247879,0.9814506532280508
0.0027789536271145385,0.011210705530990716,0.020754856817688468,0.02717588014282479,0.037093152294943706,0.07754180726056956,0.2294087046567689,0.4192387691668087,0.5755967588800437,0.6948979104338416,0.7824368242266116,0.8352804634487696,0.8840405884417557,0.9217550002357924,0.9526665431992655,0.9728773065034255,0.9816408439830889
0.0,0.011050423971531588,0.023415780305982375,0.02689190938880383,0.03615408910732755,0.086103494822093,0.23427773292913653,0.42127417318234206,0.5802572737873061,0.6924356261040501,0.7832769274198341,0.8362981360406547,0.8862832403912171,0.9213310316263483,0.9482857775995738,0.9699286520463104,0.9791132291574292
0.0,0.015593123744733648,0.02694757874404401,0.030986016999589597,0.03371303921026687,0.08348480467418254,0.23352129392601373,0.42554245221819864,0.5819861262721125,0.6970645539637396,0.7864708909996802,0.8357317198865506,0.8856704028733053,0.9238497749595256,0.9529816363296391,0.970064147649518,0.981976667414121
0.0,0.006669991356085747,0.018350598421885238,0.02432021895964257,0.034322042311975755,0.08610249323812819,0.2379662023990503,0.42655318335106884,0.5812893638090053,0.698698911299345,0.7857375386601965,0.8381339378777122,0.8875368267447785,0.9197588611117512,0.9531757875774693,0.9729164978011826,0.9798440055644266
0.0027789536271145385,0.0030629116196861494,0.02535187780391938,0.030196265103277792,0.036168009544604134,0.08201775899069129,0.23956950038716246,0.4224595420065024,0.5827291573718479,0.6977452420919907,0.7842200756080415,0.8366598055360401,0.8868419639801484,0.9247714283841664,0.9540617355954308,0.9714544593564893,0.9816766368680088
0.0,0.006429334715778284,0.025628847861897078,0.025537111021622858,0.03696279080984404,0.08520745383584563,0.23741661649508794,0.4274299944558675,0.5820594613420735,0.6994502671006186,0.7873833974281608,0.8382791210036047,0.886238872340239,0.9228718753337324,0.9538964598746729,0.9707458828231268,0.9828688225364342
0.0,0.012402507294706246,0.02648305511086304,0.026121251934724105,0.0363635009907293,0.08671366594881046,0.24001201207281883,0.4293902675681598,0.5856690576327802,0.703950895293606,0.7878087426373824,0.8404595970730899,0.8874592105592904,0.923426585558413,0.9556177716667413,0.9725064241534613,0.9833783334744096
0.0008388663384314227,0.004646396868623319,0.023302968615035825,0.03042872983628688,0.03576038067746996,0.08540291305584992,0.2427169544900002,0.43407013102499764,0.5896024115453232,0.7040697218591683,0.7891729264035576,0.8404706946384948,0.8860395069208699,0.9246460322677428,0.9543789020200166,0.9715624354017379,0.9852441651448989
0.0,0.003633001149527295,0.025347651942840766,0.02872247348759256,0.03715603676591653,0.08457885326802671,0.24360462743495226,0.4347623911632126,0.5883409215712545,0.7080409968842536,0.7893973037429209,0.8404037663699528,0.8888131910864656,0.9227006318509838,0.9546842671557788,0.9718566088607281,0.9821942183901202
0.0,0.014162912548107321,0.01965694410314602,0.02896554497842518,0.035794924559709326,0.08889515060656629,0.2441395151256157,0.439111748455692,0.5882953467134094,0.7068197242543666,0.7921437411258405,0.838403359407156,0.8912937113499699,0.9243812247309936,0.9564416368499515,0.9768900575410195,0.9843722575453829
0.0027789536271145385,0.0036063066033935652,0.022989444810533943,0.030444410998303063,0.03521006344497867,0.09117276467068788,0.2457350727026287,0.43695834058310934,0.5909329519689465,0.7074415259556508,0.7889848124406414,0.8421607208122005,0.8912392571506221,0.9242040374090777,0.955842452471916,0.9762679533005676,0.9867472492682277
0.0,0.008845594426611631,0.02063679719604105,0.028320517147293334,0.03444096637309844,0.08702908396022827,0.24906267849847444,0.43748914415604157,0.5943338271629492,0.7057327366601629,0.7894293739756226,0.8403081396749306,0.8915377244358262,0.9258941758194443,0.9546961174200523,0.9751437637870772,0.9844865467732784
0.008597962206801686,0.006007336673106547,0.019984900177671298,0.030877467464311293,0.03816299105817769,0.0916077158354744,0.24927534177494098,0.43926999707495684,0.593684010367043,0.7086993130589996,0.7906260249594312,0.8438968462570231,0.8892522071976129,0.9273718202723918,0.9612706775394605,0.9711584797558577,0.9869147061245609
0.0,0.0038758778936282805,0.019995055231079195,0.02760435433570838,0.036443869989184224,0.09167690335907461,0.2531731952580606,0.4406489670440804,0.5965388503393396,0.7078969429502334,0.7905464378162477,0.8437465851011186,0.8895530960544047,0.9260320821147524,0.9580763160339185,0.9733928779434193,0.9848727008797321
0.0,0.006900686691476631,0.022944177245709973,0.03006080421677258,0.036612225813555256,0.09126313932032093,0.25317804615883094,0.44277875064266564,0.5959170910987164,0.7114810378859979,0.7928591692354167,0.843685205398214,0.8913487570458078,0.9269058596192195,0.9567555591388033,0.9779403113682053,0.9895663927562677
0.0,0.0013359209783848974,0.019438928593366458,0.02678124201897347,0.03903875797790268,0.09056235793476586,0.2514256760628674,0.4441101632294804,0.5952509176257058,0.7122867036717313,0.7906879487514056,0.8445621022909364,0.8924530130632214,0.9262123792472321,0.9574047108065069,0.9740355154541902,0.9872055325714837
0.0,0.00438533269116442,0.016087646144759053,0.02682494953675475,0.04249189786942574,0.09262693571225422,0.2559768783027059,0.44553773686381326,0.5970291964297068,0.7133880100183285,0.7914602386730507,0.8443823330517841,0.894400083790323,0.9293299355053708,0.9595885990904692,0.9740790755356763,0.9871960294095643
0.0,4.6160603226464544e-18,0.018663426599117527,0.03170553191893667,0.03568299391044643,0.09069873391068811,0.25367242792589106,0.44714517853132996,0.5978607576504305,0.7110219728731821,0.7935943401451107,0.8437254340027418,0.8935357229767897,0.9283932720762854,0.95737139724411,0.9728743411855114,0.9893687899802432
0.0008388663384314227,0.007289545654776596,0.021464842460486116,0.026900858360375486,0.03633704566784442,0.09142911834494397,0.2570961158593557,0.449010600785977,0.5965014706595364,0.7152987486477953,0.7946477383902049,0.8441356554579384,0.8935112270088537,0.9304404604848571,0.9590914543972843,0.9747669651753559,0.9889001063448478
0.0,0.0006056306030011034,0.017405441883064438,0.02837100186983596,0.03407648634008318,0.0949410945765812,0.2614414289978553,0.4478376258697536,0.6006192173354704,0.71435442696405,0.796526586951807,0.8442673540995405,0.8920553245859183,0.9271162297253382,0.9610975947297731,0.9752099201099185,0.9923978078531723
0.004717787629435454,0.001380494055105433,0.01866892508157084,0.029108340375112583,0.03324593740015226,0.09379119909642415,0.26183208084159343,0.4495337115665757,0.6010683708606088,0.7149989121687679,0.7925731386092773,0.8486268639047518,0.891890270927201,0.9278724043271384,0.9622114494949119,0.9732356513940394,0.9883327310063784
0.0,0.004324668656707367,0.01585330164022058,0.02726118238327682,0.03587037786165098,0.09346057826717066,0.26531361487649396,0.4554922630827799,0.601724571724871,0.7147916646986707,0.7936227957074207,0.8453120143611215,0.8951815110915486,0.9319783515387128,0.959768710950005,0.9751117057151303,0.9873930660753846
0.0,0.008185200558236936,0.023049986310634277,0.026441294666230415,0.03674338798335169,0.09546059895211172,0.2638156147629456,0.45477456560933344,0.6071407423192892,0.7185568597662375,0.7932602794361643,0.8478731383920637,0.8946487976248092,0.9271642192593528,0.9628257286075298,0.9746517547986939,0.991708616673691
0.0,0.0038100392249073326,0.028216318020964793,0.029505678412755972,0.03656247720148409,0.09483402400718491,0.2645493454976206,0.45792996061411123,0.6072268655492763,0.7170066689230847,0.7930680037759231,0.8500827865404056,0.8939943838038267,0.9258423573588774,0.9623487887858642,0.9758342733170506,0.9919200117140217
0.008597962206801686,0.005672739295926778,0.02216335461870317,0.02830562217829969,0.03597546507883725,0.09353924406053989,0.26476935044440186,0.4598224298932504,0.6082803026010158,0.7170354542577967,0.7948521315320369,0.8510528966242279,0.8964987933926802,0.9270570317812779,0.9607918876209257,0.9741240602152372,0.9921284826664624
0.005473745614571496,0.005743089405111084,0.023096020409822893,0.02767033480139106,0.040843276977845164,0.09361556843657969,0.2677408645606055,0.4606872435914432,0.6072029971822535,0.7208885862458281,0.7952396174743007,0.8485997082167727,0.8947786096854824,0.9292737110172966,0.963770530736877,0.9735182590247309,0.9916851839415932
0.0027789536271145385,0.0015871335511410205,0.017900701191435227,0.0290074159718024,0.040324130650670635,0.09598190371878759,0.26677297973203484,0.4586046952825421,0.6065744292510125,0.7199999640986123,0.7953641026830215,0.8483978770755412,0.899462623324573,0.9266942321073999,0.9603549751911553,0.9734258402193328,0.9929685122334373
0.0,0.011770431659044362,0.024061955010521496,0.027704544024127482,0.03866926608052962,0.09498178431220576,0.27001022478329045,0.46156842338114956,0.6086314997757832,0.7220013052940633,0.79608436757354,0.8494715927503423,0.8950025976653737,0.9274347288933451,0.9603766374833091,0.9766035080848694,0.9922933494954558
0.014416970786488834,0.0007649269255586148,0.030335349377130796,0.02863364821007376,0.037143731711129765,0.09719213350047785,0.26808958382745574,0.46335628233940696,0.6102871474191423,0.7246791191711406,0.7952212412084678,0.8493694392070421,0.8971776497551276,0.931676849171205,0.9604503513134075,0.9775123961815255,0.9905710321718084
0.0027789536271145385,0.006030539225932608,0.025592274503700732,0.027889786890188298,0.03804335084914348,0.0965915278318916,0.2710855012390108,0.46384627847306603,0.6121887899404553,0.7230625350521169,0.7955914044980624,0.8485767173532937,0.8970996613526059,0.9336291991904655,0.961456951120091,0.9749357132363272,0.9931554311397957
0.0,0.007718655044310294,0.022353974850829815,0.0284190089453204,0.03688899713218833,0.09867031503653596,0.2717750303982862,0.4643489951563511,0.6125632403290799,0.7216969256118094,0.7973069458398403,0.850888026169,0.8969716857715389,0.9299508441403606,0.9633696010472942,0.977474271125901,0.9904491455628208
0.0027789536271145385,0.006785802783356126,0.022528613691755076,0.026825267890061406,0.037076574576766066,0.0996910209870793,0.27412277930288104,0.46391798219931124,0.6146989107056933,0.7211055551406957,0.7960240592389951,0.8517564360094918,0.8968437565421697,0.9320072024393271,0.9628729909423734,0.9746226659676023,0.9909464278263798
0.0,0.0014784447491170336,0.024271962522500006,0.028932843450944424,0.037996270698040485,0.09850584628245034,0.2759270442559386,0.4652225506099267,0.6129560743696354,0.7197547979000374,0.7973870314833371,0.8515105799815705,0.8981918711236494,0.9309994691180435,0.9617072881824187,0.9786426870100655,0.9915066955096346
0.0,0.002585046500374061,0.02102492991640975,0.029974225355985238,0.04114999396874857,0.0997373721699521,0.2752641224356821,0.4693794691006577,0.6153276414331024,0.7226288110951209,0.7999835679889569,0.8476864248418134,0.8977649147010742,0.9324253067434003,0.9619284151670691,0.9773590429119757,0.9915942972202536
0.0,0.002155832532448769,0.019222157287719074,0.0339320101390746,0.036408375099689506,0.09673176969474657,0.2799757788836603,0.4704951054171146,0.6171626881593698,0.7225715891842002,0.8008201580555829,0.851166212909638,0.8972905460252631,0.9329120977736991,0.9634204002631611,0.9770374135745872,0.9898769880559972
0.0014394994343128152,0.009056044198686388,0.016760299348769055,0.029954461702391216,0.041076964026435014,0.09834970499158538,0.27878126369204115,0.46846257148302883,0.6166822044311859,0.7253128568109637,0.8009653923536822,0.8508863784122165,0.8997276707041285,0.9329084079547327,0.9639958370561412,0.9781223485720193,0.9936488723050647
8.646684439118876e-05,0.003339055481399095,0.025811372767347344,0.027645604126707395,0.042546749821844344,0.10012908475062751,0.2787226146807541,0.46997701590973806,0.618163856994947,0.7233766799040371,0.7985998522350124,0.8473119115707144,0.898332011525351,0.9299502917558136,0.9619932472421893,0.979372902341292,0.9954541659071969
0.0,0.004211937206394666,0.020247640539633627,0.027567637985991655,0.03737207679252698,0.1017186278789744,0.2762435367044923,0.4702845845050447,0.6195565048222548,0.7234032400142903,0.8001317977870281,0.8505443329048491,0.899301627511105,0.9328747772372339,0.9625706038230062,0.9798083599084173,0.9969407812199141
0.004717787629435454,0.008401857154188504,0.023057179036383903,0.027286561135211707,0.04044970653609098,0.09834466772569618,0.27836935521969586,0.4729330548461792,0.6191707778416902,0.7298810558586786,0.7978927506821197,0.850750522419857,0.8999251849828658,0.9302192528766684,0.9639885885263885,0.9768864238303463,0.9960536481747317
0.0,0.0021546613323043277,0.021604457063130057,0.029382530331528232,0.034578574943202545,0.10168385679641123,0.2795001679691542,0.4748819239865747,0.6170028186841738,0.7281631365308937,0.8011215519113624,0.8512101047832601,0.8978660128004186,0.9318164196520988,0.9640722524537602,0.9758581555159215,0.992813168539874
0.0,0.0011216579720155152,0.021250931019716625,0.028028313966827083,0.03977778635013267,0.10336195255121447,0.2771585163714043,0.47751197068694096,0.6196212094704999,0.726072384334676,0.8006539302016058,0.8514585434882496,0.900332851706307,0.9313593973561995,0.9625724616571871,0.9775418231094799,0.994505710279066
