-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.011182335355072629,0.054490124340235056,0.07658022484407347,0.06921592210827411,0.12008272299808825,0.21257600250428546,0.37960560962548107,0.5399963062818536,0.6683574606029128,0.7552557285690673,0.7993116872118337,0.8602705567321398,0.8942998463409785,0.9159651821687325,0.9301863304843238,0.9492854663718991
0.00040873066502024986,0.013212741625565846,0.044071787884470165,0.06692363650167453,0.08400167804355961,0.11855506913056955,0.2190494968756553,0.3863878017939814,0.5459298313039164,0.672236289068115,0.7690787743766455,0.8034514588192755,0.8605590190025627,0.8911857429682153,0.9226710911233771,0.9308470427291488,0.9506625356263141
0.0,0.03376012822753341,0.04551926185805768,0.07615766931109565,0.09556532124623887,0.12022795506987653,0.22319747548649344,0.39504863183691147,0.5486901276831234,0.682534241451739,0.7709147179770286,0.8008305739836887,0.8618947736476825,0.8951563273710009,0.9197029030303391,0.9307718005472758,0.9544365195304347
0.0060792579887924665,0.028435720988324194,0.04492403556336013,0.0650910062115756,0.06670658912102533,0.12796080285090283,0.2228725276235766,0.39397212613733695,0.5555376721776273,0.6891831794089379,0.7764534540901481,0.8223278426371629,0.872603885700713,0.8937596820663275,0.9252573511193793,0.9400771447329384,0.9527066897988408
4.296096115297317e-06,0.022365162839591776,0.055074764851615075,0.07812004703097025,0.08462715255158017,0.12292972374002865,0.22744324544298378,0.4019978943819666,0.5610892906478218,0.6951126739468245,0.7722161730798974,0.8225102361589983,0.8667480444480188,0.9008297335900461,0.9158622191607146,0.936644707886815,0.9556570456048774
0.0,0.002022307686619731,0.05338707696901866,0.07903938869548546,0.07251367824625606,0.12116430158992632,0.22749788662873358,0.4104365131958066,0.5723481001018176,0.6958407321017831,0.779019110130701,0.8236861666937368,0.8787076623433745,0.9056796715385934,0.9273112660592807,0.9404818308814794,0.9532214497886203
0.0023029989845982876,0.008208279920065538,0.05059892009790096,0.07799282968236891,0.08104159530525701,0.11598643587410074,0.23235196582598205,0.41375069767658545,0.5731869975771531,0.7030224180025637,0.7833144957663324,0.826318422903466,0.875935686466243,0.9083216112116909,0.9256414061961508,0.9437457152815273,0.9602300495081756
0.0032439943269063584,0.021751738716871968,0.053271048371754934,0.07343898237502985,0.08975911450849805,0.11995584948541727,0.23774166732561586,0.4213704941788744,0.5787375749381015,0.7087132945298589,0.7870911373832035,0.8316472393898715,0.8862630020907799,0.9091797267733579,0.9280941216440848,0.9463648973232849,0.9615050534632823
0.0,0.0060459600598772026,0.03999026882437836,0.07140320362168437,0.07147477361442031,0.12953875817916885,0.2385813295638228,0.42444826587285095,0.5806008935762939,0.7108822384675738,0.7868334457947715,0.8295075112094872,0.8837431424552242,0.9091151722805424,0.938908070818218,0.9485533107982804,0.9551255967738317
0.0,0.030211955790689755,0.04839402649393176,0.06910224602089618,0.07626546420918677,0.12210029109614065,0.24601824103758377,0.42750121599099095,0.5903094904183849,0.7149852959616083,0.7878713342812586,0.8332776864726041,0.8818992279327273,0.9150226222756572,0.9312627841727833,0.9460546939833727,0.9654372780091517
0.0,0.017652416303633928,0.05124213562399495,0.07177692995047046,0.07893517857159896,0.13168360358772227,0.24908060898902676,0.4269162698574752,0.5940094270098013,0.7192608802031423,0.7960224694587064,0.8293127385211562,0.8834392247045634,0.9135469612032633,0.9344711915951257,0.945926164733562,0.9619525288062692
0.0,0.02039681786761938,0.05889299876887619,0.08143506862125134,0.08310164532458196,0.12887174925058376,0.25505336417153424,0.43696870179860897,0.6010259834711398,0.7209439257757085,0.7976609149713113,0.8390186175035079,0.8892389921312058,0.9128423587866823,0.9312310952967462,0.9507511885080789,0.961524986501077
0.0,0.0020317434936513493,0.07481857483183395,0.07684269161845471,0.07601445446115056,0.1305279904644923,0.25683703292253984,0.4471539461589075,0.6131169753956912,0.7189988667525805,0.8013562759912353,0.8473425572275455,0.8877588017548576,0.9116978100631694,0.9296213195092247,0.9538077310398436,0.963086995741958
0.00040873066502024986,0.010502042504390074,0.05136104025883361,0.07853370898162586,0.07543767662695249,0.1305820888232398,0.257044057999375,0.4414064067033541,0.6124419225145427,0.7328079282747326,0.8101863535459981,0.8439788466706902,0.8895837173389347,0.9101060787137282,0.9384955934566089,0.9550579084843608,0.9656006103076555
0.0,0.015694561683508867,0.07146860247383162,0.07726258467825343,0.09160174748702062,0.13298146524934923,0.2650523924023144,0.4540851445652599,0.6209659302089641,0.7339343434284957,0.8096119566657848,0.8409211486141133,0.8884220308789864,0.9167812309345073,0.9289445390597907,0.958831547210287,0.9693981694260774
0.0022987028884829904,0.003372990064566664,0.05263336324116191,0.08874451551605562,0.07948240316886232,0.13826453847482464,0.26674611063219145,0.45376052130134314,0.6124487368566668,0.7330942093219914,0.8134739650175382,0.8410595839303744,0.8904653866091982,0.9193431277681353,0.9342136913733051,0.9556591223527536,0.9667059398918073
0.001354022103443618,0.018914078657723935,0.0407084323902941,0.07451240602733245,0.08476802224464426,0.13852395267746223,0.2715600220128213,0.45572074885605907,0.6302043969917507,0.7323390762531133,0.8136635726432379,0.844836059240395,0.8819826869092507,0.9160103606859749,0.9357861684747063,0.9594859137126308,0.9710299404259632
0.00040873066502024986,0.005854783983085048,0.05620479963899469,0.07264266542770566,0.08150310246928023,0.12999462225385772,0.26590965031216796,0.46041634651301433,0.6297823229329397,0.7377112530031495,0.8178593159649709,0.8404662918736489,0.8934765713537999,0.9214551077096328,0.9361621267192758,0.9600942143171,0.9685940467047414
0.0,0.012419884493537293,0.046081342058794994,0.08115460042078704,0.08317121804842781,0.14119154730148117,0.2696906492337786,0.4658361129160215,0.6229800986666665,0.7441308413309781,0.8166243272370377,0.8490009089998549,0.8892205231104529,0.9192012662273772,0.9428113211351564,0.9584839815203748,0.9736094297342966
0.0,0.0011185172818340197,0.04463638885568799,0.07186726142421877,0.08467503673719333,0.13825023542124004,0.28083617691987883,0.47129022785594316,0.632502798877659,0.7425803299527742,0.8159458954838366,0.8512904443110574,0.8843222916845606,0.9198708878107202,0.9398359552034827,0.9648948225193487,0.9702159836835076
0.001354022103443618,0.025597417615243968,0.040541340909956244,0.07623594398677717,0.08165292160041493,0.13341470169587907,0.2741720491910527,0.4784026938071842,0.6334488548797006,0.7430822716967856,0.8252183220058175,0.8519414525769378,0.8889912531997123,0.9239729931970289,0.938269384538861,0.9641382253206804,0.973514143884478
0.0,0.0073838293340619515,0.04684524408046224,0.06491541481424186,0.09183151996266728,0.13771785466714986,0.28655978577930824,0.47162564614546654,0.6369723286628335,0.7473017058074194,0.8257533855795333,0.8519669204900936,0.8943985406267048,0.9209728854774187,0.9426886801555262,0.9689535636389534,0.9762971797988723
0.0,0.002796293204585069,0.04643477665560664,0.07099038203895036,0.08499444681533307,0.14851945988451976,0.2850774762104094,0.47691498130787113,0.6327470131222971,0.7463327260738097,0.8299664413899238,0.8540849152643223,0.8941717304482221,0.9231884430082902,0.9402549612411853,0.972894897117063,0.9742941154319898
0.0,0.013725221059234186,0.05613381781038507,0.07428811626489644,0.08512609075830616,0.13644906432925444,0.2888645035510063,0.4793393793476959,0.6452514308555163,0.7485532724986996,0.8250534389507188,0.8527172685987654,0.8949880885272954,0.921591157746808,0.9429901078889992,0.963531383623697,0.9731283184715798
0.0,0.01748830233726992,0.04614036667408187,0.06597802951323326,0.08248798682907543,0.13990900106598478,0.2812428898017534,0.4812684745145428,0.643809834734945,0.7464388766705835,0.8204686713611785,0.8538140650676094,0.8970921864503536,0.9260147252462635,0.9423721613320211,0.9680382537718936,0.9735733335821084
0.0,0.033173428213747164,0.05651575565076843,0.0711540585395476,0.0800633324033091,0.1386784871418696,0.29091064572320674,0.4896425858532297,0.6430578620136423,0.7508607711003269,0.8266937947445794,0.8599427110550067,0.8994767853497624,0.9241778095337936,0.9409347004457475,0.9666295885250477,0.975937250141014
0.0,0.016444999449944053,0.041395142284087263,0.07969737174341807,0.0751062326829498,0.14163352321446757,0.30054639574711994,0.49688084525257575,0.6582926818985357,0.7465967212853618,0.8302771975175792,0.8552428457555339,0.8987314726651874,0.9249243252547672,0.948318237385825,0.9683064581397616,0.9765371750105496
0.00040873066502024986,0.021990083051083027,0.052376677455809574,0.07266660253675827,0.09720237366058646,0.1393003930960546,0.28940471894782155,0.4956182640217378,0.6525886069341327,0.7507133401802594,0.8276500151252775,0.8617171823339218,0.9020004043997282,0.925159772993713,0.9469525550952672,0.969866278162525,0.9752239047525744
0.0,0.06375355055258825,0.043582842314116535,0.07702040695167878,0.08633473226039734,0.14095209418923654,0.293297227203995,0.5018119019235256,0.6544803911732094,0.7611121158637939,0.8334540033094313,0.8566713909126021,0.8968115337194833,0.9231615262545045,0.9481649184782585,0.9683024818871612,0.9789847828367735
0.001354022103443618,0.03496342646226261,0.03819551568737574,0.06947758398749379,0.08111408834639146,0.138415968860153,0.29289564987215305,0.4949343086920964,0.6539974767775739,0.7587367864819774,0.8311832905529026,0.8582263382944882,0.893698094448824,0.9305318196748458,0.9459086873610193,0.976248244576449,0.9736048910170219
0.0,0.017052152681870818,0.05292889812720941,0.0659166315163135,0.07659342491382132,0.1535942223038661,0.3020003475765848,0.5014477677781112,0.6616369533498061,0.7511162256926287,0.8287541627867053,0.8577207364099596,0.8985476501228318,0.9257749879290309,0.9390073428834097,0.9697198316574269,0.9767078041471181
0.0,0.029008968986678516,0.0607882566103895,0.07450972693315733,0.07794938197368456,0.15221684882859643,0.29865767579435304,0.5050927845741666,0.6624800801669325,0.7561298000123905,0.8393926085901089,0.8563786915175569,0.8966009849732126,0.9276085276014261,0.9457447518803311,0.9696440528765428,0.9769060859416183
0.0,0.00328881341463067,0.03381795081028557,0.0623578891307745,0.07814414213256195,0.15244415671040007,0.3035534756930674,0.507235696178184,0.6586191154868182,0.766690504578669,0.837287726678233,0.8572690547521098,0.899685771214044,0.92407241047315,0.9488497617052407,0.969021128719515,0.9717191919997071
0.001354022103443618,0.008120970657402058,0.05323339546649209,0.07379291661271874,0.07531414925638359,0.1446793676037841,0.3064409517513855,0.49865461135077593,0.6615848562677085,0.7515580378840618,0.8304225347849761,0.8593626031526354,0.9001261467554149,0.933515050634218,0.9513985284400869,0.9686416935735175,0.9737975766582335
0.0,0.016430844215033616,0.04357739462666121,0.06361448666744624,0.09160535863492306,0.14039701348765085,0.3022309161043171,0.508424530618269,0.6607300511998452,0.7589174754288126,0.8357102534814497,0.8595666123018402,0.8958588993375591,0.9328235199764384,0.954648342125304,0.9676987387315926,0.9739408641201278
0.0,0.02236663667085457,0.053925167512589585,0.060675979920409316,0.0769290348821281,0.1490638140110309,0.3028407616895825,0.5047303138595229,0.666903787567978,0.7623575416590985,0.8334896570609249,0.8608333901643671,0.9028569690572477,0.9336310972731321,0.9531808505452598,0.9723744572646563,0.97462043190013
0.00040873066502024986,0.0057949464403997016,0.044896546047609856,0.07961806471411863,0.08311212796086861,0.14789912146924014,0.30815978721172327,0.5156371281785446,0.6688607469947287,0.7654391038388006,0.8382511485441232,0.8598751812890043,0.9019716899232219,0.9387810263066048,0.9476953727254691,0.972866310388415,0.9793949874070799
0.0,0.0022370345636680516,0.050685986249809765,0.07042536429386576,0.08768097741751602,0.14606134470237217,0.31451085291434566,0.5138670084645219,0.6636007103264168,0.7759987534818801,0.8368825534038895,0.8581763271721398,0.9044995331159521,0.928868311849368,0.9505796184092681,0.9731801560530879,0.9753660652286235
0.0,0.01996552341933518,0.033108683821858095,0.08165733595065669,0.08410222846739282,0.15614818051200818,0.30971106301704043,0.5182963912706497,0.6655564573829722,0.7676508895310045,0.8422955049357764,0.8575299910262345,0.908648253048489,0.9317836902898835,0.9518428016861683,0.9777362406870135,0.975928883480766
0.001354022103443618,0.01136592113354141,0.04858155144098767,0.07396955896793343,0.06834023562614847,0.14926756183682827,0.3145119764222741,0.51251304305338,0.6713504122047161,0.7665944713322927,0.8381722501556785,0.869750009378323,0.9119358386744073,0.9333341345189267,0.9495299511149375,0.9741308804199793,0.9801772601381874
0.0,0.025082838373582914,0.044690598405742306,0.07493010963021776,0.08253153198916248,0.14470537069287864,0.31231347400632975,0.5125331448522175,0.6734618665706498,0.7641406472676243,0.832639374405342,0.8555234808979605,0.9093863383901425,0.9383062372772187,0.952810713220734,0.973774726719727,0.9755504648357606
0.004189285765329726,0.02376781665676206,0.03827730112626254,0.07766859901764972,0.07685704290368457,0.1522609510157316,0.313025889149054,0.5203378603229784,0.6722281700557154,0.7673061758747881,0.8312132207613627,0.8619960850150694,0.8992149327984906,0.9346572332775295,0.9567640585049405,0.9702424576970354,0.9783378238258938
0.0,0.008543610993588358,0.04174474835892269,0.07224118251171716,0.08489572284289132,0.15304962379895676,0.32300067931148063,0.5237754806593251,0.6780408667363707,0.7663742341008237,0.8347494102653947,0.8617733120308855,0.901456147328178,0.9336475906574345,0.9496359789329983,0.9755907108687069,0.9752431479307466
0.0,0.01983755922670237,0.044797447064548315,0.08153414358734136,0.08021118263657108,0.1547430988930444,0.32446158230758765,0.5243830766066386,0.6729247638715486,0.767850561864628,0.8373014803285227,0.8625692678522634,0.9040488635445,0.935181288693889,0.9499438425110381,0.9763055613246879,0.98518198441073
0.0,0.0037962328444480454,0.033204166040910435,0.06844190564375933,0.08808402112984495,0.14731836371809626,0.31944512111471945,0.5240627853016407,0.6759521291598369,0.7716649568533972,0.8390132555073773,0.8667851424279324,0.9049314737475901,0.9273330399790476,0.950503445472943,0.9782841411812901,0.9773869431450891
0.0,0.008777348429545138,0.03537685611224736,0.06497039443109727,0.09169536439549153,0.1586189342491899,0.32209239789372973,0.5224207780739226,0.6728797590559327,0.773702645151317,0.8349432204018732,0.8620306706164846,0.9058387990876984,0.9335034815262317,0.9541613418113889,0.9710400130944766,0.9775455359100156
0.0,1.6643955744369853e-17,0.02703860463009988,0.08401340756979057,0.07451141725157377,0.14942596896237692,0.3141390641211415,0.5321019942888452,0.6764896167851074,0.7684638688697122,0.8352560771575159,0.8614057623106707,0.9075849965164099,0.9331056292782781,0.9503415784286593,0.9721272724497648,0.9847661205429088
0.00040873066502024986,0.020028735303494524,0.043936825045656325,0.06934494189193363,0.07751719670126068,0.15201253617306384,0.3225434544527934,0.5316473596583884,0.672438592110886,0.7760241256837751,0.844631595451261,0.8615531431916865,0.9092019068856177,0.9378199572246441,0.9497168797749244,0.9733039283754046,0.9789658285156643
0.0,0.0003729193952787199,0.04081452892676022,0.069955821760229,0.07847420920108401,0.15566930861797404,0.3307982875488299,0.5315782686975686,0.6804885376175197,0.777585257217575,0.8416690494760506,0.8642002819202352,0.9067305925489796,0.9302599669646368,0.959599487791159,0.9778240406417489,0.9874139367324677
0.0022987028884829904,0.003968537307176964,0.03180117774530218,0.06935369084707135,0.07557605663220003,0.1557585294713977,0.33077673383823014,0.5279731684179886,0.6740155674240773,0.7785396963008919,0.8366100250504985,0.8695971782298861,0.905177075917187,0.9272431997878389,0.9573500633839991,0.9749103752701339,0.9752303314374513
0.0,0.011558695689602093,0.02912741663100696,0.07307759952874783,0.08322499506403278,0.1552538121503807,0.34422472497145534,0.5384192832992863,0.6813246281006659,0.7737046757478238,0.8347840796343884,0.8663865951742582,0.9101631486549229,0.9396992746303425,0.9538720948527084,0.9724686051636225,0.9782910389047954
0.0,0.023667035026558456,0.05488539029164595,0.06453120431533976,0.07118183763662697,0.15838823091409374,0.33692670432127625,0.5364127439958885,0.6879947997493383,0.7765998782706642,0.8328787462339889,0.8686500084090626,0.9068113511916848,0.9307347095008017,0.9612917404059035,0.9703299166041246,0.9802659993710168
0.0,0.011073426777554846,0.05639595200434947,0.08025669672639989,0.08109035009325422,0.15681804573062694,0.342778790852602,0.5438516333160718,0.6845829232863884,0.7807256168269837,0.8343195577703484,0.8676702424234676,0.9098934949865793,0.928584541986111,0.9618452036968718,0.9735266076526546,0.9821211620241315
0.004189285765329726,0.020330131866247925,0.04788399888355684,0.07475515855416168,0.07285561749109348,0.15206166937218044,0.34224082040925535,0.5433163621971879,0.6917349744167935,0.7755921505329257,0.8389787304365428,0.86895642077465,0.907160344298404,0.9300375238970122,0.9527836474854241,0.9753256070757288,0.9869057731553564
0.002343440823698272,0.009626442117424173,0.04471334342844039,0.07136692031138414,0.09030371245296376,0.15803924455474852,0.3370353737144879,0.5457469879392424,0.6851840762250389,0.7843838154633579,0.839303400989474,0.8693521640889318,0.9101875668802769,0.9319749166439395,0.9575479399302146,0.9729090038637918,0.9840765225904402
0.001354022103443618,0.00401581504549438,0.03332713356906162,0.07507103249326023,0.08962413751962896,0.15707468915327633,0.34112086690353255,0.5438421564288379,0.6867499900821923,0.781657131184375,0.8372188221148551,0.8637810341289948,0.9139372763078463,0.9309369760390658,0.9535442085549396,0.9684337752566774,0.988591501927248
0.0,0.02527276265308758,0.03655221081680868,0.06925764160175982,0.08921218944346346,0.15505806684200737,0.34157453803884075,0.5481781872379545,0.6834623349690138,0.7834346942859142,0.8325705784615315,0.8663753516024991,0.9140642972116819,0.9318790206171349,0.9488503566163797,0.9691904511695393,0.9869862313465181
0.007024549427215835,0.00346127278373017,0.06634836537822054,0.06556304714062151,0.08052706760797673,0.1589430445464928,0.34266129595857336,0.5496619586621747,0.6922169491719626,0.7875500121103078,0.8355113486280166,0.8623378521384385,0.9116899244284916,0.9373464346364717,0.9551254383965442,0.9725093224295847,0.9866417207057092
0.001354022103443618,0.01610532301007341,0.03447998519615244,0.07363013954347389,0.07932524239055126,0.15971201913085356,0.3451677701681783,0.5454692716143913,0.6911536010620141,0.785365930505795,0.8342104580778142,0.8629130949419266,0.910424684372209,0.9413459317033802,0.9545409612591298,0.9706634837238193,0.9877412120464817
0.0,0.010161050652437787,0.046063669379796175,0.06534421667839041,0.07921756749722246,0.16244303750115774,0.34918829210039243,0.5462945340070958,0.6968588259722961,0.7783912218509695,0.8345669581623911,0.8673958309556735,0.910711196977335,0.93072803313552,0.9507658557153006,0.9760984025762689,0.9854240365614287
0.001354022103443618,0.008658585890269792,0.04346765403463881,0.06477369878722015,0.07805420460455496,0.15965901484929412,0.35404462871885056,0.5495096429398663,0.6943997390993942,0.785052072072136,0.8358531388918677,0.8677891033555871,0.9082831258653823,0.9392593336409939,0.9585621445507032,0.9717434756900166,0.9827217872728055
0.0,0.005212240903296004,0.05272959462293602,0.07203755037539324,0.07953794970164026,0.16220304346020406,0.3528363993463613,0.5507955951217649,0.6910067762728537,0.7758591806108834,0.8396346773615792,0.8654291821345483,0.9124825650255498,0.9302026497525778,0.9543127057508687,0.9747429107816619,0.9837338827541459
0.0,0.007585303058427104,0.045848731062801594,0.07030814602652288,0.08985146638391531,0.16610168548887852,0.3500327473242956,0.5552387029463974,0.6912229077894405,0.782182468444788,0.8415934399406535,0.8626831191791842,0.9081159527211398,0.9385886295501501,0.9574279008884882,0.9766208015249919,0.9857663616490915
0.0,0.0028462370743642627,0.048876015614285166,0.0852641687578407,0.07584574526226702,0.15725222914526893,0.35914058337605703,0.5581376985032219,0.7004382190126623,0.7818122569752598,0.8415784039589124,0.8673271576749703,0.9114220076254486,0.939098211585893,0.955121087973665,0.975801838052204,0.9810352654599303
8.519022710386667e-05,0.027401714445777558,0.03359337602114443,0.07699465898044072,0.09075644320943065,0.1580524537028087,0.35608639681583965,0.5488557650040048,0.6993490353253189,0.789072207368124,0.8462417160753022,0.8680297541513871,0.9146288456189591,0.9373678473847207,0.9556027732170815,0.9786520962868006,0.9864740212083382
0.00044024877430174925,0.004758383911930298,0.0519282168913121,0.06453392440569422,0.09318983311408399,0.15976597155770572,0.34740319437336015,0.5540246874728164,0.6909191443934458,0.7837717984491792,0.8385529951186242,0.8616109191283194,0.9124812194645537,0.9352738294789869,0.9552660734503666,0.9786146609993518,0.9882941364935813
0.0,0.011738840528820122,0.041032672640497814,0.06677543201236713,0.08170708255242672,0.1702036532726027,0.347373016203914,0.5542597441056633,0.6992513127814312,0.7805430862990942,0.8371489988314234,0.8687550307896671,0.9125060719465833,0.9361427618099907,0.9582785960110595,0.973776470043311,0.988291034918825
0.0022987028884829904,0.017236302734972904,0.04863771357961859,0.07493043906037913,0.08774187743396164,0.1570161668101811,0.35240298625147437,0.557338516478045,0.7025641866732687,0.7915685283389202,0.8379661261038678,0.8678096876690882,0.9133456147359388,0.9326215236537845,0.960102310608725,0.9715883233270294,0.9890269086157937
0.0,0.0075617120164850485,0.04989187889286621,0.07332448524660677,0.07851283729348366,0.16317361178897052,0.35064762020736334,0.554021274629323,0.6942497953627437,0.7902784924095779,0.8431633886260221,0.8671626985736972,0.9146372155070608,0.9368530760895448,0.9587736233597347,0.9703560382328629,0.9826144362488844
0.0,6.63802257167821e-05,0.04547354147392396,0.06229399527770971,0.09167043041452964,0.16557669940360945,0.3526135452203412,0.5631391563961222,0.6964221103535324,0.7876182080901813,0.8428327875488386,0.8710700057034553,0.9156144939000203,0.9368543412909306,0.9568208944953923,0.9757467166865351,0.9935785762022799
