-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.023517432343360754,0.061245754180951795,0.0843703773879143,0.07237276534477757,0.11016016443209611,0.1967596664218358,0.344375768096224,0.510970830880025,0.6387659250336148,0.732998090606913,0.7876417888552156,0.8375326789814399,0.8763710008098772,0.9086872070390319,0.9274966661460733,0.9563324841133052
0.000638787840354934,0.02414173447254201,0.04901323391403403,0.07005490106352583,0.08689835273943566,0.11018569457831073,0.19914431339266986,0.35420281166534656,0.519439125242512,0.6422027894094628,0.7415709623062985,0.7885807456915349,0.8338373003264401,0.8763309641657814,0.9110204191252327,0.9272991242061067,0.9558151980948362
0.0,0.0488002289200004,0.05275253679406528,0.07824839255126187,0.09509656634109279,0.10867458785329345,0.20464219961722258,0.3623133250430048,0.5204075608040516,0.6501572587019656,0.745142518547855,0.787617452252358,0.8388635333589377,0.8761817764157429,0.9095175508504302,0.9271233215370238,0.9617907239950555
0.009501014760976707,0.03757498573665347,0.057696759020207794,0.06255211576916263,0.06609136827396353,0.11677971135424058,0.20260966849114706,0.3578738767356987,0.5277439310279117,0.6514762229630847,0.7522928316754318,0.800701590189047,0.8496561301943792,0.8796214257830883,0.9167350907735488,0.9347259348141306,0.9568916436528534
1.3152106445710325e-05,0.03533256727277183,0.06001399762083545,0.07490611659010374,0.08746563899200051,0.11241302247917435,0.206969033703117,0.3682769270462076,0.5336333335546674,0.6621252400839153,0.7457090714065489,0.8024778060078788,0.844281687608455,0.8836549381976754,0.9066099775808149,0.9317432114701543,0.9661642916911879
0.0,0.009828755614138764,0.05561615161633063,0.0795136306557528,0.07584614470921854,0.11200034023533505,0.20917013436012755,0.37437421721249536,0.540650468619144,0.6620605771583804,0.7467442497859471,0.8058470002734731,0.8577009358086585,0.8888032943822045,0.9131508478512808,0.9342876233927376,0.9624943723880508
0.003605697465573462,0.017183861003162076,0.05493476612735504,0.07519806092113698,0.0804419623807794,0.10755995275073263,0.21473406857308638,0.37749108396425485,0.5407201413659621,0.6685632753823384,0.75041245459743,0.8073714796377235,0.8516328854316821,0.8893279093667864,0.919727896129301,0.9386078588646936,0.9656140094747656
0.00506990130066582,0.028471953315747596,0.054562762865758986,0.07923760229895248,0.09044545207034,0.11558238376026594,0.2192312592119922,0.38160538219137996,0.5487880722997035,0.6695246389296319,0.7547201480777616,0.8128396463648504,0.8629872364083263,0.8935610701955695,0.9179560734036016,0.9380416941034412,0.9678645355412825
0.0,0.01771721801257083,0.04412052561386352,0.07214023056019112,0.07457782025183818,0.12224745593851505,0.21787016024249287,0.38629383001258644,0.5493566943346132,0.6746037376707894,0.7541173379544597,0.8091432819886656,0.8578611146989852,0.8903162096005645,0.9249212871157438,0.9399163252131111,0.9637604390919755
0.0,0.03576187848168762,0.0526866036282582,0.06994646185979814,0.07805749233549727,0.11113875047957279,0.225872184959725,0.3885487360629223,0.5573571369340982,0.684722295253061,0.760441900812419,0.8134933933747872,0.8589573778155053,0.8959818300850162,0.9180882844874433,0.9412107200773068,0.9715571099345436
0.0,0.02006163229663564,0.05600177841795951,0.07622841769758262,0.07768142050129323,0.12040207609146639,0.2269196839856751,0.39232508088506163,0.5625749714777855,0.6882147905174419,0.7657157678935348,0.8097960587740916,0.8602829547318526,0.8932395191682472,0.9234398813222998,0.9403770340532864,0.9690749236163763
0.0,0.03056687874268898,0.06563692845998836,0.08035705738688417,0.0843216379352136,0.11644497959920731,0.2327022019165692,0.39779692391979815,0.5620680587620694,0.6883340710673597,0.7673868437875563,0.815814253155308,0.8632522300881537,0.8906999652529742,0.9251059518108381,0.943858828181742,0.9658908233631559
0.0,0.00996162507130909,0.08255818665131848,0.08143415765682269,0.07220873670352693,0.12245690019696608,0.23032224540964905,0.40705037595994353,0.5766596663405987,0.6822072466907704,0.77426008316792,0.8230574168938857,0.8634007085581127,0.8919513218461685,0.9193771122021672,0.9450975017647099,0.9648473291122287
0.000638787840354934,0.023841122794436297,0.05529063684787058,0.08450653839269624,0.07427621151519267,0.12252251568480355,0.23320520797777664,0.4037403649873408,0.5743123670326434,0.694633804629392,0.7786041899319361,0.8191124534795935,0.8664364408393515,0.8869203516796645,0.926491036537664,0.9429987067062391,0.9686448868547957
0.0,0.020838930004201804,0.0734470792678612,0.07854838852128046,0.08940991345970604,0.1249598106593269,0.2427393181950669,0.41539820118447374,0.5814966571082227,0.6985208664592324,0.7776500381424957,0.8146823481151966,0.8647075993936759,0.892533961018447,0.9192785434048395,0.9487133239756794,0.9731324142723542
0.0035925453591277513,0.010951432818080371,0.05738444735485342,0.0904236773581066,0.08317478178316412,0.12866151635593331,0.24096300502399848,0.4156983068254364,0.5745222010051193,0.6992437215387113,0.7851303480914553,0.8142919942150333,0.8657180856788494,0.8949437456053122,0.922096398211533,0.9502214101321048,0.9706637363647944
0.002116143781893003,0.03305499592307715,0.04937076924616035,0.07106952296420987,0.08781528071281762,0.12895858206483204,0.24657072893277987,0.41589934739747736,0.5894551135548008,0.6943866259837134,0.7813419808572806,0.8202383429456438,0.857579093179411,0.8937138388257803,0.9269289221953679,0.954432203238,0.972899733121427
0.000638787840354934,0.016547826489745388,0.055385661054276156,0.07462380635642984,0.08620781702350223,0.11621780900125724,0.23980738978948019,0.4225594225049002,0.5868127763247001,0.7035761640175765,0.7832085918831055,0.8202141757366133,0.8674663093269391,0.8973636515113104,0.9249794995577406,0.951769790022544,0.9705295964410311
0.0,0.01716363987233009,0.05053494240852949,0.07918506814669095,0.08570407198313076,0.12938264120967846,0.24211652665995312,0.42349272012838085,0.5809023292629335,0.7071373266765736,0.7798104040608315,0.8287029788745367,0.8618960341429852,0.9015661974276278,0.9311227293844871,0.9539682681209605,0.9761968327010259
0.0,0.006616444520004005,0.04794084959253725,0.07992343299550883,0.0856729347677527,0.12686182336487892,0.2544243781492499,0.42823156550502905,0.5945338516244945,0.7044410803507379,0.7852269678561674,0.8290196824221696,0.8604667162816593,0.8976281620942648,0.9299607580686554,0.9513189944615074,0.9750458908761342
0.002116143781893003,0.03650737658725909,0.04269950790049593,0.0814998290595957,0.08358299895356863,0.12115273850350788,0.24531626290004221,0.4351408234055137,0.5894159589705824,0.7024625996566569,0.7943729293168045,0.8245328706302708,0.8645526283161425,0.9010382014168113,0.9276016453651036,0.9530655156114831,0.9749606894783536
0.0,0.0189043414939475,0.041728684606632836,0.06950265697404746,0.08941128281779857,0.12633680258453436,0.2597420755808245,0.42714173719056736,0.5948059088896387,0.7062072320858929,0.795914782259441,0.8261451480341906,0.8698085269385686,0.8968510754526801,0.930110241178235,0.9585883299858919,0.9778650258459509
0.0,0.016541111300010042,0.049656328422962026,0.07391692949643205,0.08177487941381592,0.13746726973554957,0.257225407735777,0.43617558461141565,0.5923819146136837,0.708875995871728,0.7946220758019756,0.8279467601446102,0.870505637454442,0.9008315803020603,0.9305508799000063,0.9634087191992589,0.975528705051055
0.0,0.02051145893574648,0.05300740849300888,0.08583060863081243,0.08877667990615187,0.1286865004003371,0.259175245845279,0.4350137072431741,0.5988936776671785,0.7087034901215563,0.7929264830810149,0.8259697490337207,0.8731851324457424,0.9005208278927346,0.9279442501865297,0.9549594178443963,0.9750654016600317
0.0,0.029141648344322868,0.036044075441552074,0.07023573525054191,0.08527881210481046,0.12849151719146817,0.24953607468464076,0.4381952362828803,0.600832039101907,0.7099911114533172,0.787115444643518,0.8281806917329539,0.873432705266475,0.901950025562158,0.9307169239012911,0.9599748130210506,0.9794779764673894
0.0,0.04984770889135436,0.049592502848924,0.08115722172877883,0.07972103643810477,0.1252096762739303,0.25918118934418066,0.44605051941499424,0.6015361227049324,0.7105623343091231,0.7908426138958111,0.8322840604534876,0.876043394289743,0.9013688453072173,0.9253022612920188,0.9589875794906373,0.9818508796272054
0.0,0.025316586717387,0.04542292823290553,0.08607004657620093,0.07488417251144909,0.12715712171300153,0.27143190213994445,0.4579634245595791,0.6129253755677797,0.7109835047258266,0.7961077540715326,0.828746448150131,0.8716854113583554,0.9041741145077316,0.9345545139995777,0.9615737694660056,0.9785495371815529
0.000638787840354934,0.035491106022019596,0.05729562019614954,0.08042057146270427,0.09846309866744377,0.12732139429777733,0.25763413141663416,0.45036436952470243,0.6076807330295313,0.7148781138132392,0.7936356642246739,0.8374167446680639,0.8732063665333254,0.9035565339141938,0.9333585140312424,0.9627345040446657,0.9755985448080665
0.0,0.08434657311871435,0.042320404262545255,0.07856490160365015,0.08084202446204944,0.12833480544800885,0.259703757791631,0.4588714682846192,0.6120940363282096,0.7255312419296245,0.7999282871995058,0.8280569741222613,0.8667564981644882,0.9040650046551114,0.9372228682729428,0.9608705488150586,0.9784030499250526
0.002116143781893003,0.044656494769716455,0.04159168791861933,0.07368351214855665,0.07882697983323492,0.12287659107664592,0.2580780442193286,0.45226578957232844,0.6072949582886666,0.7225147997376465,0.7976583546628125,0.8318207873014343,0.8677713166512543,0.9048376237712482,0.933655238770136,0.9685992849065154,0.9788633524100213
0.0,0.025493511474571594,0.050148253357036605,0.06570719926235459,0.07703492168740952,0.1394814800718212,0.2710983309966014,0.45832797427889443,0.6168702653725471,0.7134632524122992,0.7979436314261926,0.8310908004695853,0.8719568954135315,0.8997994625077216,0.9310540677393806,0.9579928126168469,0.9767274020588763
0.0,0.03987589662572869,0.06257538962450637,0.0740483784388418,0.0776844617979185,0.13791210835637335,0.26190603712667415,0.4628291947074343,0.6160588822723512,0.7179331466902624,0.8056008579670337,0.8288888169006985,0.8680687121062228,0.9022434451941437,0.9359529425265423,0.9537473415312374,0.9756335242351438
0.0,0.005951515451498435,0.04705138172008455,0.05933006676474975,0.07811219593614993,0.1411260025004242,0.27133430955807164,0.46360536990494683,0.614347041710997,0.726393602186146,0.8013564338814544,0.8299178535543118,0.8716986433455836,0.9000055515484064,0.9326172503821218,0.9590519998165957,0.9760833754613992
0.002116143781893003,0.012005736312393576,0.04872574562684489,0.08275318773415455,0.07217961946700388,0.12960955701695612,0.2727609256687462,0.4534851661013823,0.6175446021303634,0.7179313936021111,0.7960006713804108,0.8287988072123801,0.8747956285162771,0.9079818063888867,0.940755425602059,0.9556420522586477,0.9746903054122397
0.0,0.025117261066452647,0.051099463089029545,0.06535735713668417,0.09200937759302945,0.12994622641973605,0.2653758398767091,0.46009480882887915,0.6150356615312437,0.7221824814639388,0.8040701962590167,0.8301895264779432,0.8698761515230504,0.9086239840854202,0.9386092788307908,0.9537887044860814,0.9757733541279631
0.0,0.03559705255750914,0.054757575457926394,0.06894757822896769,0.07572255648803879,0.13258238044780363,0.2698621820127,0.4603152017944915,0.6196878488866802,0.7258315228737514,0.801468746366036,0.8313759848707867,0.8757143914584307,0.9102606782625086,0.9421412652826167,0.9597477748718155,0.9737467570055881
0.000638787840354934,0.014046005343929678,0.048378804885288784,0.08524137267108127,0.08075008675064821,0.13362324227484226,0.27630433147187006,0.4684511647007125,0.6242241844165072,0.7220266171022541,0.8058570083907746,0.8331223579844742,0.8713729726061942,0.9128296195779724,0.9347003539068018,0.960163364508718,0.9802935826209811
0.0,0.01323288904000804,0.05576434345057319,0.0785755128711444,0.0866434035798856,0.13057807712345962,0.28013158659899245,0.4687318680727459,0.6195917926616883,0.7389495542219149,0.8014746833384778,0.8310276496399986,0.8766155153698888,0.9064303432841683,0.9386624096018005,0.960956806235175,0.9787304579997107
0.0,0.025773100200474082,0.027027802237174305,0.08103409434921204,0.08688647219389098,0.13988094389791716,0.2783917245411999,0.47408321180050145,0.6194025140441084,0.7280566528675944,0.8071258927264099,0.8298138728819231,0.8799730871802572,0.9059693096808857,0.9395493385098674,0.9664008376597539,0.975969835592847
0.002116143781893003,0.013115429761548076,0.048056735190011884,0.07790110133501253,0.07308389672153776,0.135734856482046,0.28212483404067923,0.46872923758700213,0.6259140849241018,0.7260287167302041,0.8001671789495362,0.8371147384697473,0.8810506122273036,0.9106519008413825,0.9356249806745358,0.9628715650064262,0.9805464383443083
0.0,0.016820209051554243,0.0418135073943927,0.07922358332130504,0.08403728396650943,0.1308578537618746,0.2778326953783081,0.46598170753224605,0.6262408150783988,0.7252578874888547,0.8041989385250259,0.8287208540893722,0.8805703225580132,0.9108199411514802,0.9377139317863148,0.9613379921235802,0.9758793839055958
0.00654725724220389,0.017949645089122418,0.03850992387974767,0.08129691476907625,0.07814096169121487,0.13741433305026557,0.2813317245932566,0.47433006223163626,0.6222782472873725,0.729798891505839,0.7992236421080067,0.8316937028257454,0.8688343744584724,0.9131938889112379,0.9423389609208297,0.9581487717355751,0.9805835367214318
0.0,0.012290293355320274,0.04587883779029339,0.07884042120546958,0.08063996887290437,0.13124779397112613,0.28606293468466154,0.47468415153757154,0.6347297453618806,0.7263860237337673,0.8070307247327813,0.8304231629907338,0.8697105250622484,0.9072734568030002,0.9369218279392526,0.959183399754489,0.9756726961222101
0.0,0.027258656482686973,0.04255722493184928,0.08318378705855199,0.0830998164338909,0.13703417209148552,0.2883613136332853,0.47939262770680924,0.6293603365916575,0.7285718908813229,0.8062896746397851,0.8309230593277981,0.8727332169392912,0.9146892519099586,0.9362975483267714,0.9619851109786606,0.9857836896827058
0.0,0.004549487768253317,0.0282080432391012,0.07405244676623422,0.09286058336470586,0.136571097890614,0.2809810594589289,0.4802156212001955,0.6244174954162479,0.7325062646734568,0.8052737376199628,0.8382545136079104,0.8764810159582925,0.90487814063923,0.9398566762503427,0.9601521702867923,0.9779744150148865
0.0,0.011469061956581457,0.0282977683603,0.06531744852242839,0.09878338394393923,0.14395814274433555,0.28755471874883554,0.47754231705600947,0.623785628127898,0.733711623832108,0.804999102015061,0.8359966054240383,0.8782856765109981,0.9115914069656668,0.9390268384166897,0.9560048446241735,0.9804539242636294
0.0,1.2716644029902585e-17,0.03385562302554751,0.08867397095269866,0.07474885744417527,0.13245083577469677,0.27946498267529896,0.48027109555862796,0.6279607621571811,0.730227906426453,0.803386107130166,0.8351336695703842,0.8773522093618541,0.9105089591041766,0.938491483892755,0.9551302202925855,0.9842179430578211
0.000638787840354934,0.028428048005512414,0.04623909892646647,0.0775411871117592,0.07800182787368068,0.13568032474111433,0.2844797948521916,0.48264985646161174,0.6237913083330786,0.7329170140614373,0.8104368165792227,0.8361664954398276,0.8796010728750225,0.9117490789429965,0.9365252595820344,0.9589414758852453,0.9781787940039496
0.0,0.002205956518838297,0.04408241787987259,0.07907335954889162,0.08010060430237963,0.14234366258134984,0.2952413545071167,0.4840130892530023,0.632060408618399,0.7349529756403406,0.8080073533434746,0.8352626257683923,0.8795353935214043,0.9047063918304582,0.9463494920790451,0.961546392513357,0.9907808749471133
0.0035925453591277513,0.005453140376738112,0.03639696859230959,0.0760413266948273,0.07300995296325476,0.13937954757794765,0.29561174741305357,0.48157978907049215,0.6247444399821719,0.7385416990003704,0.8039757079426202,0.8422096241121909,0.8777671210943105,0.9047103495552824,0.9426929446653726,0.9591648124113378,0.9750784583955476
0.0,0.01005815906169194,0.02751843022430197,0.08064336249412307,0.08445388583473744,0.1368162906676112,0.3057392557288893,0.4951107560044223,0.6366232501125642,0.7367052684140226,0.8001867575664809,0.8364649443672817,0.8787633796069747,0.9181466786568048,0.9417997861670606,0.9576535295795551,0.9760619955302506
0.0,0.029685321460103418,0.05766005225714334,0.06678321608844898,0.07658212332547659,0.1360992498723668,0.2978649626827177,0.48727347631405743,0.6417630266404376,0.7386661706160753,0.798328088032466,0.8365974288471296,0.8768289500681576,0.9052754192688133,0.9452145281736529,0.9539376487516174,0.9833383000505583
0.0,0.009451040668082252,0.05458237547038401,0.08843206245956278,0.08354616790104863,0.13919010551990477,0.30347644205096136,0.49499897150072303,0.6403417708150295,0.7401756032432523,0.7961565966774204,0.8387365680034052,0.8776684095422594,0.9056112092277845,0.9428091115890366,0.9583545591439786,0.9831414414772218
0.00654725724220389,0.017994675544884924,0.05496565528390128,0.0809369728685087,0.07176977624754037,0.13052921320335828,0.3030110959458073,0.4968949232465281,0.6469062340456035,0.7355998051930001,0.801621405300335,0.8365312828221814,0.8772128144569964,0.9082294335599993,0.9393561860998216,0.9611879501046837,0.9885370501524477
0.0037295064676135543,0.021026750483914808,0.047711458726090894,0.07787783706615353,0.09368985115966406,0.1384902856045623,0.30396791957312064,0.4990796497128471,0.6361647153167429,0.7439609292737215,0.7980684870091072,0.8366000343102863,0.8810239964894431,0.9074081590047985,0.9432892805500039,0.95620830792148,0.9820468897867639
0.002116143781893003,0.003528930718580141,0.03852799207023439,0.07651483631847905,0.0887127180305231,0.1408394094712252,0.30239224877032167,0.49466454741142296,0.6361970576822126,0.7383589089865145,0.7990646006092338,0.8323593918076716,0.8849366244814649,0.9082556714943821,0.9403157214822025,0.9510001278907824,0.9843802712394757
0.0,0.030135625954789295,0.04825370665095799,0.07433369247992272,0.08503353192383126,0.13654545610573848,0.3034990252872421,0.4988162818986995,0.6360994409982398,0.7385059668474423,0.7972920448389939,0.8369400123027894,0.8840803149354115,0.9077014497735385,0.9364060937294146,0.955733779662127,0.9859504938601984
0.010978370702514777,0.00028712172198443924,0.06715293762633388,0.07447401166479739,0.07706462447488527,0.14337510165312004,0.3034317778959644,0.5025109963788461,0.6382097014828213,0.7467614830762686,0.8007142405253399,0.8333840863664767,0.881798662280296,0.9117085566772346,0.9438964275709412,0.9615715219798429,0.9866438852602465
0.002116143781893003,0.020987807407711848,0.041218292839091966,0.07840988606622452,0.08065958105536689,0.14063813835343958,0.30609558766203016,0.4960209691647249,0.6460246616314481,0.7446690471282517,0.7998022455272784,0.834035588379925,0.8815129284741333,0.9190120362104034,0.9392040783913242,0.957939458235437,0.9859066801834846
0.0,0.012937113318694167,0.046258195046523495,0.0686574108603009,0.07555239084590884,0.14904536060309187,0.30844325006773493,0.49867608535516306,0.6472437684440101,0.7373061237718357,0.7998945661558614,0.8408649058337823,0.8802883369812389,0.9080410970026785,0.9395400857204527,0.9639644661149075,0.9810500254746152
0.002116143781893003,0.009415114501879585,0.04757397984112953,0.06615581456883816,0.07805119704087575,0.14295593191119443,0.31415095231403484,0.5015604668467175,0.6481124382274486,0.7421493705893834,0.7988036604859372,0.8374665734963386,0.8819747351888239,0.9171195398680323,0.9453863321405884,0.9567980330540785,0.9814504179856627
0.0,0.0004652651987586317,0.049239530947235856,0.07209260754170861,0.07885974156044014,0.14473759784435603,0.3143620166355586,0.5039546294332898,0.6410310952001128,0.7367573579957226,0.801305218120326,0.8364434844161367,0.8793952455251595,0.907937896676443,0.9415888795722755,0.9608208447816085,0.9827575041149066
0.0,0.00902970916049625,0.04593816084526168,0.0721130029943027,0.09236168844179178,0.1476538243589071,0.30946103648363016,0.5104326969071008,0.6425762086137011,0.7399763194573393,0.8027986215731044,0.8310037037845156,0.8755517253449954,0.9149759639598412,0.9430980447350004,0.9600602215503452,0.9885129495188566
0.0,0.006726763093645483,0.055660604714500905,0.09054228659484828,0.07748641533453407,0.13838332840719136,0.3193007661858013,0.5121832217567692,0.6529296215658933,0.7418628529270919,0.8033607536197742,0.8355946237754679,0.8809923184866348,0.9139896999585938,0.9433004724226678,0.9609489067179845,0.9862943937614912
0.0002608021107848865,0.03595898071732488,0.03201301947869095,0.07701305459326213,0.09529866645941279,0.14362536824299046,0.31320310095934206,0.5002762184558696,0.6528347413819119,0.7457197909027441,0.8069707149309513,0.8356105913074545,0.8866552475294823,0.9148834330566017,0.9421002096427511,0.9626649271518615,0.9916236019631064
2.811081810740318e-05,0.009999091793108731,0.05827844118968882,0.06495644770711334,0.09541010465248374,0.14409766570439295,0.31028596316776424,0.5071627324518231,0.64841082434986,0.7437266075689674,0.8028812300216492,0.831951792558792,0.8821539129664806,0.9088857629538097,0.9423510080232094,0.9646161487545589,0.9899460861821203
0.0,0.015321386280386363,0.04778440957274699,0.07090493061928874,0.08139874179297385,0.1518053040407895,0.3049578393255218,0.5061615724120394,0.6549457135337486,0.7400767124069992,0.7942895395489354,0.8328303740118881,0.880662165297189,0.9131639361273985,0.941451640078922,0.9613052303634949,0.9901408495334844
0.0035925453591277513,0.023130329143071126,0.04820009641688702,0.07670447444127698,0.08685364720350941,0.1343892481101515,0.3146903091023371,0.5083376807106718,0.6536797897721097,0.753306962690542,0.8005139539375649,0.8379948675869345,0.8824530024072437,0.9059719322071547,0.9463887428169612,0.955766249256727,0.9912608820725781
0.0,0.008697514052391574,0.05433301869658382,0.07462812996400768,0.0790424307636613,0.14653603731310555,0.31516169583703435,0.5082402754985267,0.6445730239658682,0.7447298397028967,0.8043209054492592,0.8393505746595245,0.8814246824942514,0.9106911085863408,0.9439763806656839,0.9532546623903341,0.9829485098710052
0.0,0.00020321700704244633,0.04232547959472445,0.07351209461607021,0.08721852678677512,0.14483868536697836,0.31264589094542455,0.510819893645325,0.6484273664768093,0.7412566669169737,0.8025533180920671,0.838075993785154,0.8795445298752664,0.9143799864163282,0.938603841812534,0.9565760809545927,0.9921513778857272
