-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008526940925922466,0.026170421002298466,0.029749068388316133,0.03711882999447431,0.06212597453767536,0.14624714961509327,0.31407336749728704,0.47337593367053826,0.6034401081611332,0.7033170125246981,0.7775137133372738,0.8384635122650999,0.8823892962511457,0.9197085197150483,0.9437510862097251,0.964098203057016
0.00020090159080785204,0.005285834785223002,0.02143252281417031,0.02924126284133529,0.04016794394280512,0.06117460263505034,0.1493221879795281,0.3189857565430736,0.4774537506791844,0.6109026702172357,0.7111372591706983,0.7803618563628705,0.8456042159865393,0.8836812666359151,0.9233389179794995,0.944841142779775,0.9662771119153515
0.0,0.010247152267297848,0.02328777095724717,0.027032483156679638,0.04178372013546525,0.062435396736252466,0.15428337673855566,0.3257129519234727,0.481547144507139,0.6153493054044092,0.7126256168864665,0.7826813264286873,0.8456302574971492,0.8871885303217252,0.9246774574094057,0.9509687632708191,0.9690473024083603
0.002988111011487824,0.003559093884270434,0.021981585142958955,0.029882964700561787,0.03498496417773662,0.06639599493189911,0.157321749015135,0.3290527977028919,0.4942268430669881,0.6183276473826833,0.7187050474771867,0.7887943633425714,0.8497728776738946,0.8877533385427051,0.9276906982237714,0.9540750230661242,0.9699381028783074
1.1412314665566964e-05,0.005712465957612163,0.020287214470312714,0.03322626357609783,0.04106883091185691,0.06404636544166135,0.16238532145324136,0.33571792770240466,0.4928302360506058,0.6237953039651346,0.7204760123515258,0.7918158534242207,0.8513349243821001,0.8918037529013416,0.9265202091318386,0.9544721723922744,0.9719325852618781
0.0,0.0057629027296103325,0.022748973643177312,0.032323685194832294,0.037349609599492586,0.0671519995360441,0.16470038565535186,0.3386345669022599,0.5009064606828045,0.6249916816846812,0.7243874571734981,0.7965096573115958,0.8534743961881847,0.89401123869399,0.9309034231110976,0.9541340130054182,0.9717834431579319
0.001141283661773711,0.00749769929121228,0.023979459021307416,0.029471567402331582,0.03743422742807481,0.06413677617964773,0.16911747497155075,0.34287845891550545,0.5039632208661053,0.6299011849064619,0.7305241123275428,0.7974731843491415,0.8541840139683305,0.8981272885424922,0.9321910263834116,0.9552425295460325,0.9748670360545655
0.001594506301147838,0.0038989198498493288,0.024988664374774074,0.02884470348551261,0.04125008476286831,0.06279563866573144,0.17199808083191834,0.34965781749592906,0.507361137763662,0.6348692680621042,0.7294092588418364,0.7995759722980502,0.8585575105053455,0.8992190119013889,0.9335810280698746,0.9560792502749709,0.9777821671316933
0.0,0.005887916950928504,0.02186569916838728,0.035287231922874286,0.040409585195534975,0.06832023233513108,0.17296783309852157,0.35297721204523713,0.5096738800914471,0.6378966614357173,0.7308456062403531,0.8022270176799219,0.8610520554592178,0.9013268460171592,0.9372394933765953,0.9568681054130894,0.9757847866912773
0.0,0.0063967886729169605,0.021065859681448654,0.02833918786632187,0.03965823949579059,0.06478686532142233,0.17800437568953095,0.3562714880145804,0.5152872274612865,0.6407998788990454,0.7360627200104662,0.8045376801316597,0.8589790636594546,0.9043524254943113,0.9354546973483112,0.9603774946964729,0.9770145604167234
0.0,0.005788020258654289,0.02559498316318736,0.02555657330214692,0.040257224522871,0.0680635259754403,0.18018222540607534,0.3584332922050387,0.5184824465166326,0.6433380439076579,0.739406728586827,0.8057503272733184,0.8633779953075295,0.9043714967491361,0.9342995010577688,0.9596639390281894,0.978073863264598
0.0,0.004006861755551563,0.02515553114649358,0.03420911407387448,0.04039342542851487,0.06925336841220331,0.18609987528512267,0.36232073892835015,0.5243174670937083,0.6470730083093809,0.7402155334244251,0.810387493669783,0.8658416995863193,0.9052032938231871,0.9338306806628753,0.9624085041635195,0.9812320392042149
0.0,0.007234208467277976,0.023625121850851794,0.030934206229586248,0.03796834793921034,0.0670517628560284,0.18399635048470855,0.3684598169677673,0.528311040920471,0.649784566597981,0.744739901273731,0.8116286716070151,0.8645405875247753,0.9070537654604887,0.9363203968955887,0.9605876923806022,0.9808658527273587
0.00020090159080785204,0.0059015415885131685,0.019913763831115056,0.03180905765661885,0.03988847646769906,0.06950625750025531,0.18611086008543848,0.37056762284451855,0.5296972932709079,0.6542213493756687,0.7471110163322391,0.8109137846404169,0.8660334456616304,0.9083724987857466,0.9408426548128009,0.9655901419185073,0.981698536483171
0.0,0.003273674176062914,0.022345171395307492,0.03206545224061362,0.04206530092920318,0.06955726899228852,0.19108481432182634,0.37283384538380804,0.5356997748122789,0.6551896246174822,0.7474027834175754,0.8143584332420445,0.8663401664976622,0.908861516119687,0.9389850878250803,0.9672035485609722,0.98262640320473
0.001129871347108144,0.0039056077355758235,0.02028799742922137,0.03058254608688127,0.036356453903591185,0.07033679894210212,0.19469188583570357,0.3774822029728153,0.5351607815659555,0.659916242869243,0.7486735739719892,0.8142319247633021,0.8682474769141222,0.9117458053327553,0.939405928601511,0.965296825763911,0.9831612289804065
0.000665536544847546,0.006279288309935316,0.01815157009718623,0.030609574101386244,0.03922469527803305,0.07063808022786633,0.1964479606944607,0.3800020053294878,0.5416425983951286,0.6580094703049372,0.7511597236236712,0.8149849754215444,0.8712265189142848,0.9118413076149022,0.9421555720960496,0.9664233731275944,0.983447710486549
0.00020090159080785204,0.004739693247141836,0.022489781129324714,0.03412229799641593,0.03961033997688694,0.0717338690709418,0.1957943189205832,0.3844823247897858,0.5425223939379474,0.6615347332759806,0.7528337374160848,0.8180495018362515,0.8719324132732247,0.9133429942616981,0.9412927705995149,0.9668972651564532,0.9829335036914779
0.0,0.0019153315148380805,0.01950514667957829,0.03109547504778278,0.04106392203772869,0.07697708086538785,0.20011431937957339,0.3864091795372789,0.5428267272576426,0.6640968798971857,0.7572276633385574,0.8176828378863011,0.8703927049246214,0.9129493608682954,0.9414391882926768,0.965515127023823,0.9849169140336417
0.0,0.002476317809864007,0.021012730031056193,0.02981415631020565,0.03827575003156877,0.07742395902055761,0.20122409337058503,0.38981271941129975,0.545649805731497,0.665402407065644,0.7546340849015774,0.8211075423773362,0.869467000265665,0.9132374821759031,0.9443072983124041,0.9689090822040516,0.9847533518552343
0.000665536544847546,0.0060866879571707545,0.01608410340502436,0.028657896120853718,0.03927633510644405,0.07328891275559474,0.20417884390840735,0.3905579354961623,0.5502842188294665,0.6679482557626454,0.7617248211043589,0.8219249742900642,0.8703953154362067,0.914751582463271,0.943567794142769,0.9712183799877562,0.9866926594450457
0.0,0.005443345417592926,0.02034800755885512,0.03319795499472568,0.04181500404735561,0.07721121359845033,0.20716365568836673,0.39166156868803925,0.5504124927384499,0.6700004159192571,0.7609872935933475,0.8230226899436683,0.8751005992220218,0.9135420395958845,0.9462935553397698,0.9700819734941393,0.988596100033113
0.0,0.006190794524660028,0.02497995400016831,0.034209195248490136,0.04119150683471443,0.07616585601674666,0.20615456419945577,0.3936646912688038,0.5506243343171545,0.6714037254913925,0.7616610461630217,0.8262709781696268,0.8738128088633494,0.9171665483644499,0.9435549814229846,0.9737773968759296,0.9872310390350328
0.0,0.011734795495981665,0.02430063632751927,0.03164095172675791,0.04243403641559347,0.077019711110477,0.21084852894761388,0.39503974058192987,0.5548034554151922,0.6737364927674956,0.762290602184529,0.824648563423753,0.8771012002747479,0.9186693995820796,0.945474091761346,0.971235120481167,0.9864675633190092
0.0,0.006011967812492835,0.0231786544391756,0.028909954839615427,0.0407697393753458,0.0783365619373929,0.2092592318704357,0.39699940227667957,0.5562769957130366,0.6715514469884203,0.7623919401995656,0.8265767635530263,0.8735080672568827,0.9196022793746115,0.9454788334723493,0.9716546506098596,0.9890633765603972
0.0,0.007814336250888166,0.023610677129621088,0.031145308550944082,0.04251188574556133,0.07828148206207948,0.21158895994422672,0.400163905889314,0.5576598180554183,0.6741513400573071,0.7626929502751627,0.8271176979668249,0.8755238186221235,0.9186295479916091,0.946794543692236,0.9702006003181589,0.9857467725562649
0.0,0.00566053216628005,0.026821975868863583,0.03066367862441803,0.04280811896406218,0.07931806261281238,0.21678541693712244,0.40218731320403756,0.5616646142075022,0.6729187598644979,0.76418326945528,0.8266475742399597,0.8756078110318808,0.9198741806110254,0.9472566212956667,0.9691922280664704,0.9850644161702646
0.00020090159080785204,0.005753261360488439,0.01859933088779909,0.0296633524187176,0.04303282466398407,0.08005547538449106,0.21538978212290025,0.4020804869502022,0.5620548061396433,0.6735501350483841,0.7649046858029147,0.8280399822936049,0.8765649993316477,0.9219772267089332,0.9491731164829846,0.9712854764388349,0.9855242130382724
0.0,0.008784324787197366,0.024852573202951818,0.029679103391392216,0.04396943327930801,0.08031649393742507,0.21633713864397075,0.4057885201019003,0.5644748528192391,0.6766316335116995,0.7674050259597115,0.8283688644667194,0.8791582185637558,0.9218557257877213,0.9495994942151862,0.9721619301769485,0.9867641100590033
0.000665536544847546,0.0033329123840828787,0.017639801219170723,0.026533539086029317,0.044065877171601694,0.08023487012255412,0.21925896289539512,0.406477605088166,0.5669880490788504,0.6766731233783934,0.7665065540196035,0.8274207905758612,0.8777690306460343,0.9224308341994009,0.9508214764364606,0.9729968556189054,0.9852757618626153
0.0,0.008404329123620439,0.023932701718857485,0.02913383498922363,0.03934320663003236,0.0825049568143454,0.21752576314867839,0.41025472245603367,0.56716378392175,0.676062303378687,0.7684289641821055,0.83031391396773,0.880391837202926,0.9241464605505497,0.946572571575126,0.9696030910426826,0.986822572741669
0.0,0.006390231709390213,0.03196769402597292,0.030352128343891956,0.040767436138588804,0.08596576443069988,0.22402112351621567,0.4119329220295889,0.5694730600379247,0.6765519591570395,0.7697263247962763,0.8294529669734056,0.8800140584247732,0.924463115955575,0.95073626091436,0.9716923546699745,0.9877558780325643
0.0,0.0019376948391900272,0.017325275095265158,0.02967755058366237,0.04108747619600958,0.08222524461299456,0.22594368903706705,0.413253036216471,0.5687243137354815,0.6801857263188921,0.7691642502256844,0.8302005998236045,0.879882377098133,0.9216748884659376,0.950062433917175,0.9701306454606275,0.98449796432623
0.000665536544847546,0.0015202181047493147,0.020896919154305502,0.03346394289515685,0.04115753747193594,0.08265413891563415,0.22940403736866757,0.4128132750338721,0.5689811701540217,0.6786455771062443,0.7697647601568788,0.8348011897390712,0.880105819471525,0.9258007020898003,0.9509693939955093,0.9709392822621236,0.9879296500499302
0.0,0.0034533358690294093,0.017619344976932752,0.028176325171412865,0.04123403168881301,0.08055650744524365,0.2273402453758827,0.4164485877286513,0.5732129927793399,0.68093499225816,0.7696236885008643,0.8343218809780347,0.8796079658334387,0.9262656388272681,0.9519395947053673,0.9702857918314234,0.9878779387054674
0.0,0.009332214984910867,0.025273931839462763,0.02787492161720568,0.04170142639069581,0.082007029817058,0.22643306417994655,0.41651246507991807,0.5725527005362999,0.6853133930409673,0.7738988413602749,0.8345484465902159,0.8808542574227156,0.9255858678613507,0.9507487869381185,0.9738028017235701,0.9865773184854436
0.00020090159080785204,0.00443219677726729,0.019656036988254362,0.02844894052949321,0.03862598991316291,0.0838859046267244,0.23029845986763714,0.42206312960814674,0.5756801065256619,0.6885113028372266,0.771972079459239,0.8321003659240404,0.8830667760370653,0.9253438945748056,0.94994492964731,0.9703349250246226,0.9888584625817585
0.0,0.004952635619728021,0.017852469026649567,0.026048133617317865,0.04100859967705238,0.08404780062476394,0.2324588246874019,0.41899094637424056,0.5729960864228063,0.6876307749255868,0.7726127704113357,0.8345980185111534,0.8838450124025091,0.9260484465738626,0.9497107077447532,0.9697839821042014,0.988646278667965
0.0,0.0032641833159239787,0.01961065932114789,0.02944862082356514,0.04275263854573538,0.08521964408766883,0.23204314282081662,0.4245435104554115,0.5772194413648426,0.6872560334195974,0.7744169554754397,0.8345158826999152,0.8851549096593175,0.9252234601369971,0.9539846348079111,0.9734714555965476,0.9878595593268563
0.000665536544847546,0.00048192535293320313,0.027189899295347902,0.03566515813200605,0.035768234854224826,0.08425851520125052,0.23081848980605213,0.42190467340318083,0.5767480409613304,0.6900525320079888,0.7749648799000023,0.8386238112271575,0.8859101373056711,0.9248965444648654,0.9531162574258504,0.9708414020108805,0.9901383643528413
0.0,0.009312804154439112,0.022909726542159288,0.027771698995135326,0.04034257889263575,0.08396401807363607,0.2346812077480427,0.42545760707508856,0.5792805791489608,0.6877409291970846,0.7724910708534024,0.8357642332885936,0.8854003786614953,0.927373775756284,0.952147881132981,0.971656216772166,0.9882718096436474
0.002059141255187532,0.004152643126325237,0.01999570519668123,0.02898458144750938,0.042059419657523064,0.08681359476212346,0.23288246317971703,0.4254843945587845,0.5797932877663814,0.6897100230323645,0.77376012262333,0.8345682977118829,0.8846204011398892,0.9289822435709927,0.9567328483071588,0.9715467236021016,0.9922144988822864
0.0,0.004465482191185637,0.021320101910211862,0.024866308583565123,0.03949812572673658,0.08969888176076565,0.23383311167728305,0.4273718982425306,0.5806757464785826,0.6878538439954928,0.774725149458753,0.8378401236344748,0.8843556567660462,0.927842298835367,0.9539779582009973,0.9710234913588961,0.988811119542268
0.0,0.002768702850619559,0.022674302451038228,0.03120769463461968,0.03804446994032436,0.08656173677388147,0.2380040946474976,0.4263001260152429,0.5802405287827551,0.6886554033927815,0.7748500175367681,0.8359817594708723,0.8843062989796419,0.9260017836106994,0.9541222295289253,0.9727372510542656,0.9910799184691313
0.0,0.002348271464073645,0.023690440200736004,0.023863122805659852,0.03986455874709436,0.08926871379567629,0.23702512489899463,0.42791682412809207,0.5821632593757993,0.693514029300682,0.7774648264433792,0.8378629688383439,0.8875202334564105,0.9245676269714405,0.9530947423555204,0.9715241516798794,0.991542209646868
0.0,0.006997846618091179,0.018645342221894196,0.02639298044957722,0.03998552350240655,0.08914274213100308,0.24020795660999797,0.42969816097661506,0.5832944810092713,0.6947655357561962,0.7731033931395166,0.8384466452642243,0.8862763278098342,0.9270954076331258,0.9512207422209489,0.9724851008627897,0.9898193974790457
0.0,4.459243686745005e-18,0.018186096106179342,0.027178337910509567,0.040116794203774835,0.08936030612173669,0.23922780666717539,0.43346142738799626,0.5851728465319398,0.6918034642509941,0.778580817897766,0.8361748585249713,0.8849260826232144,0.927408555762348,0.9524407594614623,0.973894894634901,0.9894001249287858
0.00020090159080785204,0.003916926554406227,0.02117816450494087,0.02659866479949948,0.04096292566000621,0.0877367925500844,0.2424190634352726,0.43424759881068187,0.5819875690554981,0.6939435778715966,0.7787968435452504,0.8362876955796938,0.884680405609935,0.9302627237170439,0.953216920655225,0.9726111104361708,0.9907314104281444
0.0,0.0008256170514041509,0.019585500276718952,0.02734455833638619,0.041766158103396546,0.09069578845041765,0.241874669840103,0.43418219849483075,0.5853928695133204,0.6959615810662643,0.78061842641009,0.8393633516257039,0.8845442726165876,0.9268123019106779,0.9552356054952164,0.972153320012421,0.9911576729405199
0.001129871347108144,0.00055388369252508,0.022380716749577145,0.027682672615959285,0.03751121616709576,0.08916574874076628,0.2430058038679681,0.4357310331454982,0.5875094603187325,0.694613547227678,0.7776724576139392,0.8397634624071304,0.8868342322239285,0.9277372458885406,0.9561784141176928,0.974011287224146,0.9894135394653633
0.0,0.005649880166797895,0.019601740332167265,0.031280348530337974,0.040440305172572924,0.08979404522583137,0.2471504685990799,0.4381513342506907,0.5873172530331416,0.6929493843443812,0.7809443683663431,0.8414018964997889,0.8877601679928532,0.9276382921190391,0.9547088401765799,0.973161703741158,0.9895335613500955
0.0,0.005029600590820259,0.026584781715189708,0.027331422051751826,0.04036855013161364,0.09287793600776945,0.24869569157621127,0.4360111947578152,0.5879710231865579,0.699189897523566,0.7781841691155461,0.8392215488328235,0.888310344071289,0.9279536427984016,0.9557151600060468,0.9741959788153823,0.9900504295950073
0.0,0.006925938647492666,0.022972908722966527,0.028190435978821343,0.03811066906133743,0.08963055972134663,0.24794981445991474,0.4370033461312305,0.5884394787723459,0.6957616838795804,0.7774827076121564,0.8390855916639911,0.8861226196974685,0.9273324733458872,0.9569323772007751,0.9713998225928374,0.9899665549191273
0.002059141255187532,0.0056599739128639255,0.025192698468930463,0.0292180714427127,0.03969230094538798,0.0933972688225705,0.2524617397182135,0.43865847098664534,0.59035434390874,0.6973665978685153,0.7805590369360391,0.8407111870810957,0.8857350987189925,0.9271177064004896,0.9531580710097126,0.9719260334799479,0.9916926129494145
0.0012487149158883098,0.007029082591093897,0.019675661014881697,0.026760324685465874,0.042780485901312344,0.09119733251667458,0.24936816629676153,0.43938509247495866,0.5893065036732287,0.7001426031218423,0.7791738831255954,0.8396492962808116,0.8870971869888743,0.9284899670749356,0.9532571896605605,0.9742168131200708,0.991797779000819
0.000665536544847546,0.0026734395937285465,0.01895242651622529,0.029732954312167395,0.04093525069051115,0.09124203657886688,0.2509788564007748,0.43886745898700663,0.5907377944160949,0.7010791971268051,0.7783686418573619,0.8394928295550554,0.8891777098390787,0.9241624344275812,0.9527893310869922,0.9732440209264581,0.9936542389517988
0.0,0.0021169525900294737,0.019915877064877185,0.028310482249747027,0.041960769662966406,0.09290950836732874,0.25425562261945756,0.44223890495404516,0.5906755013731909,0.7018507793395141,0.7811589062018707,0.8407181967587734,0.8857966576777832,0.9282668224989579,0.9507801119116396,0.9734296240070168,0.991388211525232
0.0034527459655275183,0.002170695866881136,0.024818616900173056,0.03021991362944531,0.04020127556009112,0.09400888514453902,0.25409740774375084,0.44121058830360377,0.5921287845127013,0.6995727358975672,0.7818875838087185,0.838333137709527,0.8907794387612121,0.9303943840150234,0.9525725417439795,0.9732201400532181,0.9895379832612892
0.000665536544847546,0.004747541391002949,0.02160554130710938,0.02789193695848924,0.0373861482518844,0.09426624567051015,0.252923305274032,0.43862899395875843,0.5902968318210672,0.7013421017193441,0.7802514139920521,0.8382115586726784,0.8880810727306391,0.9278207968643408,0.9536435899422411,0.9751374935016639,0.9930147702931601
0.0,0.0037599393538167974,0.022049970077816908,0.025611783980565333,0.04046053972308288,0.09175100078588846,0.2569050428153588,0.4417408001970182,0.5915639524242972,0.6976916202510115,0.7840622416941765,0.8422840587701483,0.8883865083024584,0.9278681690794035,0.9512399388019804,0.97297890880652,0.9920041458488029
0.000665536544847546,0.002843297456281494,0.014897205331339427,0.03030508261438757,0.04225746955310424,0.09458465433190094,0.25722643732241535,0.44157428068417925,0.5935030303615904,0.7001766137006524,0.780914148781738,0.8422513824816957,0.8875701872555337,0.9293267206021764,0.9539977024822033,0.9709040858962232,0.9925239298281441
0.0,0.002947359068442852,0.02474032533510109,0.030843939611013588,0.041499866038956036,0.09582630968097923,0.25892758437425467,0.4430208347520228,0.5953887239038046,0.6974781339579612,0.784468028197058,0.8416195806094925,0.8906069711002197,0.9282267337184744,0.9528104825598755,0.9740914770254232,0.9920665978783245
0.0,0.003960561234735593,0.015701999882126554,0.031225798721490873,0.04353528995550394,0.0940865405979833,0.25560393473838056,0.4442424841490334,0.5951179055929164,0.7011692462057556,0.7843408256312426,0.8404714743347047,0.8886204478408372,0.929959336013357,0.9516407353912885,0.9733302703378434,0.9935015638425116
0.0,0.0031937262833917016,0.022369890295202092,0.03307278932614512,0.04122500453054209,0.09295407116968352,0.2582938879719524,0.4470465748981229,0.5990904472743667,0.698430850461387,0.7840220575957937,0.8405803207936778,0.8898268461997851,0.9302580707920318,0.9545296827533946,0.974583479631437,0.989711109219525
0.000226302590083731,0.0030508531842655673,0.018714280596964974,0.029457291819619223,0.04158175914028772,0.09324926850731975,0.2564601327742645,0.4448279976143809,0.5989866180085307,0.702913498368573,0.7861696310460151,0.8423490132123516,0.8899594624757095,0.9296554466105027,0.9522044099459628,0.9757713040940889,0.9910628247772509
0.00018280638012586054,0.002322128444897403,0.023995700235614457,0.03016087896795719,0.04526371052939533,0.09661411197711813,0.2585813980160784,0.4478365828629261,0.5952712795389026,0.7025164524702943,0.7858158644992196,0.8395404390498663,0.8905445304205435,0.9301710945446938,0.9516129743753194,0.9759877073526697,0.9933624685786825
0.0,0.0013075424043373527,0.020864449362836133,0.030977617146250705,0.04665419787113814,0.09588048951274546,0.2576164529800154,0.4470001663045382,0.5977990298236362,0.7026040946690623,0.7888386173989033,0.8408022782498076,0.8908130231384919,0.9284847022020971,0.9538839597116311,0.9755999973157398,0.9936028764537725
0.001129871347108144,0.002564811595139299,0.01932344721401778,0.02987695484012584,0.04043570561662975,0.094856435985551,0.2598112818189362,0.45044355090938054,0.6004634041975032,0.7061425127165118,0.7844646608784216,0.839581591955464,0.8913007042206256,0.9292575784798237,0.9554172180797394,0.9707002313075205,0.9937494290519385
0.0,0.0002820591998173113,0.023474205566310996,0.030286730891611775,0.04092360703018651,0.09601729189709038,0.2600110483728742,0.45049568219330566,0.6006425661013625,0.7051709769648009,0.7880030580885072,0.8390859997531904,0.8902649966070042,0.9306407012170865,0.955135898555963,0.9735274363951083,0.9907281852633114
0.0,0.0001763349802053601,0.0198193364928703,0.025770310242196753,0.04231705260303956,0.09853588709802483,0.2615596252422724,0.45143405388384433,0.5996194654902981,0.7066366902838923,0.7872175815406136,0.8398186317147502,0.8926795586237785,0.9270578113624605,0.9541239841054605,0.9722106754907008,0.9923872555904286
