-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008880660450741682,0.04683357179421036,0.053147542904459,0.06435504907160707,0.10948873459530488,0.20587678091437372,0.39036488236254113,0.5483510431564882,0.6777612246554133,0.7660269971021494,0.8235137987460134,0.8808614841366237,0.9100594397402165,0.9318482336871884,0.9431545742184176,0.9501447694471208
5.768403972530627e-05,0.008116671847123858,0.038024602427039256,0.048961284111522785,0.07114787534573584,0.10650012892591715,0.21291501141860936,0.39742828903544486,0.5518818870356701,0.6857369406216974,0.7812769359378762,0.8286450879131385,0.8914173572839457,0.908051573288175,0.9387542714193771,0.9445388631049435,0.9546373910456756
0.0,0.016787718655294343,0.04259092569823204,0.05241140566312012,0.08047232403595175,0.11053120069145309,0.21470718661120558,0.40422219802924997,0.555621146857125,0.692892911859329,0.7798128576069765,0.8297095526370114,0.8876079730083577,0.917032033773124,0.9404632754254739,0.9495696781796804,0.955753919366628
0.0008579639095797143,0.00624901537370097,0.03107220226950806,0.05755501948965955,0.06445396706788889,0.11765001542300377,0.21798252702506352,0.4100247757017144,0.5686782984913749,0.6993461549237463,0.7868825659267041,0.8482005227570744,0.8960977565200037,0.9130021486673638,0.9419220434138094,0.9533676942519003,0.9564626595344086
1.3977178935224477e-05,0.00915923195212916,0.04038853746986551,0.06250367268311374,0.07243167616674073,0.11316799638549735,0.22549520271360043,0.4155709783359949,0.5693398144116641,0.7012757766714842,0.7868487051081554,0.8465649041501222,0.8942528750349057,0.918967754313904,0.9388953765610834,0.9522057872582192,0.9560097335376063
0.0,0.005828415184791961,0.04166758936173186,0.060811477509402995,0.06671679672219735,0.1152610311231904,0.22502171122856637,0.4237106093166726,0.5836555249093676,0.7053931709018386,0.7945223058550511,0.8495454754006101,0.8955780177096009,0.9201061113549589,0.9471603835997584,0.9541118962783347,0.956196410085301
0.0003383924481672497,0.005960414734359174,0.04521437003681078,0.06070544730387784,0.07056982531053861,0.10895511385808868,0.22935382659645281,0.42926348581119167,0.5879129549676653,0.7126333152744269,0.8008079412499554,0.8506795038309198,0.8989997782154139,0.9286451156708955,0.9409874828559555,0.954810071610931,0.9631296438173
0.0004578239746525102,0.008404780244383014,0.04633235869570742,0.053815274460344766,0.0751837305859905,0.1068800050961564,0.2334886531007415,0.43742089495706205,0.590314653571211,0.7197826581159609,0.7991136067721301,0.8527951014936731,0.9052182978429061,0.9244700337421478,0.9471011570673404,0.9585856372757553,0.9651376772691767
0.0,0.008811192568820023,0.03887078074328974,0.06476693031030918,0.06932770259600161,0.1160797108498226,0.23600401655173692,0.44171241435921055,0.5941286591602414,0.7180275735191619,0.8008881941375845,0.8543697399422067,0.9080166756722492,0.9297225627585562,0.9552825837202641,0.9597387985249578,0.9609011352078991
0.0,0.014361692335753745,0.041497409697937505,0.05492730930509858,0.06798941004914143,0.11318619462883092,0.24067670162292448,0.4431240280057823,0.604176538085642,0.7204762469216948,0.8038558819402488,0.8588861374092418,0.9060157681770383,0.936695607563732,0.9501424464542854,0.9601236947100661,0.9634849451960737
0.0,0.012466777316468409,0.0461803755683391,0.05043556813446891,0.07222704457957715,0.1185844628340636,0.24693982798107178,0.4445765269249531,0.6042104522313851,0.724987407730856,0.8126001117922865,0.8563997179546466,0.9074614920748437,0.9344327423391857,0.9489212031290225,0.9595627597343519,0.9652186569523191
0.0,0.0074156899550127196,0.04264211237680175,0.0677209345100561,0.07343870919264824,0.12022101324394076,0.2525132652342132,0.4520675197863274,0.6162113125688982,0.7316564279636717,0.8113333669602849,0.8652982375792578,0.9133827442806912,0.9349368798736623,0.9426335301505044,0.965749060494857,0.9668141476358088
0.0,0.005984504026991358,0.04612895980039041,0.058209509489272095,0.0725530998303099,0.11474581578425853,0.25347838904664405,0.45931545621981223,0.6233355467268268,0.7360305070625695,0.813551448337447,0.8713525478878463,0.9119549372120309,0.937494452515027,0.944873487421226,0.9650855094545836,0.968948770292121
5.768403972530627e-05,0.009803169976976805,0.04494786244791099,0.0541756857660044,0.07177515157891394,0.1176372080700536,0.25623806301632573,0.45939834758387715,0.6224272040809341,0.7452232904277785,0.8202461565024076,0.8700190537246602,0.9133419371792707,0.9408538604998947,0.9545377659661014,0.9699760983260322,0.9694761451244776
0.0,0.0037422842411195295,0.047818184591217686,0.06122496678285396,0.07830409762694773,0.11953231722043908,0.2591454376813143,0.4652871170985976,0.6305365154464772,0.7424001871967066,0.8200817172999603,0.8742837383277015,0.9089065957253535,0.9441499988448234,0.9492839394776488,0.9734201237419726,0.970111546950904
0.00032441526923202523,0.005123288092826404,0.03848158478549536,0.06239877622499103,0.06497809558510531,0.12144015345076703,0.26520154602677054,0.4677681496692,0.6287821185181823,0.7478179563295176,0.823852369535209,0.8722895991358843,0.916418497360418,0.9455794734145966,0.9530237136828145,0.9670950922675094,0.9710286004272597
0.0001910927451457913,0.010016759997683315,0.033931573935607175,0.06360615303946819,0.07036181178530841,0.12249519904943433,0.26746572044485506,0.4703420538475766,0.6404278314635159,0.7482395037921542,0.8285550936016656,0.8763085387584225,0.914886755314006,0.941807532557783,0.9527089630872255,0.9695567677612283,0.9729015979710782
5.768403972530627e-05,0.008042841662613025,0.04833689980196115,0.06292832019414671,0.07057220267875984,0.12222631490764975,0.2651489227187603,0.4745287563663171,0.641577240104023,0.7498265695923858,0.8293599331396526,0.8715871235075209,0.9195687898700055,0.9461136884999826,0.9506549560422272,0.9713842918848478,0.9730974046799514
0.0,0.00328016358009779,0.03550524776815661,0.06257367583545548,0.07161886858114436,0.13124583589589983,0.2725137059617774,0.48298648276366896,0.6410221577819759,0.753313973414334,0.8352738099044932,0.8715557115401212,0.9142474184093223,0.9400019522726042,0.9545799684330113,0.9670360559375014,0.9770471211429225
0.0,0.004141098306967695,0.04004255652825108,0.05425439194128692,0.07085959642210585,0.13006515932165538,0.2725701079532245,0.48748373112527044,0.6430013601250109,0.7559394540071027,0.8286296619977506,0.8777495528387347,0.9108800389042663,0.9436715137482035,0.9579052628759698,0.9782056789998606,0.9759684950213425
0.0001910927451457913,0.007623744405815688,0.033015845025885046,0.05334571097908829,0.07088779041098793,0.1232768459649945,0.2769766429920952,0.48813353724392666,0.6499540669480087,0.7592714332364008,0.8353420766776635,0.8799477025535988,0.9130603051184907,0.9474939254977569,0.9568103275008916,0.9806344339981895,0.9799678454486083
0.0,0.008189754815819565,0.04585177884124537,0.05528855269480571,0.07905695145453365,0.1295102679750311,0.2807396829192974,0.48867419038512244,0.6489193188653246,0.7625480576289352,0.8350800652191107,0.8803524522067979,0.920449260072656,0.9466348637118753,0.9616521481604783,0.9784863507123918,0.981497003958572
0.0,0.010352745767419264,0.04310409792120027,0.06032131538038932,0.07731744854489497,0.13100604611055497,0.2817901586824032,0.4907947097246144,0.6464454136374796,0.763269302091595,0.8410408417579773,0.8854069583105396,0.916930020191045,0.9482711896120861,0.956051917888923,0.9804757384657214,0.9789186951280604
0.0,0.026643736019427038,0.04794475512558489,0.052543514783720185,0.07448009207464946,0.12519487001533866,0.28821584506716236,0.49495244364012403,0.6593095932770637,0.7647333797303024,0.8389627884811155,0.8830430737454089,0.919931776728452,0.9469995001060878,0.9594978879287074,0.9749884060871078,0.9804503830841808
0.0,0.0073146935045204,0.04676039961198617,0.050442546203482055,0.07182207364308886,0.13007586279814196,0.28576897887323044,0.4928306191167678,0.6587058360654953,0.7623584559183846,0.8372020296039268,0.8808494260284971,0.9168892925599488,0.9499071929382136,0.9591445015788063,0.9760301449217211,0.9774067074872776
0.0,0.010900888903440549,0.048375551049603935,0.05247191220032929,0.07700177900356393,0.133927153861452,0.2916638239950195,0.49983765736571234,0.6577067112780709,0.7670889362297869,0.8423363468563936,0.8867521600260275,0.9197458413874227,0.9486422036069678,0.9606617005540299,0.9729150777664489,0.9756230585661768
0.0,0.0065812347333926826,0.042155907423796046,0.0559952260530074,0.07365003230937969,0.13384374109406658,0.2968688508575361,0.49869636467582623,0.6686269430734505,0.7627697634344293,0.842374971640246,0.8850253819184455,0.9222545113250479,0.9472517424884238,0.9619920864229023,0.9730171506721107,0.9770326717107832
5.768403972530627e-05,0.009632168150726704,0.037828561513558054,0.05181297543031933,0.07748279734968659,0.13420132847511393,0.2937153853849328,0.5041352001906911,0.666295049607216,0.7640860086583923,0.843817475000682,0.8862308454864417,0.924231565284415,0.951415838362929,0.9643307114086048,0.9777644405610002,0.9795578430244858
0.0,0.013315038925260023,0.0496966798016074,0.05955169990431161,0.08240790378534889,0.13304462216491023,0.29599428887852824,0.5081458081059747,0.6667749344527016,0.770127613292921,0.8457762192910392,0.8876325780180767,0.925185781559227,0.9510205075595632,0.963495472775067,0.9773444379687045,0.9848582347245444
0.0001910927451457913,0.006860787046965163,0.0372377388352795,0.04880130135104648,0.08052087591405142,0.1371010355210682,0.298805493436948,0.5077174417455724,0.6716963957985573,0.7650992701238309,0.845344238868595,0.8853478341184647,0.9211204780604266,0.9568890632538698,0.9645586348768909,0.9801222337178657,0.9760284016736979
0.0,0.01644274173811683,0.05102525999180597,0.056708982049075,0.07048572569858731,0.14041913561679117,0.29681632513313366,0.5106822167211692,0.6733763756656954,0.7665014793646329,0.8460074402426613,0.885348598710904,0.9231914127496301,0.9541848321455888,0.9563413267881835,0.9807062584701276,0.9848671573569027
0.0,0.010601804738062645,0.05406011562215794,0.0634992911539808,0.07253247724517277,0.1453431858376929,0.30546130109373826,0.513380982925313,0.6753041384641821,0.769738658755457,0.8475697418662714,0.8858045124276261,0.9274976454810597,0.9558779556983599,0.9624668000539086,0.9824372778080049,0.9845268940731923
0.0,0.00112816597802169,0.027502369313897795,0.06071569342656098,0.07157528240989534,0.13864561228642225,0.30611820332629897,0.5154469858141602,0.67215949086548,0.7751782922386589,0.8480958889946137,0.8883681803579112,0.92635586636582,0.9527850726854821,0.9690520694240784,0.9763331867562576,0.9774031433089807
0.0001910927451457913,0.002828249868978165,0.04255153971227299,0.05563396866637668,0.07428073820304526,0.14082259000389813,0.31143944081032315,0.513721047054254,0.6738765013126857,0.7652199386764448,0.8431297106047793,0.8946803448418817,0.9241359598136598,0.9584270697028217,0.9660189838418708,0.9813213071498131,0.9821326002306242
0.0,0.006347076253802445,0.032118586595528784,0.05320819480451079,0.07759874697352065,0.13373310559302168,0.3081346859581072,0.5216580526542268,0.676084971011162,0.7727297274164907,0.8436123087793617,0.8921939102863603,0.9227611282799003,0.9568132566252598,0.9713517095389915,0.9797572235067029,0.9813345735880542
0.0,0.009477521803015972,0.04330070410514907,0.04813558257179333,0.07327887750477467,0.1409541665300607,0.3057415692608273,0.5170969355277214,0.6791036214728864,0.7780024269352602,0.8504452991631277,0.8914126162308471,0.9262058215925015,0.9590616007111076,0.9639526889620875,0.9836285519589344,0.9810281259331946
5.768403972530627e-05,0.006051248674981262,0.03787985287202564,0.05353235551827953,0.0730397437607574,0.14073850158400733,0.3109370330454454,0.5286359756100446,0.6792043775957135,0.7852243067962504,0.8471585694586948,0.8862123190331506,0.9323794838668606,0.9603266543437196,0.9656914061073725,0.9795216433971431,0.9842211957098976
0.0,0.008282196613935403,0.03096132681110489,0.04607719542368837,0.07451294597164985,0.14025814736157752,0.316278496472218,0.5208048264799033,0.6776242155268994,0.7842407171028503,0.8494715880289788,0.8877954955769671,0.9296708391905608,0.958396933475962,0.9638222154162103,0.9809324262436602,0.9805070023228166
0.0,0.0028626822118367344,0.0401402774579885,0.059948239243181475,0.07342629210332235,0.14608041809250466,0.31434099766611195,0.5276988438628247,0.6815252073721704,0.7822886466146407,0.851698970591922,0.8885195563026497,0.9326076205339712,0.9580384649513998,0.9667101003344322,0.9856994455282275,0.9822816962650526
0.0001910927451457913,0.0012086774655703895,0.051366246125872914,0.06232053855059129,0.06118184341614979,0.14338881784966143,0.3124426390971183,0.5239710916850968,0.6832171146936128,0.7842711285088831,0.852234449667358,0.8997627207362151,0.9368829270748039,0.9558186918757225,0.9677827913058454,0.9798544002064443,0.9838039862988232
0.0,0.025685823786044476,0.04123645879966608,0.05108666944755968,0.07197289789193811,0.13985941844216737,0.31761576527586294,0.5300578667746821,0.6876720054801733,0.781497344884585,0.8423378457676892,0.8882115241729598,0.9331050948421102,0.9633725345824323,0.9680861386027209,0.9833994884599516,0.9819156443375181
0.0005912326800729953,0.01336677960250446,0.03730000703162963,0.05764258035108659,0.07193135574824427,0.1447197010368979,0.3135519517073601,0.5308088862153746,0.6878030138903211,0.7824840802412505,0.8466056100284999,0.8921461710507091,0.930359459320179,0.9600549402038727,0.9734404374587975,0.981555046458411,0.9852467943893444
0.0,0.00995054980617845,0.03804747806569153,0.048450682498865916,0.07196492025079224,0.1518449976946346,0.32139766413346704,0.5328985674584968,0.6845460220397219,0.7817061771994164,0.8469961654267073,0.89525198363319,0.9306328720677343,0.9601359007125605,0.9670832756306535,0.9838977758827505,0.9823384224002201
0.0,0.005345140801528872,0.04104829976935132,0.059978383659846014,0.0692767196854633,0.14747096508527274,0.32502595369931414,0.532196862376321,0.6858144231779164,0.7805912390116686,0.849498983210876,0.8966233756035146,0.9311346207169489,0.9580227156744722,0.96722071318042,0.9844778467073514,0.9879264342746232
0.0,0.0006131312445612252,0.044433073523259745,0.047647483479900055,0.07164789167090226,0.14453480957196418,0.32555419635511323,0.5320951795336768,0.6911528797593015,0.7876122439362075,0.8546030105228166,0.8952163328334967,0.9335316628057718,0.955023996367203,0.9642785035526987,0.985457855890355,0.9836005860563439
0.0,0.01638227322753262,0.041477795972236046,0.05136729508442365,0.06790960926805152,0.14746970971003062,0.32788275438692815,0.5349581012547815,0.6919778560345168,0.7898302523146367,0.8473892586989168,0.8926793267900239,0.9292726267470317,0.957439870964692,0.9669985254996576,0.9837581604450573,0.9815468503428856
0.0,1.3023835547606539e-17,0.02759685982073498,0.05273527047931011,0.06899000459364751,0.14953482523514106,0.3245934180905192,0.5440585125559906,0.6937080724208627,0.7860430812356518,0.8546313083452426,0.8910243992673043,0.9319116477192778,0.9570408431414891,0.9628727868906485,0.98457750635022,0.9868128262579945
5.768403972530627e-05,0.006113491707735869,0.040504668295768764,0.048283568504501335,0.07259787996536632,0.14481636440871953,0.32837954977527356,0.5413674904946749,0.6889991397642057,0.7934147888941395,0.8558803670072936,0.8932840195829237,0.9309045551502767,0.9637176694488472,0.9655826777468761,0.9820979544446033,0.9859037927145847
0.0,0.0013806634027968936,0.03435589598567444,0.047501685562540245,0.0721915535954465,0.14848936012077021,0.32938129504196817,0.5437078920121805,0.6952965835370124,0.7941261635592625,0.8561054871229393,0.8949591619616186,0.9293465144013056,0.9588955028739821,0.9714516788531968,0.983350275235282,0.986164364813941
0.00032441526923202523,0.0010693044663694343,0.037761609052794215,0.05118911348183294,0.07131234738454637,0.14975244069154509,0.3306083406774734,0.5427249896251113,0.6985224585400837,0.7904075995332294,0.8539691859168353,0.8961029656025334,0.9302369569773997,0.9572672199763635,0.971002835099576,0.9858316048523224,0.9845008137137387
0.0,0.005961036016273889,0.03564983430569253,0.05519590995588444,0.07204201113348409,0.14952692515171165,0.34048064093844443,0.545302646673046,0.6971056651429035,0.7842980809519327,0.855623619405339,0.8994933064306828,0.9355857152011275,0.9583066546526398,0.9692153225862584,0.984628426735229,0.9873702602283156
0.0,0.011465951237167087,0.04396384276342795,0.047597808842495,0.06660386269181025,0.15690589422557744,0.33967481474252703,0.5490490057788132,0.698192331717622,0.793121507011513,0.8532758063488785,0.8981026815980631,0.9349761363302822,0.9561481243132244,0.975379423320929,0.9835606578659264,0.9849661255201775
0.0,0.006116187897429741,0.04214911262140798,0.05373573928549211,0.06896322756771213,0.1494255349392673,0.3416126413357971,0.5503465511109283,0.6981859062544721,0.7915351971871023,0.8526884914302705,0.895059693801173,0.9350638307466119,0.9555244497451824,0.9789034355952113,0.9812194009689628,0.9877597864613441
0.0005912326800729953,0.008938810254061937,0.03728093058739478,0.05487323214182532,0.07284404309409372,0.15605347587446255,0.34399559049925976,0.550806365393827,0.7013183599421069,0.7920359236793557,0.8573223576520881,0.8980774536330103,0.9347455938958873,0.9542355891982465,0.9696931161224895,0.9838731115685652,0.9902551265856571
0.0004699683734723833,0.00858372410762151,0.03575318035094397,0.05034316539017636,0.07654544979318843,0.1527130051806904,0.3370926415626036,0.5512533141024101,0.7010368986700134,0.7967193159354466,0.8589023088745862,0.8988990800583342,0.9354193940994402,0.958090348243097,0.9709427396412273,0.9861995021824314,0.9895292080295292
0.0001910927451457913,0.0068106961863251565,0.031654868834249214,0.05647142220140972,0.07385617191240847,0.14965484526763012,0.34076405238261964,0.5530750472197257,0.7045827040034457,0.7983588935327598,0.8550803449094122,0.89626265531798,0.940105492334518,0.9531591501841868,0.9669436559193888,0.9836254816177068,0.9961299373572127
0.0,0.0026381931414723543,0.030851242299537153,0.05395392943954414,0.0782899930448908,0.15387619648303533,0.3457919540289125,0.5595965913785221,0.7019050672117361,0.801712399181143,0.8542132158678655,0.8981031122094535,0.9332846648583863,0.9579238749946319,0.9660312202554994,0.982171477991229,0.9902359718245471
0.0009913726150001993,0.004818166237649861,0.048822849068365363,0.051064336771602464,0.07414765684197644,0.1512423756838659,0.34844409460138864,0.5541108168358111,0.7109826502976312,0.7980639220776758,0.8552833934677215,0.8940942955977936,0.9384955326896742,0.9622389981836567,0.9687245747104972,0.9820323047404551,0.9893076554107978
0.0001910927451457913,0.010708250521672768,0.034637806642180365,0.0518568223957749,0.06783529027948171,0.15636034520819705,0.34480018235461135,0.5525383278555885,0.6996442350287734,0.7996766030482562,0.852658576634934,0.8939404925463664,0.9355812901579689,0.9582384727527143,0.9690304757303981,0.9837208994095017,0.9943158149567453
0.0,0.0013567053756263117,0.04038359203190525,0.04956876416461227,0.07247780517135956,0.15012966480448273,0.3485966792264965,0.5558422288549801,0.7068975133036569,0.7934261222655671,0.8585849216431735,0.897743032757766,0.9346211374421143,0.9566069038247813,0.9648177736370521,0.9848644653548859,0.9926900383586338
0.0001910927451457913,0.003769157234900861,0.029375206795364418,0.05698626225206424,0.07568252464374015,0.15470691879719276,0.35202602033924424,0.5554125592654898,0.705316686575442,0.7992085972649001,0.855926213817327,0.8989321401799427,0.9325047056839141,0.9587309505928227,0.9698721507493715,0.9831820097200721,0.9900299930830426
0.0,0.007261009514140493,0.045198261326049954,0.061986299918002336,0.07321424034779506,0.15601762314530215,0.3533533428525551,0.555412106654129,0.7093583649636013,0.7943837439730467,0.8611486803521415,0.8973910236503646,0.9420500360396507,0.9562344528702249,0.9679213781333074,0.9859150114776962,0.9895415060175526
0.0,0.0011479480372839513,0.03397887215083314,0.06005971641868197,0.07529587157269065,0.15515774412748126,0.3492410939217248,0.5571700516947246,0.7072926596904077,0.7972458090365941,0.8622922531131167,0.8958974721664921,0.938929873916747,0.9618054582485491,0.9674729282615315,0.9860230047201451,0.9888829020257036
0.0,0.006510406048423392,0.03920195281382063,0.05957692859251947,0.07369568770474903,0.15321724655688315,0.35369150282963174,0.5631315418673094,0.7115822702593959,0.796470324459852,0.8604080796597666,0.8988840174113589,0.9396399461596819,0.9625139668318083,0.9692098140520138,0.9856161441266879,0.9812310636779555
0.0002771630372801259,0.006103086331470845,0.03220801798120651,0.0601916178036657,0.07215089842173508,0.15187391701700056,0.3519901546608606,0.5609223744482378,0.7128413840189807,0.8035531117992173,0.8645787238046069,0.8992138568332765,0.9388147256066772,0.9568730024359929,0.9687139545686421,0.9868832142268863,0.9837229121172608
0.0006037349537982199,0.00397370082654815,0.0379116999258815,0.05573163674951412,0.07896385057961093,0.1567683483088406,0.3512810552586315,0.5640587473312297,0.7023610091304587,0.7968965153369931,0.8585393905197989,0.8932091622619684,0.9400131440527876,0.9592167994523556,0.9656725610262038,0.9867083384117677,0.9897274669377502
0.0,0.0025893408683672807,0.02924298090875893,0.05538775667721666,0.0816339201856519,0.15781770991074032,0.35293288483791513,0.5629231847780106,0.7088036104902566,0.7981573354678986,0.8665575210826137,0.8992060010196852,0.9406813706598549,0.9574595669977121,0.9711542096995602,0.983713216683158,0.9891186347020939
0.00032441526923202523,0.00380511253723176,0.036120350498703796,0.05732196645776067,0.07413519446292419,0.15572629210225145,0.35233744602849737,0.5670508668381442,0.7165427720755975,0.800327889350791,0.8579230190875716,0.893017590732712,0.9387113186894143,0.9606555452120881,0.9721051224025314,0.9822774391247212,0.9901735297042251
0.0,0.0007577007154943175,0.04022572691381348,0.05604229527448247,0.07241575171005812,0.15534878455014167,0.35024301660851515,0.5645476920876814,0.714722476007846,0.8030279018085166,0.8657692939468887,0.8900223480167444,0.9399618721182751,0.9632519011495841,0.9737137084525646,0.9861493625176979,0.9859485030066052
0.0,0.0002159654411130053,0.03960626613397339,0.0428227999465663,0.08016109459402562,0.16286915601955756,0.35514499024285046,0.5725958911586118,0.714327802943455,0.8065993063641116,0.8633588919819923,0.8980733146382054,0.9452927628628449,0.9566046009590221,0.9721153293219049,0.9854660298353332,0.9920278843983297
