-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.024248031406088624,0.04629462069307547,0.0509744556944203,0.05850325284558322,0.07772171217095723,0.1701193389147798,0.335452928076298,0.5007168192816607,0.6303171807983314,0.7270902542916389,0.806660132366705,0.8504176672523771,0.8897504422050928,0.9250880736186502,0.9426491061787764,0.9563290859451605
0.0002694158534482856,0.02096322567575546,0.043328427059109026,0.0432616453846197,0.06074111808217097,0.07600633607358954,0.17457363093980705,0.3470474543141029,0.5053266518362889,0.6369803641127725,0.7361899785535617,0.806959248204779,0.8579866481210371,0.892167964952405,0.9271433588328037,0.9445620649166169,0.9601334853446433
0.0,0.032160501637976034,0.04255997646231854,0.04290801423257644,0.06551581766538948,0.07880906088433715,0.1759102698574818,0.3518915941383094,0.5080174182258718,0.6418011054037587,0.7358498228887753,0.8109904261695786,0.858549263158716,0.899343079868864,0.9332894215696238,0.9497488687615245,0.9633685741896618
0.004007158306318138,0.012072730820429702,0.04266968409263365,0.049888937033489754,0.055097940794786714,0.08379883814648484,0.18079131008052965,0.35499347146897076,0.5222441485667784,0.6436085204218002,0.7450259243248714,0.819440410107408,0.8651373299670954,0.9004441429033807,0.9357105043103742,0.9505675181188785,0.9630179297677123
5.094671076792086e-05,0.022729025430777237,0.03623752268097438,0.04632610675538619,0.06243097795485491,0.08154186427922434,0.1864668458375715,0.36241825805088557,0.5241185257652479,0.6500020501324837,0.7437786883671046,0.8186584162742183,0.8666702920975133,0.9041827061550582,0.9338081284219066,0.9516749130372115,0.9678288913381043
0.0,0.016985575372054466,0.03907134124643839,0.05082447373922202,0.06023669227814792,0.0865692820796764,0.18861902777033251,0.3697833513716581,0.5333237217087261,0.655359833125188,0.7445508116539654,0.8243028182710957,0.866970428406475,0.9044659665181449,0.9346818291814447,0.9525472024836623,0.9677906424839098
0.0015661425439310664,0.01697684014686838,0.0408415915708864,0.04790831313847107,0.05725444701374445,0.08185727008501799,0.19352732519387258,0.37736771618288434,0.5380665183375241,0.6606398466374346,0.750936728791677,0.825230177896149,0.868543381048821,0.9109652003921236,0.9384534847679735,0.9540127051923522,0.9699107337392845
0.0021382870798832116,0.013585921247466454,0.04186619100749886,0.04964676151640139,0.06058358520810291,0.08410903533289746,0.19518841946630988,0.37989395105551177,0.5418790720064,0.6616284563365541,0.7502271769346281,0.825431153443852,0.8741719063893252,0.9102796032216358,0.9407286360175156,0.9543151740918615,0.9742050366038799
0.0,0.024927667234511734,0.039499803564510425,0.05448824049001295,0.060256997599508776,0.08612232144199512,0.1956492083375649,0.38624945161187635,0.5443948477674212,0.6616887761324697,0.7516205729190013,0.8264464130269138,0.875501394854038,0.9127727610533887,0.9433036659728126,0.9548965434814397,0.9726174030974835
0.0,0.01751810671018131,0.04087019231357995,0.048129379414025376,0.05616167622354748,0.08321505668849459,0.19886990123917225,0.3868350924695579,0.5509282594988676,0.6710181544473368,0.7609848358435237,0.8339005316509178,0.8786024575060769,0.9194297583352056,0.9405135911627212,0.9612583538149441,0.9698108705347674
0.0,0.014410338350667181,0.048092928750220414,0.04619133974848441,0.059615042732291026,0.08613546854793128,0.20398842678479623,0.39382143637410527,0.5525463303537108,0.6748197836222889,0.7673683479765498,0.8323313288189609,0.8788085935157306,0.9161096151398442,0.9411830520128446,0.9596954915000611,0.974648921898458
0.0,0.0171226318741208,0.04386412207065957,0.05635357589712293,0.061446694872660024,0.08738400267180416,0.20869575829240225,0.39638377631956423,0.5554337807071638,0.682141409009978,0.7643002070062617,0.8351884147389548,0.8795314266812901,0.9144329449751635,0.9384183391735623,0.9632003499858941,0.9739536306174157
0.0,0.017260254344025082,0.04332848771206621,0.054436852896854744,0.05708827562728063,0.08561290119104537,0.20629832071079188,0.39860590745040103,0.5653874603896254,0.6821228176981906,0.7693904879472434,0.8403691650469809,0.8824664456599653,0.9204262344097671,0.936785744029544,0.9595813500675673,0.9739032859813819
0.0002694158534482856,0.027076078203359173,0.04777225438149155,0.04769774721525218,0.057842527065799364,0.08843747418437213,0.21466954927774648,0.40355051787496976,0.5626534419234099,0.6896466641842067,0.7718390650200835,0.8382809716892828,0.8862729396611323,0.9200576679833866,0.9437726968972351,0.9620325275674748,0.9744668901163422
0.0,0.007074060935662365,0.04270423367042059,0.05008587876343131,0.060818697341752284,0.09183098637318125,0.2149955451450838,0.4065368605427788,0.5693815204323017,0.6883737793186975,0.7711657456100783,0.843292519173349,0.8795044622160391,0.919623921401457,0.9445313173934037,0.9669346991349457,0.9742105799025382
0.0015151958331631455,0.015567689310087654,0.03915622557487,0.050205851159767126,0.0576150552718992,0.0899132298187143,0.21871012664005043,0.4097159362808072,0.5710391756826038,0.6965520267206561,0.7793273411709564,0.8402087104772954,0.888308902651144,0.923610800405368,0.9443952386610528,0.9660681978451693,0.9776001974604573
0.0008925071001683517,0.026084279246098276,0.041001382991592034,0.05130967462745719,0.05837804949627946,0.09136020498301312,0.22169479744969525,0.4101562892605551,0.5772218548969352,0.6929690283771789,0.7809671213547278,0.848131428691203,0.8874365800150331,0.9220265267889141,0.9451850921279796,0.9680144908066703,0.9749402329407222
0.0002694158534482856,0.02276077562844119,0.04468799927833935,0.05609196034058747,0.06545336469539907,0.08886337704062738,0.22040182356334567,0.41453483370695615,0.5756476117430804,0.6980210469213063,0.7785662172162359,0.8486250821911998,0.8872476049617356,0.9233531267749877,0.9417732580293687,0.9662339122869612,0.9768219985369482
0.0,0.006962051227343826,0.03742571662132086,0.05051599117292518,0.06012127742053188,0.09689112491803288,0.22575550390121668,0.41767779562267326,0.577381347436785,0.6965958506131761,0.7807690411184534,0.8459693700011592,0.8823619642954734,0.9233933351853039,0.9442413455529681,0.9679373478513024,0.980728757113487
0.0,0.012174956750609941,0.04085517058970786,0.052926314236126426,0.05823250188018008,0.09705972774420965,0.22398932291418402,0.4225427339361896,0.5824292931998943,0.6992950285664207,0.7820599629406917,0.8515563705169326,0.883010324398193,0.9234891482677339,0.9513638326163221,0.967421682198149,0.9835977559640889
0.0008925071001683517,0.017094230672059695,0.034361475617025954,0.047055108919518765,0.060180075079137314,0.09141300416870227,0.22754435522733793,0.4210408221982971,0.5826983129358014,0.6998868082478995,0.7866606300203004,0.8470326462058291,0.884381694266677,0.9257243254928178,0.9503124593933832,0.9722070837258818,0.9840227678951017
0.0,0.023520783807611086,0.03776040611569039,0.04716978100815774,0.06364744909554465,0.098067384260406,0.23165140239867138,0.42400958464668237,0.582371688186113,0.7007818602308442,0.7890612470529259,0.8496106378787844,0.892349070695914,0.9253971391535144,0.9527445347200125,0.9710054001737075,0.9855987614252526
0.0,0.030437391876524892,0.04129148953691191,0.052194687630264004,0.061309617109645075,0.09703105438653056,0.23332144254008652,0.42856074854919923,0.584991476545894,0.7080288620032829,0.7877232588739062,0.8558048557532503,0.8906521337460815,0.9283278507877569,0.9515818324943257,0.9722250619431406,0.9838311968327268
0.0,0.03965290845013094,0.042636977857759106,0.050078003001675184,0.06372996129823622,0.09647944517007277,0.23689543454787196,0.42960944475347856,0.5907471977782799,0.7078713164924317,0.7906112557620839,0.8520605965590543,0.8951414097744542,0.9292135289537835,0.9489555072122967,0.9696033247556536,0.985214368554834
0.0,0.019833903828599918,0.031932158447177825,0.04634846964083318,0.06067460233109836,0.09691177189266818,0.23420731251758709,0.4277053355636762,0.5920359541689031,0.7087302166481547,0.7894068228669564,0.8493280724872688,0.8894013037991846,0.9283423731039449,0.9534251315311228,0.9714370687906083,0.9845236736443641
0.0,0.02663328579229171,0.03672911100784593,0.05056716729147845,0.06413721017359325,0.10191833357853661,0.23960833825009156,0.4344872919951286,0.595051271836353,0.7095240870664279,0.7921202196350504,0.8523149743315469,0.8917591634235752,0.9270198097295343,0.9498719048556887,0.967531897573772,0.984022678898127
0.0,0.015328519666301884,0.04156549910229512,0.050939344159395404,0.06253171792799035,0.09833032790850221,0.24529126023412293,0.43650931589702224,0.5972392602283388,0.7102505912686935,0.793613446098169,0.8519320461341693,0.8909442999761271,0.9271887063964619,0.9514981201812884,0.9697937583062715,0.9813491832362582
0.0002694158534482856,0.023891678281806033,0.03880606711240422,0.048625950623337515,0.06249507095046509,0.10326682725449596,0.2412527875368566,0.43774461184434627,0.59736802299331,0.7114311986422728,0.7938250908894486,0.8546111405494766,0.8910509527686247,0.9330637515333795,0.955536901931691,0.9740558369050218,0.9834443944771722
0.0,0.02636958671722561,0.04635487647052043,0.048089335236918655,0.06229020512738162,0.09867555945058362,0.2434778656682973,0.4401577549221215,0.5996591182908336,0.7159950866221825,0.7956022194713885,0.853826203585494,0.891638507765658,0.9352888945612228,0.9574332965201601,0.9745427735973167,0.9879756505803228
0.0008925071001683517,0.01174705708720262,0.039985285052534576,0.04327632372013553,0.06583226639105949,0.10321882008265061,0.24456972846302283,0.4438553898693812,0.6019850700860527,0.7108227619440022,0.7961263144942053,0.8547777612597396,0.8930205944521901,0.9345361379881894,0.956824923340333,0.974869086667801,0.9846677458776716
0.0,0.027633131410067464,0.042900871223528335,0.04883406184882169,0.06160789034811347,0.10383874115972812,0.24512562194084023,0.4447746761347459,0.6041290606760119,0.7123468361901332,0.8006430962987945,0.8520862665776061,0.8930141283175445,0.9301261515352994,0.9529398705315618,0.974376063863506,0.9885849333991907
0.0,0.019866732085654162,0.0444822256890418,0.05564208355814837,0.05986664185473013,0.1088955678632314,0.2489880387295175,0.44957857826607456,0.605104903464749,0.7150961432923816,0.7972393896312259,0.8543362323046695,0.8977449582080053,0.9345886928363261,0.958997628760736,0.9715588168200312,0.9853178363180979
0.0,0.004074520807700361,0.03464988575036584,0.050868036048113366,0.057569399152340446,0.10637208016634224,0.25192697040672396,0.45017193845769754,0.606381703318769,0.716812844189507,0.795851637343644,0.8571377134705565,0.896916735732632,0.9320119131568232,0.9580801015856801,0.9702875704322361,0.9860960226212836
0.0008925071001683517,0.0064433726744581145,0.034795775224400985,0.05309952001923683,0.059763366463854356,0.10483253287349356,0.2572074712582621,0.4455622434780682,0.605985701404422,0.7172384647005098,0.7929557410256081,0.8590941192928152,0.8966778174942349,0.9350716723552721,0.9596051452873546,0.9730731426882915,0.986098526771678
0.0,0.01491645683371399,0.03784954280574071,0.0457675615978637,0.06312605464383368,0.10631819429822209,0.24929508415722618,0.44887351894850336,0.6063967906427626,0.7209467642383671,0.795929844722317,0.8583050733510461,0.8959742620667288,0.9340838564517163,0.9599121756713505,0.9726877004660548,0.9872538260545423
0.0,0.023153482801927035,0.03775960286549226,0.04999425332982009,0.05978451924739208,0.10442902384598922,0.25395426819332634,0.448871076644139,0.6072528781327204,0.7265878383812853,0.8036175834135906,0.858441567902698,0.896615577061312,0.9377674208629707,0.9574060449193436,0.9757238388517808,0.9842985788293761
0.0002694158534482856,0.01688881229543672,0.03684413709935029,0.048456068646946106,0.058877035799350164,0.10602720989046069,0.2562305348005537,0.45684598586694686,0.6096853089410872,0.7253396719299938,0.7990804257169746,0.855735992714941,0.8987983155448045,0.9338548622518863,0.9582926978667226,0.9714675412569582,0.9884732520122884
0.0,0.024349913501219917,0.029675341296866675,0.0454469308642184,0.059191272712162374,0.10421764492178072,0.2605023980513837,0.4513115957413353,0.6114584680043881,0.7299777777200445,0.7982737527344385,0.856900430789325,0.8984789688854383,0.9408385434584039,0.9569114436365888,0.9736779198704423,0.9864547895159553
0.0,0.005808666336736274,0.03216928781499577,0.04921667484319924,0.06268411745043444,0.10854977133861374,0.2619734299115007,0.4586281749274168,0.6131031447285651,0.7262739675214018,0.7998328148401412,0.856230900375361,0.8996300541094865,0.9347071086388687,0.9580544663229075,0.9785845826958683,0.9861188490237139
0.0008925071001683517,0.0007963529210916425,0.04444631484539763,0.05279447782192775,0.05721226137611471,0.11175737357927308,0.257088114680865,0.4552896218332302,0.6139916145778526,0.7288607147593213,0.7980751220307621,0.8613088329431329,0.902198302623961,0.9346684783352462,0.9594361172514219,0.9736168991976681,0.9871432286204251
0.0,0.015875048330661088,0.03213365280641813,0.043664507418602116,0.057218256468285586,0.10734895572459979,0.2619673935073125,0.4608141053440757,0.6164837646413674,0.728102675745501,0.7994205002000172,0.8587357763597488,0.8991532632162618,0.9379825995820085,0.9579419542097314,0.9775782224543843,0.9852098992386775
0.0027613783266032775,0.003318770532754427,0.03649198628616726,0.05125736146262941,0.0607395257292929,0.1083180901713858,0.26071960542597006,0.45888339538881595,0.6143190826499222,0.7295766371366935,0.8015351883449825,0.8588057194404353,0.8978557353519968,0.9419702372833185,0.9638530683548461,0.9748374782091731,0.9910442686248047
0.0,0.015425237289377705,0.041449458105711656,0.045710309614377324,0.05371607801264573,0.11039597422080945,0.26298772071896803,0.45813862287036144,0.616058934172555,0.7267711214854515,0.8064704258293863,0.859871914165296,0.8974183934173705,0.9376661859505426,0.960114666394155,0.9727904187538226,0.9869483672064526
0.0,0.01103515349881583,0.03439119176629728,0.05167367050888383,0.06161254982695661,0.10877786916792302,0.2657194184990846,0.46447125377921494,0.619358655155447,0.7256963704471153,0.806479126101689,0.8616757009996173,0.8974601828503259,0.9415626971359603,0.9578527573889941,0.9738245147364935,0.9911804095465144
0.0,0.000590067477204719,0.03683517115647279,0.04449392370059748,0.06240688038338217,0.1134195120569197,0.26797623019910166,0.46635103741843353,0.6158238741740852,0.7324419595685263,0.8059238566519562,0.8604258255512123,0.902664961929045,0.9377966940625815,0.958078911477013,0.9694401002745321,0.9880462734766511
0.0,0.022377390419499536,0.03502262284828934,0.042979590476221116,0.06015154034521921,0.11015294133586831,0.27329508927446855,0.46724788023464564,0.621437922123834,0.7324758522677068,0.8038894173271864,0.8617985112259883,0.8985435848437759,0.9405355054883782,0.9558009884275892,0.9729999836041983,0.9877235723564208
0.0,7.285429415789192e-18,0.034716454317313024,0.04440850745804201,0.05764237128731485,0.11342305160859924,0.27147397667025974,0.46862254695398964,0.6223436059506484,0.7337590761685939,0.8101427677406643,0.860214922323693,0.898380172160589,0.9375612317123079,0.9565046108127326,0.9709762599742409,0.9890045285862363
0.0002694158534482856,0.013202045104886376,0.0367874206795233,0.047885324844040254,0.06164221963410732,0.10742042599989343,0.2708497186725128,0.46759593776702685,0.6173890070063572,0.7355595514169782,0.8059681576476546,0.8641756461751295,0.8984517785104794,0.9410420233544214,0.9558607447737307,0.9707741590111327,0.9889267746577385
0.0,0.0040591929894344455,0.03075398921009488,0.04629042007772021,0.0582419316021237,0.11446357854810545,0.2718357524784838,0.46990397205112233,0.6239834117620222,0.7356119793695151,0.8084233724209262,0.8609409069016734,0.8987574225868686,0.9382993961899713,0.9609667138573936,0.9690324752696515,0.9917182856095639
0.0015151958331631455,0.0022076011393340465,0.038715029040400514,0.04826867782606676,0.058865461135215444,0.1138894629603725,0.27371867002808703,0.47343592388840894,0.628867497448207,0.7346810988346884,0.8090405421299848,0.8646555970713335,0.8998891428856148,0.9407268323853493,0.9597706450950045,0.9727918776135166,0.9887138982843848
0.0,0.002425989411414226,0.028751971589170103,0.04982178330925674,0.06043378793353364,0.1105413347300162,0.2788369942074469,0.4764405582412162,0.628939857538883,0.7319689195796112,0.8080860187906579,0.8648534228089843,0.9011162018961913,0.9382232120591427,0.9602696110270658,0.9739517344962577,0.9895684325331371
0.0,0.016137025887683995,0.037842057806693995,0.03934636758406899,0.05959786012096374,0.11406264864281573,0.2770696065473605,0.47530979721350564,0.6287781048826694,0.7402762442643313,0.8069932356042484,0.8627856223457224,0.9024344819053914,0.9339875191168019,0.9619732716353684,0.9714986194507104,0.991977133755408
0.0,0.002622448452437625,0.028882227414037884,0.05176487961664124,0.06095163470803585,0.11197219848133981,0.2784866332218833,0.4757064302283095,0.6315737958220455,0.7356645212256574,0.8029414842946201,0.8635171007907905,0.9007631118903551,0.9373431100486196,0.9624508856365361,0.9689941155402162,0.9931520536574465
0.0027613783266032775,0.002825449077261958,0.03661305504909764,0.04999974521004568,0.06085936549587409,0.11624917418556274,0.2779997065077404,0.47736746954621434,0.631778004442358,0.7376526115820843,0.8069604840848383,0.8624855875905673,0.9046573191273144,0.9376904956044464,0.9595283373247789,0.973644882751701,0.9938784993103642
0.0020457357895787114,0.02308827413824373,0.03130897714311772,0.04823668522867774,0.06629169070064729,0.11252347592502415,0.2827148997981383,0.4784890271739056,0.6302387044641813,0.7401576579620835,0.8060369170046998,0.8636195534000346,0.9041556670569142,0.9367643992989952,0.9612657856674016,0.9720537522299435,0.9911420920790988
0.0008925071001683517,0.007130157774738653,0.036136872156306406,0.047042506181396194,0.05952233287212979,0.11450408746123705,0.27851590415485544,0.4785300791512398,0.6298548672765213,0.7391251703436865,0.8045205947880157,0.8618303911484825,0.9094030119554457,0.934478409807954,0.9571340169848079,0.9701892552202833,0.9947472390834484
0.0,0.0027718280764117307,0.04267594845389208,0.049030445523452454,0.060003295625369324,0.11583623997850936,0.2854478166564372,0.48565850659974097,0.6329982525253903,0.7414909781789591,0.8063445207055158,0.8653974972566517,0.9002827496486121,0.9369758500789205,0.9600086060005455,0.9734861129842531,0.9925495032670973
0.004630249553038204,0.0011799745107870104,0.038792426431042124,0.051052898891530266,0.05855981887619344,0.11397022443936575,0.28656907911961593,0.4819444391031762,0.6354098712582734,0.7414774391857694,0.807648029391102,0.8637373665104119,0.9049536645670706,0.9398481127941334,0.962070563777733,0.9755734606532686,0.9921965355002768
0.0008925071001683517,0.01578113158853085,0.04039064788206194,0.04458143783342543,0.05812138199797936,0.11600894161155423,0.2818682318111349,0.4777796801559051,0.6323371052085301,0.7431958109369723,0.8064564500492617,0.8622718049284673,0.904725241010705,0.9384804049966957,0.9589232133641857,0.9754127400640918,0.9953095640309346
0.0,0.002471987320612838,0.03610970446968308,0.045130037244193226,0.0570081912246252,0.11760614744956858,0.28170674346817476,0.48466292978181236,0.6340110083340733,0.73744147283211,0.812872428049049,0.8686539450527838,0.9030088049219153,0.9378692838392326,0.9599332459594594,0.9780486075761852,0.9918359852243306
0.0008925071001683517,0.0024884637559500493,0.031330377485416935,0.04879765867571084,0.06419182182611538,0.11799531213999231,0.2874128805164791,0.4831254378437257,0.6377753271854665,0.7413231269008905,0.8066789801094556,0.8664773970238164,0.9038603087748754,0.9378897916846284,0.9593877995982352,0.9743597527546448,0.9920781278993527
0.0,0.0019639366336089473,0.03499811685756187,0.056011395384288856,0.061191881969499505,0.1172061896021452,0.2909608395415543,0.4836088175138854,0.6381307815857984,0.7428323272542138,0.8104286473217166,0.8674753466436533,0.907038407384886,0.9383630680493231,0.959418603428333,0.9763070525968167,0.9921259837611323
0.0,0.0010426361037116534,0.03168504105327966,0.054041461733702674,0.06477028079873316,0.11394272731445092,0.2845229493182542,0.48697323434196155,0.6370074879016446,0.7408331179007527,0.8111306251593159,0.8631758006423158,0.905226901174533,0.9415302507453067,0.9564988976784212,0.9734335398083036,0.9955841179398821
0.0,0.012696128004543344,0.040718638382840004,0.05144244070321963,0.06532781255562442,0.11525372023803516,0.2902942246073311,0.4932040453455545,0.6393484502912206,0.7423929633398659,0.8096305664172736,0.8660691184903984,0.9066486547535344,0.9409135662268104,0.9635128336079053,0.9740327350059438,0.9909465293923081
0.0010102571599969478,0.011391162788049474,0.02587532251646462,0.05179856143947622,0.06299968249243622,0.1171388156962407,0.2836409887956186,0.4902605557062974,0.6437954742591404,0.7449120394707445,0.8134968233932317,0.8658624411953503,0.9090992830959244,0.9374010097031107,0.9611104284449312,0.9750282067389116,0.9926867385793261
0.00013280220944246072,0.010848103311239927,0.03766763100630436,0.04708077065117121,0.06565407863868446,0.12284297819119003,0.2912672474799307,0.4924540607846718,0.6391720330881057,0.7411879790878606,0.8111268875092817,0.862396357709758,0.9084197754964287,0.9348753337731652,0.957534273044802,0.9767436292359446,0.9946649470685188
0.0,0.0048555459105260835,0.028418224058093043,0.049701265918817385,0.06704765107925954,0.11649509632530747,0.28692193988931425,0.48926039919046876,0.6424861352907625,0.7445899584536931,0.8127724300128126,0.8605828795151212,0.9056389532674636,0.9383526884532802,0.9571588644673166,0.9751440146616832,0.9948165600456813
0.0015151958331631455,0.00782184412018333,0.024830437486630875,0.047426181243203865,0.06090425945710274,0.11276763864226486,0.2892323038960028,0.49271648964688514,0.6443665373533635,0.7461694254039426,0.8088582554355874,0.8611643557077429,0.9056006891987183,0.9387904578723347,0.9618522152653696,0.9729375238789332,0.9964388188781206
0.0,0.0003558942991531441,0.03662379260414949,0.04724458781041993,0.05862896909277656,0.11820904451761845,0.29125405381385255,0.49485167076603287,0.6444188013106774,0.7427292299719566,0.8145939280964816,0.8609590732914065,0.9043120987920604,0.9416629426822458,0.9633161628832043,0.9757742999254586,0.9900761796725296
0.0,0.0007871923880520891,0.03317038365715946,0.0453924451534502,0.06096838950583872,0.12428980425686359,0.29008319172828784,0.49456119079023364,0.6451062829678017,0.7447846497065005,0.8106806403914572,0.8627677159390075,0.9070967117494968,0.9382244367860343,0.9567979084005529,0.9711617662094882,0.9924427241065932
