-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.019694915888112292,0.05881891469996783,0.09411671241914887,0.0673066154685054,0.11855867679841861,0.2045810435646604,0.34490746122512317,0.4990190711084469,0.6158582336894172,0.7028943707341007,0.7449176870399152,0.8060849305327116,0.8536654646954134,0.8888233113433611,0.9185287415191662,0.9603765943277003
6.398884485732605e-05,0.02458629825729093,0.04996328917118087,0.07531144105962193,0.0887343227476287,0.11545479846059219,0.20572157674703023,0.35183877734528535,0.5078813912414875,0.6131229850345525,0.7112202608237133,0.7489344283327714,0.7985629534244449,0.8513566203751992,0.896278462534838,0.9179478766952318,0.9583082891310044
0.0,0.04692826920376758,0.04404060265764063,0.08841697034627381,0.09833202936464042,0.11841722600877984,0.21211958661679958,0.3605466667010495,0.5080050073664517,0.6250189327578364,0.7154685248399428,0.7421243376260453,0.8023567933695308,0.849352215876299,0.8898047617786314,0.9124815677847965,0.964729847577371
0.0009517384663889326,0.04823546536547769,0.05430570217813197,0.0661751854983727,0.06040294177640306,0.12359755202892765,0.20725316093773433,0.3520567645293807,0.510726245537003,0.6287446515038382,0.7192411090828614,0.7584251731085366,0.8140868669282824,0.8548371221029811,0.8977858441089175,0.9260230411463382,0.9593971646796712
6.78714654697235e-06,0.037653765472821184,0.06375758645105421,0.08193918244553919,0.08927512382050456,0.11973515871672794,0.20881235132150172,0.36089619629171,0.5191947138510408,0.638701148446071,0.7119764906670394,0.7631396658938043,0.8057154199133671,0.8593875280476079,0.8828390213568807,0.9225568906265821,0.9679401787239237
0.0,0.004753864233597535,0.05948867990746122,0.0884557544230422,0.07350846192648924,0.11464343269866442,0.20990269036313391,0.3678342655417173,0.5255854242576816,0.6324737927986019,0.7149483152886777,0.7610707239120588,0.8247900419511842,0.8673662064003967,0.8962561988133664,0.9248166582934302,0.9609870756243153
0.0003666606649602236,0.011537429601407941,0.04850232486467884,0.09042320903733347,0.0873014590439985,0.11005633094885352,0.21850415642794865,0.37024050189558644,0.521039242996794,0.641260505813775,0.7155107970605782,0.7634214529139358,0.8166701323616745,0.8653936650552441,0.8984978846809613,0.93069249479473,0.9667788496547869
0.0005078636556231294,0.03587378483199133,0.05236776282933222,0.08700018824761448,0.09792474663971854,0.12112931857284637,0.22204745232018513,0.3735357521837677,0.5293019945270618,0.6436019675639215,0.723325780225419,0.7716612552001764,0.8256448914557155,0.8692267499861315,0.8986181938253993,0.9302064980943086,0.9691655317277384
0.0,0.012490287218999608,0.03744261484780632,0.07447475720972375,0.07018479031332522,0.12922412245918632,0.21840226326129358,0.37402022665235357,0.5291561618781855,0.6474735245734377,0.721744512479015,0.7669159235581872,0.8204071174054155,0.8635677082603992,0.9059941173764479,0.9332236275931147,0.9590224281572298
0.0,0.04384398541846977,0.05077838525723006,0.07584339997325419,0.07722040761526439,0.11491257895022254,0.2292076782346742,0.3786617238057177,0.5358235241264052,0.6556239078530076,0.7240389263439649,0.7720065653849396,0.8184944334043641,0.8700582341955275,0.8971285269866905,0.9309344073994067,0.9749713102553698
0.0,0.023924858701867946,0.05321542877522492,0.08812814022498053,0.07732579623823323,0.12848620010082556,0.22882999661473305,0.3789349477925906,0.5415752257898883,0.6570362146123243,0.7299380797287426,0.7649535226886829,0.8215508932424248,0.8682680597422462,0.904126104790031,0.9323023987985931,0.968585425020707
0.0,0.036405931383290395,0.07010971300431565,0.08700800812012328,0.08647810171436288,0.11991383994728727,0.23387515548027338,0.3855366128264411,0.5416795348036015,0.6552023879964554,0.7298133390566713,0.7735029426074179,0.8253585117891635,0.8642701573094339,0.9057694327163859,0.9343196857209489,0.964436595458702
0.0,0.005376145562100641,0.09215142525510778,0.0916519093115678,0.07375719504883876,0.1301964861680915,0.2362882784320459,0.3978584713510641,0.560085619127549,0.6468049347081529,0.7376261132196902,0.7815374937835534,0.8234865955559323,0.8631733941264973,0.898904743884595,0.9382733540221277,0.9649861152830244
6.398884485732605e-05,0.0192235056151008,0.05496668918747514,0.09483776122422087,0.07213513940314525,0.12719420463850686,0.23597415434888933,0.38887186843412974,0.5568167146883294,0.6633537351294225,0.7434018868014757,0.7727034977143669,0.8265271848792985,0.8558766640363639,0.9047754614298216,0.9368966286491531,0.9689679012565633
0.0,0.028160340062278955,0.08171912844921132,0.08930714116300224,0.0953534831481195,0.12957758809585387,0.24654271352047688,0.40585625703177597,0.5614363232233012,0.6678188720034633,0.7448870722613463,0.765446243513442,0.8278570541510697,0.8635062318923044,0.8952124333223325,0.9411795829070048,0.9726962873216081
0.00035987351841325127,0.003595946482058221,0.06281381016851813,0.10519935110318646,0.08603075200377101,0.13681795175833847,0.2423517014015798,0.4012074375514281,0.5492189885904927,0.6642199103231249,0.7491606976315476,0.7684441721691027,0.825481141406398,0.8651903655320143,0.9002636339763104,0.9436188029313778,0.9690282900275246
0.0002119789820672041,0.03198787349215254,0.044403287461206926,0.07775877167567193,0.0911805923632372,0.13473538957534317,0.2514405199039763,0.4022939058743007,0.5698821632155877,0.658491792239197,0.7425340996406363,0.773220188666052,0.811710084628533,0.8661183633258993,0.9048694408649238,0.9471261927881801,0.9714899239565471
6.398884485732605e-05,0.011711705274306265,0.05536342052961425,0.08032445317286596,0.08868720479887413,0.12092423900868746,0.24258843758194007,0.4069487519810022,0.5653740011627458,0.6690326517975844,0.7476679508695262,0.7707197363191638,0.8274893002938613,0.8700323568393241,0.9051805401925036,0.9443565634951826,0.9707229627759264
0.0,0.021083982823699172,0.053091191999279516,0.09119820636638022,0.08941826594594908,0.13425264404268716,0.2435655166131816,0.4067248197570837,0.5551035505187445,0.6755397932612336,0.7404426308982519,0.7854225529617965,0.8243365777254695,0.875071063297348,0.9132382022082305,0.9459952594631325,0.9746755403331376
0.0,0.002804646804073241,0.04572166203359624,0.0881890808861486,0.08745887135401664,0.1296813778854373,0.2593111998392222,0.4117702406704417,0.5723871212213153,0.6678653265868666,0.7465612307765157,0.7827189886704954,0.8176065129753994,0.8740749064284168,0.9060751654745434,0.9453714417844901,0.9724872379775387
0.0002119789820672041,0.043408712624539186,0.04190603923149654,0.08996053019335805,0.08847613308650551,0.1263863435504811,0.24350765708214733,0.4203779015893762,0.565176067512341,0.6663750328093381,0.7566351532129718,0.7790629353682413,0.8245765450119342,0.8750778460982497,0.9044808058825042,0.9411843450458705,0.9749707511528669
0.0,0.011919585575121532,0.04054929445914472,0.07292607184730562,0.09508649036662288,0.12929566077426638,0.26304477488383393,0.4067473779353735,0.5729949231801427,0.6705478708752662,0.758845031372522,0.7823395660675727,0.8309939077233036,0.8691018909409699,0.9068970656461013,0.9523156470887136,0.9765502720635393
0.0,0.007011617010183128,0.043490926897479104,0.07676209656197686,0.08378650555300547,0.14487721080325058,0.258636621210356,0.4154980780307618,0.564751599295781,0.6703341624613882,0.758001409935375,0.779543499955568,0.8329176056060421,0.8731205642649786,0.9088807142222576,0.9577389939710858,0.9753503038140433
0.0,0.010830531458246574,0.050623231828221926,0.09285807504233479,0.09078257369240814,0.13142215181574163,0.25731284648160135,0.41610072954650124,0.5752304301955858,0.6706531826376025,0.7535323058568913,0.7771879357384904,0.8319645737730476,0.8726544576260974,0.9081841090829834,0.9445795664619929,0.9734345988436763
0.0,0.02406865585548349,0.03182444915452204,0.07601629492319523,0.0866481394830549,0.1321788451221696,0.24623362463687615,0.4198823203026902,0.5751468737341364,0.6687452399219038,0.7452487908205059,0.7811711338248299,0.8369902322935292,0.8747256281899768,0.9067022018452839,0.9526763127653095,0.9770332488949398
0.0,0.05160671458925936,0.05003320244409003,0.08542544739210747,0.07407327765960017,0.1254155976081811,0.25560993954351785,0.42894495385734616,0.5737470754559663,0.6725824158377027,0.7507249500092588,0.7867864914712206,0.8383664097235652,0.8747779472921655,0.9043232782221249,0.9526133704511173,0.982493916216309
0.0,0.030341446469212004,0.04023032484178003,0.094705765074837,0.07090684693768848,0.13026074933278123,0.2708732667518779,0.4438952522374851,0.5873023695637514,0.6679997470461982,0.7563741393743219,0.7809839922257966,0.831692510023452,0.8762135955045379,0.9160633391893676,0.9547561268194729,0.9800449416950214
6.398884485732605e-05,0.03797013371904783,0.05731326612608671,0.08735415504005367,0.10395139702050302,0.12643697154276493,0.2517686801249704,0.4350232224211347,0.5810159677674646,0.6752378032366533,0.751123982156143,0.7936251133775053,0.8351596296744926,0.8756185326640283,0.9136326815316236,0.9529621649799993,0.9755040700092407
0.0,0.10348768952106698,0.03532775302450561,0.08807404562021486,0.08020274447773044,0.12857035992146462,0.2577709639706135,0.4431018944522641,0.5839935114104613,0.6885333485791945,0.7612476719749678,0.7803386793056803,0.8267486608037318,0.8731505100250951,0.914832234672589,0.9504264011611503,0.9802654219847323
0.0002119789820672041,0.06113934331299303,0.03510536916677297,0.08491847376166707,0.07517319603633456,0.12436366831978668,0.25338620696762604,0.4311336534555773,0.5772527103201857,0.6886443778948033,0.755653449765928,0.786669537521497,0.8273242442870107,0.8778118116477072,0.9098859928854731,0.9634784246579216,0.9791385517173222
0.0,0.020207234013981234,0.047943956171397704,0.06992728026137279,0.07694698114305785,0.14377946817001602,0.2702616945004657,0.44162323353157296,0.5885501991618208,0.6750151465324419,0.7520365621666619,0.7844531919533628,0.8338406397872093,0.8711992934989675,0.9078547688176696,0.9492890362278358,0.9782135608692786
0.0,0.043829244753269755,0.06169090896007949,0.0780239980264988,0.07817834906928042,0.1419726259323549,0.25797344062291877,0.44425338458782393,0.5877854792523858,0.6766281318024414,0.7682211384872996,0.7839920123077351,0.8267039488469634,0.8723759453864253,0.9144278683739814,0.946107979822852,0.9748827773115101
0.0,0.0009532309150769254,0.0402537871260909,0.06061845805332485,0.07823647021444805,0.14611015619836915,0.2655477965430576,0.4465872163086699,0.585690530731437,0.6923470572448288,0.762715464725601,0.7812259260181191,0.8327202996859411,0.8714123381356329,0.9095704048640536,0.949737119343226,0.9758218280655543
0.0002119789820672041,0.014468080283272768,0.0527658264230094,0.09013052820562305,0.0670256264123405,0.13064964189601777,0.26749830758726906,0.4326617879767836,0.5878228059309094,0.6759751579108725,0.7561299454796552,0.7816081252662863,0.8383894909764567,0.8813363368845382,0.9206965750954541,0.9444266065480329,0.9733136160150047
0.0,0.02940792394635583,0.04757227431307592,0.06951290527254328,0.09821159532041107,0.12875826296906748,0.2597168079084101,0.4398103975315263,0.5850096167850086,0.6832624415766316,0.7652985565550948,0.784491384102308,0.8313702868301611,0.884712076013392,0.9199839521087961,0.9461809598609098,0.9739247867030421
0.0,0.039174627659454675,0.05607981283454979,0.0728495966634345,0.07295310635280779,0.13406495551574954,0.265135307991243,0.4379569780367017,0.5909330890913378,0.6829905794648924,0.7571266467633883,0.7863973392582051,0.8407737434800289,0.8840443462227715,0.9244531591036237,0.9512103380672401,0.9726399948101381
6.398884485732605e-05,0.010666371070142948,0.04480503939745266,0.10003388625852809,0.08475098373805533,0.13543356659286848,0.2680568855369906,0.446744105834823,0.5939605839305608,0.6803163621601764,0.7666242199501723,0.7895378910362617,0.8339806287688294,0.8885423992979865,0.911270261529239,0.9559736002334203,0.9802541249491953
0.0,0.005609293608146505,0.06025055264040076,0.09155659941656986,0.09168208061715492,0.1330367211199304,0.27703682541972213,0.44931979035839764,0.5866209155669038,0.7027865379570993,0.7605330877035701,0.7862838960951392,0.8403848266375242,0.878305322750935,0.9192927837951373,0.9552848235641119,0.9794995192285868
0.0,0.02733175849571182,0.01711417349919963,0.09711580060938199,0.09044021290267469,0.14557968083496406,0.2693561798342989,0.4512053539054511,0.5886593767257927,0.6866634353951512,0.7678254567543772,0.7853748978973164,0.8432968568044695,0.8791187518968699,0.9187213388085019,0.9576316779895598,0.9752952660993417
0.0002119789820672041,0.01963571035793925,0.04129566920255194,0.0815647785852972,0.06916210622819231,0.13357020071512152,0.277942638305153,0.444711211558628,0.5965279373405522,0.6836634425125964,0.7615890918381308,0.7960576845495249,0.8460978377125641,0.8862294966201674,0.9136024230651529,0.9553517854460819,0.9812817883356503
0.0,0.01918975751167066,0.04137297300297316,0.09257471960734986,0.08663017374575237,0.1307692428250761,0.26820558706522674,0.43971512488305947,0.5932378181497379,0.6841865918738498,0.7643070025815715,0.7823255099284159,0.8446707125569299,0.8864912328137288,0.9205216473289168,0.9535968206461267,0.9747093862226419
0.0006558537928330073,0.02814969133757183,0.03539107168968084,0.09063186959773104,0.07319850552664374,0.13707080912821445,0.27292615002693504,0.451972757679749,0.5897802317898097,0.6880045586156172,0.7560606937620353,0.7862133651219677,0.8286351107544013,0.886734465514436,0.9193759100313322,0.9510869706013699,0.9787855764576703
0.0,0.01061270818854376,0.04565477646991299,0.09127651107425032,0.08723352786256558,0.13127114849220878,0.28129395198385154,0.4557036560526591,0.6059965333843789,0.6851815630397089,0.7661432534911784,0.7834524731122653,0.8323959530753855,0.8822264228848744,0.9139056217285806,0.9553468372511811,0.9749556569622732
0.0,0.03500360798125377,0.04107317276669068,0.09825408037343361,0.0847730000697106,0.1391469861364665,0.28207098273707903,0.45906158335005254,0.5953329321911744,0.6865708010447623,0.7657170997671543,0.7828770892841417,0.835709826154455,0.8892212219324789,0.9139615677677313,0.9529905339582402,0.9865194089112667
0.0,0.007468511748107751,0.016174668941840248,0.08389148322169906,0.09724494603976175,0.13222463644550267,0.2733427996911125,0.4598151918073692,0.5940513573880405,0.6900065784222006,0.7651997958358623,0.7933110575377522,0.8369604542977473,0.8758795995038002,0.9190893599986788,0.9565863736292948,0.9769234156495666
0.0,0.0062855727140044265,0.02560932148094982,0.07123127361529151,0.10468289555500931,0.14755176942318837,0.2757337757475379,0.45244420449027795,0.5889237260629677,0.6908385147990265,0.762591473100219,0.7889787469931199,0.8409888682750042,0.8839987625467497,0.9177168767782333,0.945959461408684,0.9796810030169202
0.0,1.750036030880708e-17,0.025461066986055457,0.10578982106747083,0.0716046474103579,0.1295740903881295,0.2650739707018176,0.46099232877772733,0.5947420593464879,0.6879197988006284,0.7569274917470905,0.7888669715142301,0.8404648311776117,0.8831388071293645,0.9200160823762744,0.9481395526050826,0.9853641541349232
6.398884485732605e-05,0.03578218992594712,0.04167710427314082,0.08905818276849477,0.07546159374142232,0.13712173187256727,0.27583813360370335,0.46124981935354986,0.5895151587101897,0.6902219325520011,0.7718051082902735,0.7884474483493121,0.8455217539600306,0.8847023956568051,0.9123720848308632,0.9519012769382619,0.9759276019890947
0.0,0.000935083621086675,0.04473909736830195,0.08941789014896774,0.07921369781951403,0.14170952620077606,0.2878667923237986,0.4606804463326898,0.5995363851351698,0.6941283990031708,0.766243053586225,0.7903176061857791,0.8448922410571627,0.8757252439916309,0.9271595299748444,0.9575656847310042,0.9914725758855872
0.00035987351841325127,0.0070025310357949054,0.02482018117522856,0.08305508511666704,0.07327129805543271,0.14073128091901096,0.28661554369391057,0.4558477500173985,0.5856663527068997,0.7001779914595999,0.7613155747859,0.7986557417068653,0.8416216654821331,0.8744889307345063,0.9214317357072538,0.9530823337091757,0.9695870730006603
0.0,0.015508004396445865,0.017863585724154942,0.08924249274156931,0.08889368324668255,0.13829020632426556,0.3030233410113167,0.4713684737202192,0.6015397464746793,0.6975993436096172,0.7550181707781233,0.7906305483356632,0.8431034985020824,0.8935144974658373,0.9195824350019439,0.9481678725061957,0.9730434487791526
0.0,0.03674422195101605,0.062100894013923214,0.07469591485734768,0.06988687429576862,0.13555565909708026,0.28997666753977647,0.459751098937988,0.608715422526287,0.6945546659657553,0.7534389480364327,0.7932485773696851,0.8382370522226842,0.8797101070756653,0.9237376134192896,0.9454694655120737,0.9785374931063469
0.0,0.016084336661225666,0.054597475882111945,0.10392047887814623,0.08733753755883307,0.1403656673114792,0.29970163792982846,0.4722831460518787,0.603262561622894,0.703356954848211,0.7546314171526353,0.7941969557460836,0.8431972355687541,0.8799952453438039,0.9206409718009795,0.9509737931844228,0.9785636411973788
0.0006558537928330073,0.02858872364590241,0.05676663638909959,0.09107028822262397,0.06393457355229339,0.1267482357493657,0.2964122588998683,0.4701461314074244,0.6153734324459829,0.6932151929462592,0.7594621994828392,0.7911714874979252,0.8379431071333076,0.8836429251092845,0.9130798702017126,0.9564333907854753,0.9857229374146292
0.00043055231943771473,0.019141031201695483,0.0444977859660097,0.08903939581702534,0.09623723365452252,0.1415244365256136,0.2944940447780979,0.4754416849563007,0.6000376773388728,0.7046394998399772,0.7570571019222705,0.7945367478552805,0.8454110276556891,0.8794369543195218,0.9202120895996935,0.9488516239669872,0.9797940694990551
0.0002119789820672041,0.0022078537507122264,0.03510714250621493,0.08711906581602681,0.09387740728005704,0.14361822183717082,0.29675432222870735,0.4700395102751984,0.5998295767333284,0.6965187061662328,0.7566688033278802,0.7851201571172681,0.8458188943285638,0.8841616189396558,0.9178953451980628,0.9416084966882013,0.9814340229442102
0.0,0.03960621569896301,0.04051335982991842,0.08032247608489664,0.0894021476514509,0.13587534344585048,0.29317111346112057,0.47242001298622294,0.5965444409193643,0.6956492347807345,0.7494886187896603,0.7898459482971824,0.8537688637820265,0.8826138597988036,0.9105115168857487,0.9436292271392881,0.9848318702801264
0.0010997286035988108,0.0011165704828256205,0.0701218540401572,0.07783545310470498,0.07731315962431713,0.14536725574536605,0.2935697803863928,0.4797246436569561,0.6019106416804169,0.7056126175900136,0.757800222989951,0.7857850110224721,0.8441448973286722,0.8855737520946076,0.922326521176049,0.9508959356932711,0.9868489244996892
0.0002119789820672041,0.023678465069779903,0.027754092477948654,0.08967502584930295,0.08108057368051988,0.14132193444910926,0.29799745855951226,0.46942993878226896,0.6128454383214792,0.702796827270355,0.7565043847795881,0.7870430080359797,0.8446790882601046,0.8961174502898042,0.9180043044234751,0.9484214481898066,0.982143839533198
0.0,0.014404002890079934,0.04559654345573275,0.07435700633869734,0.07703838633859626,0.15328916416816474,0.3020189318775878,0.4716161241862777,0.6154466608400042,0.6931233080302157,0.7528761152156058,0.7943329095782019,0.8462977576862724,0.8803478542103451,0.9131699920248024,0.956268936290446,0.9801783869021732
0.0002119789820672041,0.00792391017886541,0.049759705146310736,0.06769271064871998,0.07385141791212928,0.1412044228677152,0.3085918320854701,0.47820816914130093,0.6132243188164381,0.7031771237378732,0.7556785059396814,0.7913125232484108,0.8445058850927788,0.8932130243782777,0.9244352802793725,0.9494932654511885,0.9789522559182169
0.0,0.0015544300427585156,0.05116731526712957,0.07809653210650963,0.07814448768649367,0.1465170293382538,0.30587234029334726,0.48066876509595396,0.6036414104889893,0.6924154093932491,0.7577136570667132,0.7899010286419254,0.8407237784941181,0.8794212955215414,0.9190685046649839,0.9505446081627364,0.9810967228248924
0.0,0.014621560732595427,0.05030018363476044,0.07497939786538935,0.09591776514481774,0.15216489842151715,0.30134507616472467,0.4868762101663018,0.603150258356474,0.699044394371317,0.7589302075234645,0.7864778345172732,0.8352387787677039,0.8897142311442434,0.9236560595579855,0.9531636309505706,0.989650865188054
0.0,0.0032072818442674712,0.06043346862774268,0.10295734752385435,0.07337196177447547,0.14001012835532223,0.3147152035104185,0.4888583299125512,0.6180918707630394,0.6982905395808017,0.7597025950853411,0.7903234007043648,0.8439735205248396,0.888546715823022,0.9208757132379289,0.9541275211657931,0.9879905259844961
0.00013458696924051103,0.048073586431756875,0.029632723107340914,0.08718640247757492,0.10032127422433981,0.1430537794535382,0.3074432717281479,0.4716870680195815,0.6168985480174863,0.7047965039001787,0.7673887649362885,0.7932763030684674,0.8503794176199864,0.8917157061282062,0.9194479327878913,0.9577879158180781,0.9927118940372102
0.00010259741406148323,0.008942000134958808,0.060132151939857804,0.06700300147763118,0.09742547330373168,0.14257019569017887,0.29577778615802214,0.47911993584662005,0.6093847878055239,0.7027544928137714,0.7607529982399057,0.788396583423665,0.8451050838538589,0.8860300299564149,0.9225642839352287,0.9582559929681794,0.9883782624952678
0.0,0.02057079397902591,0.049055748564582995,0.07484005861896173,0.07708431988259057,0.1578323978224925,0.292882977328339,0.4782566200533131,0.6188378354093893,0.6974448207001134,0.7469513542245891,0.7908617138732899,0.8419701545893873,0.888285397439492,0.9211103027674646,0.9509441261204165,0.988233863698847
0.00035987351841325127,0.027780903286042668,0.04825099993071848,0.0876625855767765,0.09110621757237497,0.13367497636501322,0.30425372536239664,0.48007030762899094,0.6176769587504491,0.7130361978338192,0.7597895480001756,0.7971661850445385,0.8471429224839092,0.8798113309887072,0.926175647982672,0.9480025500848183,0.9893987228074664
0.0,0.013065756881236146,0.05619472684375868,0.08377475190740996,0.07855661040925975,0.1487069933076253,0.30416953311389194,0.4766916361912665,0.6050404570057862,0.7061953909159941,0.7611269457402643,0.7989015236566921,0.8487510652413334,0.8858149328178477,0.9215081165804857,0.9437094931308274,0.9807603784442221
0.0,0.00010487016762885546,0.043759159671973455,0.07816870490680444,0.09263878215909639,0.14548697427286936,0.30317127601656363,0.4804912406350576,0.6078465476032657,0.6994632320262004,0.7611674810060962,0.7976694196950771,0.8425279924262974,0.8916649327122983,0.9175371774884244,0.9502011051233016,0.9952364772102412
