-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.057896,0.072232,0.10691,0.14678,0.23008,0.69653,1.4218,2.0536,2.4091,2.6825,2.957,3.23,3.4586,3.6722,3.798,3.7811
0.0,0.0,0.060992,0.069137,0.094528,0.15607,0.23473,0.71045,1.4156,2.0396,2.3952,2.6639,2.9229,3.213,3.44,3.6428,3.7748,3.7409
0.0,0.0,0.04861,0.061399,0.091433,0.14678,0.23782,0.70736,1.4171,2.0149,2.3812,2.6423,2.909,3.1975,3.4184,3.5794,3.7454,3.7362
0.0,0.0,0.043968,0.062947,0.099171,0.14833,0.23782,0.71819,1.4063,2.004,2.3503,2.616,2.8982,3.1743,3.3967,3.5577,3.702,3.744
0.0,0.0,0.04861,0.059851,0.10227,0.14523,0.24246,0.73212,1.4016,2.0009,2.3162,2.5943,2.8579,3.151,3.3642,3.553,3.6664,3.7269
0.0,0.0,0.039325,0.056756,0.097624,0.14833,0.24092,0.73212,1.4001,1.9855,2.2899,2.5757,2.8301,3.1154,3.3271,3.5561,3.6277,3.6944
0.0,0.0,0.039325,0.058304,0.089885,0.14523,0.24246,0.73986,1.4109,1.9886,2.2791,2.5711,2.8037,3.086,3.3116,3.5376,3.5906,3.6573
0.0,0.0,0.051706,0.069137,0.096076,0.14059,0.24711,0.73986,1.4032,1.9808,2.2682,2.5618,2.7836,3.0814,3.3131,3.4896,3.5566,3.6062
0.0,0.0,0.047063,0.069137,0.11,0.14523,0.24556,0.73367,1.3985,1.9715,2.2698,2.5463,2.762,3.0566,3.2884,3.4323,3.538,3.5629
0.0,0.0,0.047063,0.049018,0.10381,0.14833,0.24865,0.73367,1.3908,1.9731,2.2497,2.5262,2.7511,3.0118,3.2528,3.3998,3.5008,3.5118
0.0,0.0,0.051706,0.055208,0.094528,0.15297,0.24711,0.73212,1.3908,1.9638,2.2141,2.5061,2.7434,2.9916,3.228,3.3828,3.4776,3.484
0.0,0.0028826,0.045515,0.058304,0.094528,0.14523,0.24092,0.74295,1.3846,1.9344,2.1986,2.4751,2.7217,2.9576,3.2141,3.3859,3.459,3.4685
0.0,0.0,0.056349,0.064494,0.091433,0.13595,0.24556,0.75069,1.3862,1.922,2.163,2.4411,2.6877,2.9174,3.1986,3.3642,3.4265,3.4623
0.0,0.0,0.057896,0.069137,0.094528,0.1375,0.24711,0.75379,1.3831,1.9189,2.1491,2.4024,2.6861,2.8818,3.1676,3.341,3.4002,3.4669
0.0,0.0,0.04861,0.062947,0.10072,0.15142,0.25794,0.76462,1.3722,1.9065,2.1522,2.3792,2.6691,2.8601,3.1321,3.3302,3.3693,3.4298
0.0,0.0028826,0.04861,0.062947,0.099171,0.14523,0.2533,0.7801,1.3614,1.8957,2.1197,2.3714,2.6474,2.8199,3.1351,3.3178,3.3445,3.4019
0.0,0.0,0.050158,0.075328,0.10072,0.15607,0.25639,0.777,1.3537,1.8849,2.0918,2.356,2.6351,2.7982,3.1011,3.2621,3.3167,3.3679
0.0,0.0,0.047063,0.070685,0.10072,0.14833,0.25949,0.777,1.3521,1.8616,2.0779,2.3482,2.6118,2.775,3.0872,3.2079,3.2687,3.3586
0.0,0.0,0.051706,0.064494,0.099171,0.13904,0.26723,0.77081,1.3475,1.84,2.064,2.3343,2.6103,2.7734,3.0531,3.177,3.2671,3.306
0.0,0.0075255,0.062539,0.072232,0.096076,0.14523,0.25485,0.77855,1.3645,1.8307,2.0547,2.308,2.5964,2.7579,3.0407,3.1491,3.23,3.2874
0.0,0.0075255,0.051706,0.062947,0.094528,0.13131,0.24865,0.78319,1.3568,1.8168,2.0361,2.2801,2.5824,2.727,2.9881,3.1367,3.2021,3.2812
0.0,0.0,0.045515,0.072232,0.10227,0.12976,0.2533,0.77391,1.3568,1.792,2.0237,2.2693,2.5608,2.7316,2.9835,3.1182,3.1913,3.2657
0.0,0.0,0.047063,0.072232,0.097624,0.1344,0.26413,0.77545,1.3599,1.7781,2.0191,2.2569,2.5298,2.71,2.9587,3.1197,3.1681,3.2534
0.0,0.0,0.043968,0.078423,0.10072,0.13285,0.25175,0.77545,1.3506,1.7734,1.999,2.2414,2.5267,2.6898,2.9309,3.0888,3.1542,3.2348
0.0,0.0,0.045515,0.072232,0.092981,0.13595,0.24865,0.77391,1.3475,1.7657,1.985,2.2492,2.5081,2.6728,2.9231,3.0563,3.1402,3.1976
0.0,0.0,0.04242,0.070685,0.092981,0.1344,0.25485,0.77545,1.3382,1.7363,1.9742,2.2306,2.4787,2.6728,2.9123,3.0253,3.1232,3.1806
0.0,0.0,0.040872,0.069137,0.094528,0.1375,0.24865,0.78474,1.3552,1.7239,1.9634,2.2151,2.4602,2.6651,2.8984,3.0052,3.0923,3.2069
0.0,0.0,0.045515,0.061399,0.10227,0.13595,0.25639,0.78938,1.3614,1.7038,1.9556,2.2136,2.4401,2.662,2.8612,3.0005,3.0659,3.1481
0.0,0.001335,0.051706,0.055208,0.11465,0.13904,0.25794,0.78165,1.3475,1.696,1.9463,2.195,2.4199,2.6496,2.8426,2.9974,3.0613,3.097
0.0,0.0,0.039325,0.058304,0.10227,0.1344,0.26104,0.77855,1.3459,1.6945,1.9432,2.1919,2.3983,2.6357,2.8225,2.9649,3.0458,3.0878
0.0,0.0,0.040872,0.062947,0.094528,0.13904,0.25949,0.7801,1.3304,1.6728,1.9262,2.1733,2.3859,2.6078,2.8256,2.934,3.0133,3.0614
0.0,0.0,0.04242,0.055208,0.089885,0.13131,0.25794,0.79248,1.3243,1.6666,1.8937,2.147,2.3611,2.5985,2.7931,2.9061,3.0071,3.0553
0.0,0.0,0.043968,0.058304,0.094528,0.13595,0.2533,0.80331,1.3041,1.645,1.8798,2.113,2.3348,2.5568,2.756,2.8845,3.0056,3.0413
0.0,0.001335,0.04861,0.058304,0.099171,0.14059,0.24711,0.78938,1.2902,1.6589,1.8798,2.1254,2.3023,2.5165,2.7219,2.8551,2.9746,3.0243
0.0,0.0,0.050158,0.062947,0.10227,0.14214,0.25485,0.78938,1.2825,1.6481,1.8581,2.1284,2.2961,2.4809,2.6972,2.852,2.9499,2.998
0.0,0.0,0.047063,0.062947,0.097624,0.14833,0.25794,0.77545,1.2825,1.628,1.8442,2.1099,2.2822,2.467,2.6879,2.8628,2.922,2.9856
0.0,0.0,0.040872,0.055208,0.099171,0.14523,0.26723,0.77545,1.2918,1.6109,1.8566,2.0913,2.2605,2.467,2.6693,2.8721,2.922,2.9763
0.0,0.0,0.043968,0.053661,0.10227,0.1344,0.26104,0.77081,1.2825,1.6094,1.8659,2.0681,2.2373,2.4701,2.677,2.8458,2.9421,2.9531
0.0,0.0,0.04242,0.056756,0.097624,0.14214,0.26413,0.76926,1.2716,1.6109,1.838,2.0681,2.1955,2.4608,2.6647,2.8396,2.9514,2.9469
0.0,0.0,0.047063,0.055208,0.089885,0.13904,0.27342,0.777,1.2794,1.6016,1.8272,2.0634,2.1862,2.4592,2.6445,2.8334,2.9406,2.9268
0.0,0.0,0.054801,0.061399,0.10072,0.14523,0.26104,0.76772,1.267,1.6016,1.8272,2.0573,2.1986,2.4484,2.612,2.8071,2.9174,2.9144
0.0,0.0,0.047063,0.067589,0.10846,0.13904,0.25639,0.76926,1.2562,1.5862,1.8163,2.0402,2.1971,2.4283,2.595,2.7916,2.888,2.8943
0.0,0.0,0.047063,0.058304,0.10227,0.14059,0.26877,0.77545,1.2562,1.5676,1.7978,2.0294,2.163,2.4159,2.5672,2.7885,2.8926,2.8649
0.0,0.0,0.04242,0.052113,0.10227,0.14059,0.27187,0.76926,1.2562,1.5676,1.7761,2.0232,2.1661,2.3958,2.547,2.7947,2.8849,2.8479
0.0,0.0,0.047063,0.058304,0.10691,0.13595,0.26104,0.75688,1.2531,1.5428,1.7529,2.0124,2.1553,2.3803,2.5424,2.7885,2.8493,2.8386
0.0,0.0,0.045515,0.050565,0.099171,0.1344,0.26104,0.76926,1.2484,1.5165,1.7684,1.9923,2.1537,2.3587,2.5378,2.7668,2.8199,2.8324
0.0,0.0,0.037777,0.052113,0.099171,0.13904,0.26104,0.78165,1.2469,1.5026,1.7591,1.9644,2.1506,2.337,2.5269,2.7545,2.8276,2.8262
0.0,0.0,0.050158,0.061399,0.10072,0.1375,0.25794,0.777,1.2422,1.5026,1.7451,1.9474,2.1522,2.3184,2.5053,2.7343,2.8338,2.8185
0.0,0.0,0.050158,0.04747,0.10691,0.14369,0.27032,0.78474,1.2283,1.4933,1.7235,1.9551,2.1352,2.3091,2.4913,2.7127,2.7998,2.8107
0.0,0.0,0.04242,0.055208,0.10381,0.15142,0.26723,0.78784,1.219,1.498,1.7235,1.9489,2.1042,2.2797,2.4851,2.6972,2.7642,2.7736
0.0,0.0,0.050158,0.059851,0.10072,0.1375,0.26877,0.79248,1.2221,1.4825,1.708,1.9474,2.0918,2.2735,2.4619,2.6709,2.7425,2.7581
0.0,0.0028826,0.050158,0.061399,0.096076,0.13285,0.27496,0.79248,1.2221,1.4624,1.7142,1.9319,2.1027,2.2642,2.4542,2.6306,2.7162,2.7318
0.0,0.0,0.045515,0.050565,0.094528,0.13131,0.27032,0.76926,1.2128,1.4701,1.7126,1.9056,2.0934,2.2503,2.4434,2.6322,2.7162,2.707
0.0,0.0,0.04861,0.061399,0.10691,0.13904,0.27961,0.77236,1.2175,1.4593,1.6987,1.8963,2.0841,2.2627,2.4372,2.6291,2.6899,2.721
0.0,0.0,0.04242,0.062947,0.10691,0.14059,0.27961,0.7801,1.219,1.4562,1.6848,1.9071,2.0733,2.241,2.4217,2.6291,2.6868,2.7241
0.0,0.0,0.040872,0.059851,0.1131,0.14059,0.28116,0.77391,1.2097,1.4345,1.6879,1.904,2.0748,2.2426,2.4093,2.6306,2.6527,2.7008
0.0,0.0,0.040872,0.064494,0.10227,0.14059,0.28425,0.76462,1.2113,1.4221,1.6987,1.8824,2.0825,2.2441,2.3923,2.6183,2.6295,2.6807
0.0,0.0,0.037777,0.062947,0.10072,0.14059,0.28425,0.76926,1.202,1.4237,1.677,1.8653,2.0748,2.2302,2.3861,2.5811,2.6249,2.6745
0.0,0.0,0.04242,0.062947,0.10227,0.14059,0.28116,0.77855,1.1989,1.4097,1.6569,1.8576,2.0439,2.2132,2.3923,2.5734,2.6264,2.6885
0.0,0.0,0.050158,0.067589,0.10072,0.13904,0.27961,0.76926,1.1896,1.402,1.6461,1.8514,2.0206,2.19,2.366,2.5533,2.6078,2.69
0.0,0.0,0.050158,0.061399,0.097624,0.14523,0.28425,0.75998,1.1865,1.402,1.66,1.8328,2.0392,2.1636,2.3443,2.5223,2.5986,2.6869
0.0,0.0,0.04861,0.067589,0.10227,0.14523,0.2858,0.76617,1.1726,1.3803,1.6709,1.8313,2.0346,2.1575,2.3397,2.5053,2.5753,2.6637
0.0,0.0,0.04242,0.072232,0.094528,0.13904,0.2858,0.77236,1.1695,1.3695,1.6709,1.8205,2.0191,2.1544,2.3428,2.4914,2.5599,2.6513
0.0,0.0,0.045515,0.070685,0.10072,0.1375,0.28425,0.7801,1.1664,1.3509,1.6384,1.8112,1.9974,2.1404,2.3505,2.4883,2.563,2.6374
0.0,0.0,0.057896,0.072232,0.10227,0.14523,0.27961,0.7801,1.171,1.3401,1.6182,1.8127,1.9773,2.1342,2.3335,2.4836,2.5444,2.6436
0.0,0.0,0.056349,0.069137,0.10846,0.15142,0.27651,0.7801,1.171,1.3385,1.6059,1.8081,1.985,2.1141,2.3273,2.4836,2.5444,2.6436
0.0,0.0,0.050158,0.07378,0.10691,0.14059,0.27342,0.78629,1.1741,1.3339,1.5966,1.8034,1.982,2.0956,2.3211,2.4712,2.5568,2.6498
0.0,0.0,0.045515,0.075328,0.10227,0.14678,0.27806,0.77855,1.1695,1.3293,1.5873,1.7849,1.9711,2.0832,2.2917,2.4527,2.5676,2.6405
0.0,0.0,0.051706,0.078423,0.10072,0.14833,0.2827,0.77236,1.1772,1.3447,1.5857,1.7864,1.9309,2.0661,2.2793,2.4279,2.5552,2.6327
0.0,0.0,0.054801,0.081518,0.10072,0.15452,0.2827,0.76772,1.1695,1.3416,1.5888,1.7911,1.9231,2.0429,2.287,2.4155,2.5351,2.5894
0.0,0.0,0.056349,0.079971,0.089885,0.14678,0.2858,0.76617,1.1679,1.3324,1.5904,1.7818,1.9386,2.0259,2.27,2.3939,2.5227,2.5585
0.0,0.0,0.033134,0.079971,0.097624,0.14214,0.28425,0.77081,1.1664,1.3354,1.5826,1.7802,1.9262,2.0151,2.2607,2.3923,2.5289,2.5492
0.0,0.0,0.036229,0.072232,0.10381,0.15297,0.28116,0.76617,1.1648,1.3231,1.578,1.7678,1.8999,2.0089,2.2654,2.3799,2.5475,2.5569
0.0,0.0,0.037777,0.069137,0.10381,0.14833,0.27961,0.76617,1.1664,1.3277,1.5625,1.7462,1.9077,2.0042,2.2669,2.3877,2.5506,2.5492
0.0,0.0,0.04242,0.070685,0.10846,0.14214,0.27961,0.77391,1.1664,1.3293,1.5548,1.723,1.9154,1.995,2.2561,2.3645,2.5382,2.5244
0.0,0.0,0.047063,0.064494,0.10227,0.14678,0.27961,0.77391,1.1664,1.3293,1.5424,1.709,1.9278,1.9671,2.2251,2.3598,2.5196,2.4857
0.0,0.0,0.04242,0.056756,0.10381,0.15142,0.27032,0.77545,1.1633,1.3215,1.5347,1.7121,1.9092,1.9609,2.2251,2.3552,2.5181,2.4517
0.0,0.0,0.028491,0.059851,0.099171,0.15142,0.27342,0.76772,1.1679,1.3122,1.5269,1.692,1.8875,1.9516,2.2236,2.3289,2.5042,2.447
0.0,0.0,0.028491,0.067589,0.10072,0.14833,0.27961,0.76153,1.1478,1.3045,1.5192,1.6951,1.8922,1.9315,2.2189,2.3304,2.4918,2.4486
0.0,0.0,0.04242,0.064494,0.11465,0.13595,0.27342,0.76926,1.1478,1.3076,1.5068,1.6827,1.8829,1.9439,2.2112,2.3381,2.4964,2.4702
0.0,0.0,0.039325,0.067589,0.11,0.15142,0.27342,0.77081,1.1509,1.3045,1.5006,1.6719,1.8535,1.9439,2.2112,2.3335,2.4794,2.4486
0.0,0.0,0.033134,0.07378,0.099171,0.14678,0.27342,0.77855,1.1525,1.2813,1.4898,1.6533,1.8411,1.9331,2.2251,2.3397,2.4763,2.447
0.0,0.0,0.037777,0.079971,0.096076,0.15607,0.27961,0.75998,1.1587,1.2751,1.482,1.6703,1.8194,1.9253,2.2189,2.318,2.4484,2.4579
0.0,0.0,0.047063,0.079971,0.10072,0.15452,0.28735,0.74605,1.1447,1.2704,1.4666,1.6827,1.8194,1.9083,2.2081,2.3289,2.4144,2.4517
0.0,0.0,0.047063,0.067589,0.10846,0.15142,0.28889,0.74141,1.137,1.2643,1.4805,1.6827,1.821,1.9129,2.2143,2.3118,2.402,2.4486
0.0,0.0,0.039325,0.069137,0.11,0.14523,0.27806,0.7445,1.1293,1.2472,1.482,1.6796,1.8148,1.9253,2.1864,2.2948,2.3742,2.43
0.0,0.0,0.045515,0.069137,0.11,0.15916,0.2827,0.73986,1.1122,1.2426,1.4681,1.6765,1.8194,1.9129,2.1555,2.284,2.3664,2.396
0.0,0.0,0.04861,0.072232,0.10846,0.15142,0.2827,0.7445,1.1045,1.2287,1.4697,1.658,1.8117,1.8897,2.1493,2.2654,2.3525,2.365
0.0,0.0,0.053253,0.076875,0.10846,0.14369,0.29044,0.75224,1.0921,1.2349,1.4635,1.6518,1.7947,1.882,2.1447,2.2731,2.3571,2.3712
0.0,0.001335,0.057896,0.076875,0.10691,0.15297,0.29199,0.74295,1.0937,1.224,1.4557,1.6595,1.8055,1.8696,2.1183,2.2561,2.3525,2.365
0.0,0.015264,0.04861,0.07378,0.10846,0.14833,0.27496,0.73676,1.0797,1.224,1.4557,1.6595,1.7916,1.8789,2.0998,2.2468,2.3432,2.3588
0.0,0.001335,0.050158,0.07378,0.12084,0.14059,0.27651,0.72438,1.0906,1.2318,1.4542,1.658,1.7699,1.8634,2.0967,2.2375,2.3494,2.3526
0.0,0.0,0.051706,0.069137,0.11,0.15297,0.2827,0.72438,1.0968,1.2225,1.4511,1.644,1.7699,1.8572,2.0967,2.2453,2.3494,2.3402
0.0,0.0044302,0.047063,0.069137,0.10381,0.15297,0.28735,0.73057,1.0859,1.2194,1.4666,1.6332,1.7715,1.8417,2.0998,2.2515,2.3339,2.3325
0.0,0.0028826,0.040872,0.069137,0.10381,0.14214,0.28735,0.73367,1.0766,1.2225,1.4464,1.6162,1.756,1.8247,2.0936,2.2314,2.3107,2.331
0.0,0.013716,0.039325,0.070685,0.1162,0.15297,0.28889,0.74605,1.0859,1.2147,1.4294,1.6084,1.7622,1.8185,2.0889,2.2221,2.3107,2.317
0.0,0.0044302,0.04242,0.072232,0.1162,0.15142,0.28425,0.74141,1.0828,1.2085,1.4062,1.5899,1.7715,1.803,2.075,2.1989,2.3014,2.2907
0.0,0.0028826,0.037777,0.072232,0.11465,0.14678,0.28116,0.72284,1.0735,1.2101,1.4093,1.5759,1.7606,1.7984,2.0441,2.1927,2.2906,2.3
0.0,0.010621,0.047063,0.069137,0.10846,0.13904,0.29044,0.72284,1.0673,1.2054,1.4232,1.5574,1.7483,1.803,2.041,2.1803,2.289,2.2969
0.0,0.012168,0.045515,0.072232,0.10381,0.13904,0.29508,0.72903,1.0596,1.1946,1.4325,1.5465,1.7405,1.8108,2.0348,2.171,2.303,2.2876
0.0,0.0028826,0.040872,0.058304,0.11774,0.15297,0.29508,0.73522,1.0364,1.19,1.4418,1.5357,1.7235,1.8278,2.0286,2.1695,2.2751,2.3
0.0,0.0,0.04242,0.061399,0.099171,0.14678,0.29508,0.73831,1.0333,1.1853,1.4387,1.5156,1.7297,1.8294,2.0301,2.1725,2.2596,2.2861
0.0,0.0028826,0.047063,0.067589,0.1162,0.14833,0.29354,0.7476,1.0256,1.1993,1.4232,1.5078,1.7281,1.8092,2.0224,2.1695,2.2627,2.2783
0.0,0.0,0.033134,0.053661,0.11465,0.15142,0.29818,0.73212,1.0163,1.1915,1.4139,1.5156,1.7096,1.7798,2.0239,2.1617,2.2364,2.2598
0.0,0.0,0.040872,0.061399,0.1162,0.15142,0.29354,0.72903,1.0163,1.1869,1.4062,1.5156,1.6972,1.7845,2.0208,2.1524,2.2132,2.2536
0.0,0.0,0.04242,0.069137,0.11155,0.14369,0.29354,0.73057,1.0147,1.1822,1.4047,1.5063,1.6925,1.8046,1.9976,2.1431,2.207,2.2691
0.0,0.0028826,0.045515,0.070685,0.11774,0.14523,0.29044,0.73522,1.0132,1.1683,1.3892,1.5047,1.6848,1.7876,1.9775,2.1277,2.2132,2.2505
0.0,0.0,0.047063,0.067589,0.10227,0.14678,0.29199,0.71664,1.0225,1.1513,1.383,1.5233,1.674,1.7767,1.9806,2.1277,2.1993,2.2536
