0,1,2
0,-20,-0.0418755541191617
1,-20,-0.0604054183924904
2,-20,0.1159309695515072
3,-20,0.0910137545894285
4,-20,0.0494868518591755
5,-20,0.0577890124334455
6,-20,0.0577890124334455
7,-20,0.0328771640910011
8,-20,0.1076234423576028
9,-20,0.1076234423576028
10,-20,0.1574578722817602
11,-20,0.0744040668212542
12,-20,0.0494868518591755
13,-20,0.0993212817833328
14,-20,0.1076234423576028
15,-20,0.1076234423576028
16,-20,0.1076234423576028
17,-20,0.0910137545894285
18,-20,0.1491557117074902
19,-20,0.1491557117074902
20,-20,0.1242384967454115
21,-20,0.0910137545894285
22,-20,0.0910137545894285
23,-20,0.0993212817833328
24,-20,0.1408481845135858
25,-20,0.1657653994756645
26,-20,0.0993212817833328
27,-20,0.0910137545894285
28,-20,0.1242384967454115
29,-20,0.1076234423576028
30,-20,0.1159309695515072
31,-20,0.1076234423576028
32,-20,0.1242384967454115
33,-20,0.1159309695515072
34,-20,0.1242384967454115
35,-20,0.1242384967454115
36,-20,0.1076234423576028
37,-20,0.1242384967454115
38,-20,0.1823750872438389
39,-20,0.1408481845135858
40,-20,0.1657653994756645
41,-20,0.1325406573196815
42,-20,0.1740675600499346
43,-20,0.1408481845135858
44,-20,0.0993212817833328
45,-20,0.1657653994756645
46,-20,0.1408481845135858
47,-20,0.1159309695515072
48,-20,0.1491557117074902
49,-20,0.1325406573196815
50,-20,0.1989847750120132
51,-20,0.1159309695515072
52,-20,0.1408481845135858
53,-20,0.1491557117074902
54,-20,0.0993212817833328
55,-20,0.1491557117074902
56,-20,0.0910137545894285
57,-20,0.1491557117074902
58,-20,0.1574578722817602
59,-20,0.1491557117074902
60,-20,0.1242384967454115
61,-20,0.1076234423576028
62,-20,0.1657653994756645
63,-20,0.1325406573196815
64,-20,0.1491557117074902
65,-20,0.1740675600499346
66,-20,0.1325406573196815
67,-20,0.1657653994756645
68,-20,0.1076234423576028
69,-20,0.1740675600499346
70,-20,0.1408481845135858
71,-20,0.1989847750120132
72,-20,0.1408481845135858
73,-20,0.1491557117074902
74,-20,0.0993212817833328
75,-20,0.1989847750120132
76,-20,0.1906826144377432
