-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.003742,0.013702,0.0093222,0.0071479,0.0072423,0.011335,0.017413,0.007255,0.010559,0.010892,0.0062977,0.022245,0.012516,0.008136,0.015564,0.013831,0.010739
0.0,0.0,0.0044159,0.0046793,0.0,0.0010517,0.0035966,0.01277,0.01035,0.002821,0.0077963,0.00010717,0.012959,0.0078726,0.0065884,0.010921,0.013831,0.0014532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222,0.0088027,0.0,5.8127e-05,0.0,0.0,0.0016821,0.0019455,0.0016348,0.0076401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050317,0.0088027,0.0,0.0,0.0,0.0,0.0016821,0.00039781,0.0,0.0060925,0.0
0.0,0.0,0.0,0.0,0.0,0.0025994,0.0,0.0,0.0,0.0,0.0031534,0.0,0.0,0.0016821,0.0,0.0,0.0014496,0.0
0.0,0.0,0.0,0.0,0.0,0.004147,0.0035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0016821,0.0,0.0,0.0029972,0.0
0.0,0.00064667,0.0,0.0,0.0,0.0,0.002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014496,0.0
0.0,0.0021943,0.0,0.0,0.0,0.0,0.00050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012734,0.0031534,0.0,0.0,0.0,0.00039781,8.7191e-05,0.0,0.0014532
0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,0.0,0.0,0.0047011,0.0032025,0.0,0.0,0.00039781,8.7191e-05,0.0,0.0014532
0.0,0.0,0.0013206,0.0,0.0,0.0,0.0066919,0.0,0.0026121,0.0043686,0.0031534,0.0016548,0.0,0.00013442,0.0019455,0.0,0.0,0.0076438
0.0,0.0,0.0013206,0.0,0.0,0.0,0.0035966,0.0019364,0.007255,0.0,0.0,0.0,0.0,0.0,0.0050407,0.0,0.0,0.0060961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484,0.0057074,0.0,0.0,0.0,0.0,0.0,0.0065884,0.0031825,0.0045448,0.0045485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065793,0.0026121,0.0,5.8127e-05,0.0,0.0,0.00013442,0.0034931,0.0,0.0029972,0.0
0.0,0.0,0.0,0.0,0.0,0.0072423,0.0,0.0050317,0.0026121,0.0,0.0031534,0.0032025,0.0,0.0,0.0,8.7191e-05,0.0029972,0.0
0.0,0.0,0.0028682,0.0,0.0,0.010338,0.002049,0.0,0.0057074,0.0,0.0047011,0.0062977,0.0,0.0,0.00039781,0.0,0.0,0.0
9.0824e-05,0.00064667,0.0044159,0.0,0.0,0.00879,0.0066919,0.0,0.0026121,0.0,0.0047011,0.0062977,0.0,0.0,0.0050407,0.0,0.0,0.0
0.0,0.00064667,0.0044159,0.0,0.0,0.0056947,0.002049,0.003484,0.0026121,0.0,0.0077963,0.0047501,0.0,0.00013442,0.0034931,0.0,0.0029972,0.0
0.0,0.0021943,0.0,0.0,0.0,0.0,0.0,0.003484,0.007255,0.0,0.0077963,0.0032025,0.0,0.006325,0.00039781,0.0,0.0060925,0.0
9.0824e-05,0.003742,0.0,0.0,0.0,0.0010517,0.0,0.0019364,0.011898,0.002821,0.012439,0.0047501,0.0,0.0016821,0.0,8.7191e-05,0.0,0.0
0.0,0.00064667,0.0,0.001584,0.0,0.0,0.0,0.0019364,0.01035,0.0,0.013987,0.0032025,0.0036729,0.00013442,0.0,0.0047301,0.0029972,0.0
9.0824e-05,0.0021943,0.0013206,0.0046793,0.0,0.0025994,0.0,0.0065793,0.01035,0.0,0.0077963,0.00010717,0.0036729,0.0,0.00039781,0.009373,0.0014496,0.0
9.0824e-05,0.00064667,0.0059635,0.0062269,0.0,0.0072423,0.0,0.0050317,0.011898,0.0043686,0.0062487,0.0,0.0036729,0.0,0.0050407,0.0062778,0.0060925,0.0014532
