-20,-10,0,10,20,30,40,50,60,70,80,90
-0.19027675668595778,-0.20579046477062152,-0.21524169720465366,-0.21303466620788736,-0.19738299947617055,-0.19247675515509957,-0.20896368227742493,-0.17200968712344944,-0.20720907482175213,-0.18660030559163754,-0.18671143919244337,-0.20512671510236288
-0.2086022066473859,-0.20096317078662312,-0.1983821696119814,-0.1952908890650199,-0.18406891402431527,-0.18784025901686185,-0.19066545669750476,-0.18293463792014278,-0.18569711644277836,-0.18346229168980413,-0.180324848273899,-0.17502121972380036
0.1291011095415991,0.2121820703433034,0.22049184195913177,0.22225108922414857,0.1900855802417915,0.21778832812976925,0.23197648567654058,0.23801203598444953,0.2960177364772129,0.37861624407040434,0.45225808574373505,0.49700342215077037
0.15934425159665752,0.22252639467365973,0.2539238349887723,0.2076331572223963,0.1760164485376029,0.2139485806670011,0.24147558220360257,0.30516535551866975,0.36310882647587833,0.4692682777200797,0.5280087150726763,0.5890073032934094
0.08267709908405668,0.10176351801737542,0.14552352379614103,0.09112811996365755,0.13305354326642416,0.1255030952828121,0.16869219712229594,0.24232586748531887,0.32829113209076655,0.438400228394717,0.4606616894047548,0.5330403599571925
0.14328385452955067,0.14013267507329777,0.1970237916899727,0.16329460445185479,0.18480649017774167,0.1882434554900865,0.28251939385844754,0.3622349764547489,0.4771472425984102,0.5775936692418948,0.6614239257016207,0.7002699080965654
0.11691835583594898,0.07699437984728776,0.17334107945488814,0.11044617741037473,0.15290634382816326,0.1812592674571365,0.2972620323603439,0.38620812470172744,0.45838545730302527,0.5467817103268041,0.6568720614070234,0.6569206132813081
0.11609942974895457,0.11829095134962546,0.1886384376174688,0.12661265473373787,0.2541852173634181,0.2683857654427869,0.372872664359547,0.4175196735976017,0.5181338919266256,0.6207976986834769,0.6975104152367035,0.7156419758882222
0.10113698848648758,0.15609215513642766,0.14814585190372045,0.1579978080942091,0.24897216340470213,0.2884743509601805,0.41266610355612604,0.45833249133177695,0.5700909019051921,0.6618347900132243,0.7329487145243865,0.741947240443389
0.08508227064264312,0.11224833470642502,0.12643527457885817,0.18457776914827104,0.29053357231885524,0.31430460108565084,0.4481652444423341,0.4892089387173982,0.5453701602004439,0.6711544032996171,0.7351536570220885,0.7108288407875623
