-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02499941645132312,-0.018189390315707373,-0.025005353286412853,-0.022942049604218025,-0.024671753176034605,-0.01787642734891752,-0.01120346190526749,-0.01679080273656621,-0.02454738585983656,-0.024428912798979255,-0.02350461410075049,-0.021204131007030967
-0.016893115181160816,-0.014976068056344386,-0.020468208995768445,-0.023945875768045195,-0.011961943883901361,-0.008050417673278826,0.005936085384176299,0.00968844816605531,0.00956792551702862,0.01062566021542357,0.013961595538645188,0.014437416034140477
0.07957833905505309,0.08873435262082792,0.22322673544440969,0.3916322585230777,0.5936629909905012,0.7849905777997996,0.8552938183207374,0.8777630430332282,0.9473272383959014,0.9422341804003384,0.9345229145702654,0.9312048721018188
0.047140547072838705,0.19591504406604682,0.47385540883599947,0.7042618792786287,0.8951411244790134,1.0449601370706019,1.0410997030480977,1.0452694076891633,1.0888101005679538,1.0363690138563684,1.0374678762682938,1.0161321018045772
0.03686800846462636,0.2770549129560992,0.553598124418715,0.7387725930905804,0.8212251716853856,0.9156836985649375,0.8889903779191233,0.8778511213535742,0.8613969189136297,0.821212812519462,0.8336936590452624,0.7951018654330926
0.08256963730660792,0.33115827372166645,0.5842323021121326,0.745335854475959,0.8405885625447008,0.9485384091537568,0.966329670131602,0.9192204270484692,0.9544389685358733,0.9238945529497328,0.9469021172264283,0.9090684120571979
0.07772889479032619,0.3563792191400862,0.629922749752558,0.7216274590878548,0.8207635831048264,0.8557104790661892,0.8798566315289524,0.801888713719423,0.8607291211815321,0.8051958728025745,0.8426424674708342,0.7847599692521424
0.09883237674387127,0.3736481870022424,0.6328906340546722,0.6868466894334869,0.7747159664454618,0.8357339418749655,0.8837173170714399,0.8224195551232216,0.8467302417459817,0.8211156322944411,0.830321413305515,0.7760465874389627
0.10553777333667577,0.38506932303639896,0.6040621851979158,0.6809123159747064,0.7524522925113757,0.8189297983034254,0.8449107667666163,0.7962324869790579,0.8334505552754894,0.7966438935660534,0.7898025908019128,0.7779906017754915
0.11347323809673154,0.408560080646085,0.6143653104769723,0.6788631913069224,0.7151351545809528,0.7566275042091917,0.7599874120569576,0.7445021181265649,0.787008030191162,0.7260021363279561,0.7435470519797307,0.7274219442029443
0.11021920922937557,0.4202311311071959,0.6274058007647213,0.6765117794907453,0.706141501611565,0.7707096343579577,0.7971500635419924,0.7743098257043132,0.8089500930020372,0.7936829648362913,0.7607598709089691,0.7671883521792738
0.08045865374396378,0.39768653352530603,0.5798887791716709,0.6461223101050176,0.7030788421987643,0.7287628088069362,0.7749874864982819,0.6950582294388657,0.7388416183998185,0.7376428930429839,0.6596579739545222,0.6994944832477622
0.10647784861535867,0.37261401909167113,0.5633072104910056,0.6071489864058865,0.6977084443508252,0.7207732196865965,0.7493510411434617,0.6810341484368194,0.7382007995488434,0.714455718098065,0.6867219961519497,0.6893702572690606
0.11414941919858786,0.38380196462159605,0.5864288955033934,0.5965998219062493,0.6940116691969834,0.7200900748324296,0.71536473349825,0.6609073443016615,0.7238641251465423,0.7076749247323848,0.6709876582410618,0.6978639498751212
0.10815352478624113,0.3888463263460803,0.5441258292405343,0.5895917210540358,0.6590727863613718,0.6731695641575478,0.704009496214129,0.6373898851745841,0.669208209846506,0.6722581664078009,0.6072680223997541,0.67151863575356
0.11320597332226287,0.34510968007488607,0.5105233094383979,0.5680682565082453,0.6203144366127358,0.6723449270362729,0.7163256046206247,0.65455499933105,0.6985963084440058,0.6866659064349869,0.654540248270492,0.6922991570320335
0.10048585036769163,0.34065513733397684,0.5183273924953733,0.547801220744492,0.6236151983696543,0.6599237534449118,0.682304178235671,0.6157554802250679,0.685198454431943,0.6569756365887105,0.6070302913572121,0.6574904292747066
0.1426284647477749,0.368203866301958,0.49862719578333353,0.5407953931885898,0.6216311773586429,0.6364355029789489,0.6884277371368996,0.622204206855876,0.6535947675251169,0.6466764850636268,0.5808450419429049,0.6368160429393754
0.15278565022640742,0.3624650218118186,0.4900198076905612,0.5338393645843605,0.5984914755691251,0.6155859524459453,0.6626037114725283,0.5908834060208241,0.635561534173712,0.63879537012158,0.5876846521480141,0.6379685013420808
0.11079935602148175,0.3403708668921932,0.48019510027666373,0.5172436590364016,0.5913543902714045,0.6058507350099314,0.6363697287335767,0.5781368996789781,0.615928904693536,0.6234296007451567,0.5605941685199753,0.6150576446549119
0.11663454131995352,0.3104963626667796,0.47042613838173863,0.5168913931770525,0.5719595598813965,0.6089472358059755,0.6675693590474387,0.6252680689033087,0.6098849403092594,0.6251231753666056,0.5749040737407107,0.5875410770870919
0.11521331205312192,0.3303774274084961,0.4898927561126742,0.5306627332739521,0.54547407287951,0.5851672958963148,0.650701408546955,0.5786527512116173,0.5910800063363668,0.6020184483547849,0.5635421370054459,0.5511015100024304
0.1311506261056324,0.35001310106377254,0.49271697015483695,0.5159661268771981,0.536261430181187,0.5749499228485089,0.6120857382063906,0.5660849977643326,0.582931377775412,0.6045328342657915,0.5655482376268643,0.5522518184820461
0.1317184745041617,0.3001628807389388,0.49768517888294045,0.49589543620983645,0.5416272234738017,0.5672713497656613,0.5976017077362924,0.5711619706811307,0.5778454579595081,0.6074138103227448,0.5689181981162101,0.5510266008434597
