-20,-10,0,10,20,30,40,50,60,70,80,90
0.05481051870549856,0.024844277315004267,0.026452220223778966,0.0276485410113835,0.02856873573296903,0.05526706220337593,0.029957192329614538,0.030451637794744645,0.03105013197290914,0.03133344529617437,0.03418526511071363,0.032048892225873434
0.030205702418862612,0.03827226306316034,0.02555978371832664,0.031127629723932897,0.02127259617028877,0.01498369344415377,0.02755242563961602,0.020437192041305296,0.025363894354638313,0.04121844809501067,0.041409157851985706,0.045953185870734346
0.07744205048128869,0.10144919429310352,0.11711604789883358,0.07212040352885823,0.11639902131143381,0.18173839340025688,0.2639988066483939,0.39451329236920113,0.4695457703843229,0.5701869755035024,0.6402831789492643,0.6704020279232334
0.088957088016335,0.12253373316576159,0.12567787339549827,0.24475501594399132,0.46040719087288295,0.6037864155816682,0.6813184906083688,0.8419183115934329,0.8987117045970398,0.8868338867082979,0.9713068951675952,0.9040690445517963
0.06441325816977236,0.12014074383176851,0.24909588593975496,0.4925691331675688,0.7126258660572731,0.8495900691257952,0.8922670723096531,0.9946635095347334,0.9929610436906795,0.9243137936543797,0.9636746356191745,0.8806566464078659
0.038450257552063084,0.16256221480289534,0.4313023472270104,0.6586776974935173,0.8439727886008312,0.8903864568700084,0.8852063230650282,1.0365220158265318,1.0080731363799087,0.982368083178919,0.9977986715208769,0.9516213169145514
0.010764320991747135,0.21239261605731588,0.47524273685860685,0.7527733633090495,0.9442197909142851,0.969212712179413,0.8974820032765063,1.0893557202165014,1.0280803437910466,0.9767959481459673,0.974888355077392,0.8908420303350011
0.046144011886710384,0.2521428442977621,0.5207512688016729,0.8317473817143629,0.9499070024764346,1.006099196435111,0.9482617197705675,1.0418614285559662,1.0150823446815969,0.9789289004292977,0.9919307245524267,0.9279818713381733
0.08280782685311253,0.28436590332279343,0.5553332868234354,0.8538489361888029,0.9850102911550136,0.9862142611274847,0.9944173872320594,1.0083545531377005,1.0206671785418502,0.9697851840135938,1.013189956339185,0.9464261701850593
0.044694063085238454,0.270524913247702,0.6119604565951575,0.8486262604015983,0.9872661188595058,0.9742076129864978,0.9980147906534386,1.0404642721043242,1.0174145042376157,0.9572408834251797,0.9736464269328465,0.8970707057029026
0.035570481527500426,0.2817361331518599,0.7036546778338354,0.8776966793338424,0.9745124343064047,0.98876100433557,0.9870929819834371,1.047790273059886,0.9923896786760105,0.9928060220216488,0.9785895920311724,0.944438492979093
0.05054536118385007,0.35023846240698336,0.70795442734029,0.8934366235742517,0.9781250794703243,0.986975464470289,0.9788295215158499,1.055614857125948,0.98339259067572,0.9893436208319316,0.9757750687010048,0.9448317027245022
0.03735653270014663,0.35934337913577014,0.7121182573654327,0.8999921297508817,0.9567441305418389,0.9730923000159403,0.970387285295531,1.0517692298782702,1.0042640212710814,0.9733133714884569,0.9551555820334073,0.9556118513108753
0.07419963102796373,0.35973621382776577,0.7251509958186916,0.9308270872025683,0.9860705729736141,1.0087714507771666,0.9957253333816474,1.0590529512422735,1.0224161442993167,0.9770610768045455,0.9611057947353259,0.9948644561215633
0.08905719234114312,0.38993967746903074,0.7091111741003483,0.9204704642685885,0.963333882523681,1.0233418972415205,0.9901956598412744,1.0905031209337988,1.0055438468321025,0.9653341268961935,0.9719937718221473,0.9925759015010642
0.06170993693089552,0.39514548544161376,0.7362179651609292,0.8945496318531807,0.9533412315960884,1.0086922052026077,0.9705654265942688,1.0669204754561628,0.9894165531674288,0.9302280213244053,0.9862992853727348,0.965600047519529
0.11603830582631658,0.4362438328489925,0.7633204921649297,0.8866579905052945,0.9738095666559029,0.9939739200017021,0.9905999406348309,1.0547785835216508,0.9940120540646118,0.9248304359822531,0.9857476897543633,0.915071859051605
0.12002871674600844,0.4694280220794388,0.7613473389587075,0.8529831681414317,0.9193701820248148,0.9747482149637096,0.9825980050872557,1.0680643022053908,1.0133311504225284,0.9528717206328386,0.966381092678481,0.9447695065071313
0.05896036578085771,0.4715822384053908,0.7681494867707701,0.8611080127082844,0.9547216202497429,0.9927612708359418,0.964337677952865,1.0529782761110569,1.0141754738759365,0.9395335563465923,0.9854917637442795,0.9669665114550836
0.10780477552339963,0.48923136079620194,0.7866371079418686,0.8927857203691548,0.9807447391635928,1.008946932644493,0.9515222781678119,1.0699448317776594,0.9846906009685407,0.9332248998227309,0.9990182125877956,0.9323733123003213
0.146287273037665,0.47262155916164067,0.7903530710171608,0.8908991612054568,0.9603782500876401,1.012726991526653,0.9232257295889968,1.0829108087615509,0.9994866077957404,0.935616338729244,0.9545969166493596,0.9657777902123503
0.1171670046276253,0.459766691778371,0.768691451386228,0.9287511668622083,0.9928184554784211,1.025479430999772,0.9266012572704453,1.05728078003265,1.0106065809440317,0.9147089884366937,0.9579289265306917,0.9440721175739083
0.12023644196846055,0.48514422477725005,0.7861527501688722,0.9420759808164438,0.9455968117168233,1.0094374561656596,0.9466977822195484,1.0291692992951151,0.9581385379553826,0.9319534558221488,0.9733703317328934,0.8939902057233373
0.11386580286288504,0.5011104106564062,0.8277288979544877,0.8933380023444877,0.9390725881902372,0.9863758365379938,0.9449094612322441,1.016584746765398,0.9317233816618987,0.926340713852853,0.9217794690558466,0.9396561926995096
0.11104817777050113,0.48450332138567753,0.8019212904910563,0.8898359853079378,0.9743958604918614,1.0141746341328035,0.9299618876512574,1.0445169679075033,0.9286263526589797,0.8841650802782944,0.9117926066633446,0.9648928233677455
