0.0034,-0.0008417,-0.0050683,0.0012399,-0.00063806,0.0054258,-0.00075572,0.0033578,-0.0036519,-0.0074893,0.0060005,-0.0071001,0.0073445,0.0026247,0.00083265,-0.0058783,-0.0016336,-0.0038329,-0.0019459
0.0035,-0.0070323,-0.011259,0.012073,0.0040049,0.011616,-0.00075572,-0.0028328,-0.00055661,-0.0012988,0.0075482,0.005281,0.0042492,0.001077,-0.0053579,-0.002783,-0.0031813,0.005453,-0.0019459
0.0036,-0.0054846,-0.0097112,0.0058829,-0.0083763,0.0054258,-0.003851,0.0033578,0.005634,-0.0028464,0.0044529,-0.0024572,-0.0019413,0.001077,-0.00071499,0.0049552,-0.0078242,-0.0038329,-0.0065888
0.0037,0.00070594,-0.0035207,0.0012399,-0.0099239,-0.0054077,-0.00075572,0.0018101,-0.0067472,-0.0059417,-0.0079283,0.005281,0.0011539,0.0026247,0.0070232,-0.0043307,0.0045569,0.011644,-0.00039822
0.0038,0.0084442,-0.001973,0.0012399,-0.0083763,0.0054258,0.0069825,0.00026247,0.0040863,-0.0028464,0.0013576,0.00063806,-0.0003937,0.0057199,-0.0084532,-0.0043307,-0.0031813,-0.00073762,0.0026971
0.0039,0.0038012,-0.0035207,-0.003403,-0.00063806,0.0054258,0.0038872,-0.0028328,0.0071816,0.0033442,-0.00019006,0.0037333,-0.0050366,-0.0035659,-0.0069056,0.0095981,-0.0016336,-0.0022853,-0.0050412
0.004,0.0053489,-0.0050683,-0.00030772,-0.0037333,0.0054258,0.0038872,0.0033578,0.0071816,-0.004394,-0.00019006,0.00063806,-0.0003937,-0.0020183,0.0070232,-0.002783,0.012295,0.00081002,-0.0019459
0.0041,-0.0054846,0.0073128,0.0043352,0.0055525,0.00078287,-0.0023034,0.0080007,0.0087292,-0.0059417,-0.0094759,-0.0055525,-0.003489,0.0041723,-0.00071499,0.0049552,0.0014617,-0.0022853,0.0011494
0.0042,-0.0023893,0.0073128,-0.0018554,0.0071001,0.0023305,-0.0069463,0.0049054,0.0071816,-0.0028464,-0.0017377,0.005281,0.0011539,0.0041723,0.0039279,0.0049552,0.0030093,0.00081002,-0.00039822
0.0043,0.011539,-0.00042538,0.013621,0.010195,0.0085211,-0.0069463,0.0033578,0.00099103,0.0048918,0.0075482,0.00063806,0.0027016,0.0026247,0.0039279,0.0034075,-8.598e-05,0.00081002,0.00734
0.0044,0.0084442,-0.0035207,-0.0018554,-0.0037333,-0.0023124,0.0085301,-0.0028328,0.00099103,-0.0059417,-0.004833,-0.0040049,0.0042492,-0.0035659,0.0039279,0.0080505,-8.598e-05,0.010096,0.0042447
0.0045,-0.0023893,0.0042176,-0.0049506,0.0040049,0.00078287,0.0054349,-0.010571,-0.0098425,-0.004394,-0.0032853,0.0037333,0.01663,-0.0020183,-0.0038103,0.0034075,0.0030093,0.0023577,0.0011494
0.0046,-0.0070323,-0.001973,0.0074305,-0.005281,-0.008503,0.0054349,-0.010571,0.0040863,0.0064395,0.0060005,0.005281,0.01044,-0.0066612,-0.0038103,0.00031224,0.0045569,-0.0053805,0.0011494
0.0047,-0.0023893,0.0011223,0.0074305,0.0024572,-0.008503,-0.003851,-0.0090234,-0.0021043,0.0033442,0.0060005,0.00063806,0.0073445,-0.011304,-0.0022626,0.0034075,-0.0016336,-0.0038329,-0.00039822
0.0048,-0.0054846,-0.00042538,0.0089781,-0.005281,-0.0069553,0.0069825,-0.0074757,-0.01139,0.00024889,-0.0032853,0.0037333,0.0073445,-0.0097565,-0.0022626,-0.007426,-0.0047289,0.005453,-0.0019459
0.0049,0.0022536,-0.001973,0.0089781,-0.0099239,-0.0023124,0.0023396,0.0018101,-0.0082948,0.0033442,0.0013576,0.005281,-0.0003937,-0.0020183,0.00083265,-0.007426,-0.0016336,0.00081002,-0.00039822
0.005,0.0022536,0.0042176,-0.0018554,0.0040049,0.0054258,-0.0053986,-0.0028328,-0.0051995,-0.0012988,-0.0017377,-0.0040049,0.0027016,0.0026247,0.0085709,0.00031224,-0.0078242,-0.0038329,0.0057923
0.0051,-0.0008417,0.0011223,0.0012399,-0.0037333,0.0069734,0.0069825,0.0033578,0.010277,-0.0059417,0.0090958,-0.0024572,0.0027016,-0.0066612,-0.0022626,0.00031224,0.0014617,0.010096,-0.00039822
0.0052,-0.0023893,-0.00042538,0.0012399,-0.0068286,-0.0054077,0.0085301,-0.0028328,-0.00055661,0.00024889,0.0013576,0.0037333,0.0011539,0.001077,0.00083265,0.00031224,-0.0016336,0.0070006,-0.00039822
0.0053,0.0022536,-0.001973,0.0058829,0.0024572,0.0023305,-0.0084939,0.00026247,-0.0036519,0.00024889,-0.00019006,0.0037333,0.0011539,-0.0020183,-0.0038103,0.00031224,0.0045569,0.00081002,-0.0034935
0.0054,0.0022536,0.0042176,-0.0049506,0.0040049,-0.0023124,-0.0069463,-0.0059281,-0.0021043,0.0064395,0.0044529,-0.0024572,0.0027016,0.0057199,-0.0038103,0.0034075,0.0045569,-0.0022853,0.0011494
0.0055,0.00070594,-0.0035207,0.0043352,-0.00063806,-0.0069553,0.011625,-0.012119,0.0040863,0.00024889,0.0013576,-0.0040049,0.0011539,0.0072676,-0.0022626,0.0049552,0.0076522,-0.0053805,-0.0034935
0.0056,0.00070594,-0.0050683,0.0074305,0.0055525,0.00078287,0.0069825,-0.0028328,0.0040863,-0.009037,0.0075482,0.0037333,-0.0019413,0.0072676,-0.00071499,0.0049552,-0.0016336,-0.0038329,-0.0019459
0.0057,0.00070594,-0.00042538,-0.0080459,0.011743,0.0038782,-0.00075572,0.0033578,0.0040863,-0.0012988,0.0013576,0.00063806,0.0011539,0.001077,-0.0084532,0.0065028,-0.0047289,0.011644,-0.0050412
0.0058,-0.0085799,0.0042176,-0.003403,0.010195,0.0023305,-0.0023034,0.0033578,-0.0021043,-0.0012988,0.0090958,-0.0040049,0.01044,-0.0035659,-0.00071499,0.0049552,0.0014617,0.010096,0.0011494
0.0059,-0.0023893,-0.001973,0.0043352,0.011743,0.0023305,0.0054349,0.0049054,0.00099103,0.0033442,0.0060005,-0.0024572,0.015083,0.0041723,-0.0038103,0.0034075,-0.0016336,0.00081002,0.0026971
0.006,-0.0008417,-0.001973,-0.003403,0.0024572,-0.0038601,0.0054349,0.0018101,0.005634,-0.0012988,-0.0017377,0.00063806,-0.0003937,-0.0051136,-0.0022626,0.0049552,0.0030093,-0.0038329,0.00734
0.0061,-0.003937,-0.001973,-0.0049506,0.0024572,0.0038782,-0.0023034,0.00026247,0.00099103,-0.0074893,-0.0063806,0.0037333,-0.0003937,-0.0035659,-0.0038103,0.0065028,0.0014617,0.00081002,0.010435
0.0062,-0.0054846,-0.00042538,0.0074305,0.0040049,0.010069,0.0038872,0.0033578,-0.0021043,-0.009037,-0.0063806,0.00063806,0.0073445,-0.0051136,-0.0022626,-0.007426,-8.598e-05,-0.0069282,-0.0019459
0.0063,-0.0008417,0.0042176,0.0012399,0.0024572,0.0038782,0.0054349,0.0033578,-0.0051995,-0.0059417,-0.011024,-0.00090958,0.0073445,-0.0051136,0.0039279,-0.002783,0.0014617,-0.0053805,-0.0019459
0.0064,-0.010128,-0.0097112,-0.0018554,0.0024572,-0.0023124,-0.0053986,-0.0028328,-0.0082948,-0.004394,-0.0063806,0.00063806,-0.0003937,-0.0051136,0.0085709,-0.0012354,-8.598e-05,-0.00073762,0.010435
0.0065,-0.003937,-0.0081636,-0.0049506,0.0024572,0.013164,0.0085301,0.0080007,-0.0051995,-0.0012988,0.0044529,0.00063806,-0.0003937,-0.0020183,0.00083265,0.00031224,-0.0016336,-0.00073762,0.0026971
0.0066,-0.003937,-0.0035207,-0.00030772,0.010195,-0.0023124,-0.00075572,0.0033578,-0.0067472,-0.009037,-0.0063806,0.00063806,0.0057969,0.0041723,0.00083265,0.0080505,-0.0016336,-0.0069282,-0.0081364
0.0067,0.00070594,0.0042176,0.0012399,-0.00063806,0.0054258,-0.003851,0.0080007,-0.0051995,-0.0059417,-0.0063806,0.005281,0.01044,-0.0020183,-0.0022626,0.00031224,0.0045569,-0.0084758,-0.0050412
0.0068,0.0053489,-0.0081636,-0.0080459,0.0024572,0.00078287,0.0038872,0.0080007,-0.0051995,-0.004394,-0.0063806,-0.0024572,0.0027016,-0.0066612,0.0039279,-0.007426,0.0014617,-0.0084758,-0.00039822
0.0069,-0.0054846,-0.0066159,-0.0095936,0.0024572,0.0069734,0.0023396,0.0018101,-0.0021043,0.00024889,-0.0079283,0.005281,-0.0003937,0.0026247,-0.0022626,0.0034075,-8.598e-05,-0.0084758,0.010435
0.007,-0.0070323,-0.0050683,0.0012399,0.0071001,0.0038782,0.0038872,0.0080007,-0.0051995,-0.0059417,-0.0063806,0.005281,-0.0050366,0.0026247,-0.0053579,0.0049552,-0.0031813,-0.0022853,0.0011494
0.0071,-0.003937,-0.00042538,-0.0018554,-0.011472,-0.0069553,-0.003851,0.0018101,-0.0067472,-0.004394,-0.0032853,0.0099239,-0.0050366,-0.0020183,0.00083265,0.0034075,0.0030093,-0.00073762,0.00734
0.0072,0.0022536,0.0011223,0.0043352,-0.005281,0.0038782,0.0038872,0.006453,-0.00055661,-0.0059417,-0.0094759,0.0099239,0.0027016,-0.0035659,0.0070232,0.0095981,0.0076522,-0.0022853,-0.0034935
0.0073,0.0022536,-0.001973,0.0012399,0.0040049,0.0023305,0.0023396,0.011096,0.0071816,-0.012132,-0.0032853,0.005281,0.0011539,-0.0020183,0.0085709,0.0049552,-8.598e-05,-0.00073762,-0.0019459
0.0074,-0.0008417,-0.0050683,-0.003403,-0.0037333,-0.0054077,-0.00075572,0.0033578,0.005634,0.0064395,-0.004833,0.0083763,0.0073445,0.0057199,0.0023803,0.00031224,0.0091999,-0.00073762,0.0026971
0.0075,-0.0023893,-0.014354,-0.0018554,-0.0021857,0.0023305,0.0038872,0.00026247,0.0040863,0.0064395,0.0060005,-0.0024572,-0.0003937,-0.0020183,-0.00071499,0.0034075,0.0045569,-0.0053805,0.0026971
0.0076,-0.0054846,-0.0066159,0.0012399,0.0071001,0.0085211,-0.00075572,0.0018101,0.00099103,-0.0028464,-0.0032853,0.0068286,-0.0065843,-0.0066612,0.0039279,0.0049552,0.0045569,-0.00073762,0.0042447
0.0077,-0.0054846,-0.0066159,-0.00030772,-0.00063806,0.0038782,-0.0053986,0.0033578,-0.0051995,-0.0059417,-0.004833,0.00063806,-0.0019413,-0.0051136,0.0085709,0.0065028,0.016938,-0.00073762,0.0026971
0.0078,0.0053489,-0.001973,0.0043352,-0.0083763,-0.0069553,0.0054349,0.0018101,-0.00055661,-0.0074893,-0.0017377,0.00063806,0.0011539,0.0041723,-0.00071499,-0.007426,-0.0031813,0.00081002,0.0057923
0.0079,-0.0085799,0.0042176,0.0043352,-0.0099239,0.0038782,0.0069825,0.0018101,-0.0067472,-0.0059417,-0.0017377,-0.0055525,-0.0065843,0.0026247,-0.0053579,-0.007426,-0.0031813,0.0070006,0.0042447
0.008,-0.0023893,0.0042176,0.0012399,-0.00063806,0.0038782,-0.00075572,0.0018101,-0.0067472,-0.004394,-0.0032853,-0.0024572,-0.0065843,-0.0020183,0.0023803,0.00031224,-0.0047289,-0.00073762,0.0042447
0.0081,-0.013223,-0.001973,-0.0018554,-0.0021857,0.0069734,-0.00075572,-0.0028328,-0.0067472,0.0048918,0.0060005,-0.0086478,-0.0019413,0.0026247,0.014761,-0.0058783,0.0030093,-0.00073762,0.0042447
0.0082,-0.003937,-0.0050683,0.0043352,-0.005281,-0.0069553,-0.0084939,-0.0043805,-0.0067472,-0.0012988,-0.0094759,-0.011743,-0.0050366,-0.011304,0.00083265,0.0065028,0.010748,0.0039053,0.0026971
0.0083,0.0022536,-0.001973,0.0074305,-0.0068286,0.00078287,-0.0053986,0.0018101,-0.0036519,-0.0059417,-0.0063806,-0.0024572,-0.0019413,0.001077,0.00083265,0.0034075,0.0045569,0.0023577,0.0057923
0.0084,-0.0054846,0.0088605,0.0012399,-0.0068286,-0.0054077,0.0023396,0.0049054,-0.01139,-0.004394,0.0013576,0.005281,-0.0003937,-0.0097565,0.010119,-0.007426,-0.0031813,0.00081002,0.00734
0.0085,-0.0008417,0.0042176,-0.0049506,-0.0068286,0.0023305,0.0038872,-0.0028328,-0.0067472,0.0095347,-0.0079283,0.0037333,-0.0050366,-0.0051136,0.0023803,0.0065028,0.0014617,-0.0038329,0.0011494
0.0086,0.00070594,0.0042176,0.0058829,-0.011472,0.0069734,0.0054349,0.006453,-0.0067472,0.00024889,-0.0079283,0.0037333,-0.0065843,0.0026247,0.00083265,0.0065028,-0.0031813,-0.0053805,0.0042447
0.0087,0.0053489,0.0011223,0.0043352,-0.0021857,-0.0023124,0.0023396,0.0033578,0.0071816,-0.0028464,-0.0017377,0.0099239,-0.0003937,0.001077,0.0023803,0.0034075,-8.598e-05,-0.0038329,-0.0050412
0.0088,-0.0023893,0.0042176,0.0074305,0.0040049,0.0038782,-0.00075572,-0.0028328,0.005634,0.0079871,0.0013576,0.0037333,-0.0065843,-0.0020183,0.00083265,-0.002783,0.0045569,0.0023577,0.0011494
0.0089,-0.0023893,-0.0035207,0.0058829,-0.00063806,-0.0023124,0.0054349,0.0018101,0.005634,0.011082,0.0044529,0.00063806,-0.0096796,-0.0020183,0.0070232,0.00031224,0.0091999,0.00081002,0.0011494
0.009,0.0084442,-0.00042538,-0.0080459,0.0024572,0.00078287,-0.003851,-0.0043805,-0.0036519,0.0033442,-0.0079283,0.0037333,-0.0019413,-0.0097565,0.0039279,-0.0043307,0.0076522,-0.010023,0.0011494
0.0091,0.0038012,0.0011223,-0.003403,0.0024572,0.0038782,-0.0084939,0.0018101,-0.0098425,-0.0059417,-0.00019006,0.0083763,-0.0019413,-0.0035659,-0.0022626,0.0034075,0.0091999,-0.0038329,0.015078
0.0092,-0.0054846,-0.0035207,0.0058829,0.0024572,-0.0069553,-0.0053986,0.0049054,-0.0021043,-0.0074893,0.0060005,0.005281,-0.003489,0.0057199,-0.0022626,-0.0043307,0.0014617,0.0039053,0.0026971
0.0093,0.0084442,-0.0050683,0.0012399,0.0071001,-0.0054077,-0.0053986,0.0080007,0.0087292,0.00024889,0.0044529,0.005281,-0.011227,0.001077,-0.0084532,0.0034075,-0.0031813,0.00081002,-0.0019459
0.0094,0.0099918,-0.0050683,0.0058829,0.010195,-0.0023124,-0.0023034,0.0049054,0.0071816,-0.009037,0.0075482,0.005281,-0.0050366,-0.0020183,-0.0022626,-0.002783,0.0045569,0.00081002,0.0011494
0.0095,0.0038012,-0.0050683,0.0058829,0.0024572,-0.008503,-0.00075572,0.0049054,0.00099103,-0.0059417,0.0013576,0.0037333,0.0042492,0.0026247,0.0085709,-0.0058783,0.0045569,-0.00073762,0.0011494
0.0096,0.0038012,-0.0035207,-0.003403,-0.011472,-0.0023124,0.0023396,-0.0043805,0.00099103,-0.0028464,-0.004833,-0.010195,-0.0019413,-0.0051136,0.0039279,-0.002783,-8.598e-05,-0.0084758,0.010435
0.0097,0.0038012,-0.0066159,-0.003403,-0.0068286,0.0054258,-0.010042,-0.0043805,0.005634,0.0064395,0.0013576,-0.0071001,0.0027016,-0.0020183,-0.0069056,0.0034075,-0.0062766,0.00081002,0.0011494
0.0098,0.00070594,-0.001973,0.0012399,-0.005281,0.0023305,-0.0053986,0.0033578,0.0087292,0.00024889,-0.004833,-0.0040049,-0.0003937,-0.0020183,-0.00071499,0.0034075,-8.598e-05,0.00081002,-0.0019459
0.0099,-0.0023893,0.0011223,-0.003403,-0.0068286,0.0023305,-0.003851,0.00026247,-0.0021043,0.0064395,-0.0079283,-0.0086478,0.0027016,-0.0097565,0.0023803,0.0034075,-0.0016336,-0.0084758,0.0042447
0.01,-0.0023893,0.0088605,0.0012399,-0.0037333,-0.0069553,-0.011589,-0.0043805,-0.0036519,0.0095347,-0.004833,-0.0024572,-0.003489,-0.0066612,0.0023803,-0.0012354,0.0091999,0.00081002,0.0011494
0.0101,0.0053489,0.0042176,-0.003403,0.0024572,0.00078287,-0.0084939,0.00026247,-0.0067472,0.0033442,-0.0017377,-0.0071001,-0.0050366,0.0041723,-0.00071499,0.00031224,0.0076522,0.00081002,0.00734
0.0102,-0.0008417,0.0073128,0.0012399,-0.00063806,0.0054258,-0.0069463,0.00026247,-0.0067472,0.00024889,-0.0032853,-0.010195,-0.0050366,0.0072676,0.0070232,-0.0089736,0.0045569,-0.0038329,0.0011494
0.0103,0.0053489,-0.00042538,-0.0064983,0.0040049,0.00078287,-0.011589,-0.0043805,-0.0051995,0.0064395,-0.0017377,0.0037333,-0.0081319,-0.0082088,0.0023803,-0.002783,0.010748,-0.0038329,-0.0034935
0.0104,0.00070594,0.0026699,0.0074305,0.0071001,0.0023305,-0.0053986,0.0018101,-0.0021043,-0.0028464,-0.0032853,0.005281,-0.0019413,0.0072676,0.0070232,-0.0012354,0.0014617,0.00081002,-0.00039822
0.0105,0.00070594,0.0042176,-0.0095936,0.0040049,0.0038782,0.0069825,-0.0028328,-0.0067472,0.0064395,-0.004833,0.011472,0.0073445,0.0041723,0.00083265,-0.007426,-8.598e-05,0.0070006,0.0011494
0.0106,-0.0008417,0.0042176,-0.0080459,-0.005281,0.00078287,0.0085301,0.0080007,-0.0067472,0.0048918,-0.0017377,0.011472,-0.0003937,-0.0020183,0.010119,-0.0012354,-0.0031813,0.0039053,-0.0050412
0.0107,0.013087,-0.001973,-0.003403,-0.005281,0.00078287,-0.003851,0.006453,-0.00055661,0.0033442,0.0013576,0.00063806,-0.0050366,0.0041723,0.0070232,-0.0012354,-0.0031813,-0.0053805,-0.0019459
0.0108,0.00070594,-0.0035207,0.0043352,0.010195,-0.0023124,-0.003851,0.00026247,0.0040863,0.0048918,0.0044529,-0.0024572,0.01044,0.0026247,0.011666,-0.002783,0.0014617,-0.00073762,0.0011494
0.0109,0.0053489,-0.0066159,0.0043352,-0.00063806,0.0069734,-0.00075572,0.0033578,-0.00055661,-0.0028464,-0.00019006,0.0068286,0.01044,0.0026247,0.00083265,0.0049552,-8.598e-05,0.0023577,0.00734
0.011,-0.0054846,0.0042176,0.0012399,-0.00063806,-0.0023124,0.010078,-0.0028328,0.00099103,0.0033442,0.0044529,-0.0024572,0.0073445,0.001077,0.0023803,0.011146,0.0091999,0.0070006,0.0011494
0.0111,0.0084442,-0.00042538,-0.0064983,0.0024572,-0.0023124,0.0038872,0.0033578,0.00099103,-0.0028464,-0.004833,-0.0071001,0.0011539,-0.0051136,0.0039279,0.00031224,-8.598e-05,0.005453,-0.00039822
0.0112,-0.0008417,0.0073128,-0.003403,0.010195,0.010069,-0.00075572,0.0033578,-0.0051995,-0.0012988,-0.0063806,0.005281,-0.0019413,-0.0097565,-0.0053579,0.011146,0.0030093,0.00081002,0.011983
0.0113,0.0022536,0.0042176,0.0012399,-0.00063806,0.0085211,0.0038872,-0.0090234,-0.00055661,0.0033442,0.0044529,0.0083763,0.0027016,-0.0020183,0.0023803,0.011146,0.0014617,0.00081002,-0.00039822
0.0114,0.00070594,0.0042176,-0.0018554,0.0024572,0.00078287,0.0023396,0.0033578,-0.0051995,-0.004394,-0.0017377,-0.0040049,0.013535,-0.0066612,-0.0022626,0.0034075,0.0045569,0.00081002,-0.0096841
0.0115,-0.0008417,0.0088605,-0.003403,0.010195,0.0038782,0.0038872,0.006453,-0.0098425,0.0033442,-0.0079283,0.005281,-0.0003937,-0.014399,-0.0038103,0.0080505,-8.598e-05,-0.00073762,-0.00039822
0.0116,0.0084442,0.0073128,-0.0018554,0.0055525,-0.0038601,0.0069825,-0.0074757,-0.0036519,-0.0012988,-0.0063806,-0.0055525,-0.0003937,-0.0051136,0.0039279,0.011146,-8.598e-05,0.005453,-0.00039822
0.0117,0.0053489,-0.001973,0.0043352,0.0040049,-0.0023124,0.0054349,-0.0059281,0.005634,0.00024889,-0.011024,-0.0040049,-0.0019413,0.0057199,0.0039279,-0.0012354,0.0045569,0.005453,0.0026971
0.0118,0.00070594,-0.0081636,0.0043352,-0.0021857,-0.0023124,-0.00075572,-0.0028328,0.005634,-0.0074893,-0.004833,0.005281,0.0011539,0.010363,-0.00071499,0.0049552,0.0045569,-0.0022853,-0.00039822
0.0119,-0.0008417,-0.001973,-0.003403,-0.0083763,-0.008503,-0.0023034,0.0049054,0.005634,-0.0059417,-0.004833,-0.00090958,-0.0003937,-0.0082088,0.010119,0.0095981,0.0030093,-0.0022853,-0.00039822
0.012,-0.0008417,-0.00042538,0.0043352,0.0024572,-0.0023124,0.011625,0.0018101,0.005634,0.00024889,-0.0017377,-0.0024572,-0.0003937,0.0041723,0.0039279,0.0095981,-0.0078242,-0.0084758,0.0042447
0.0121,-0.0023893,-0.00042538,-0.0049506,0.0055525,-0.0038601,0.0054349,-0.0090234,0.0040863,-0.0012988,-0.0032853,-0.0024572,-0.0050366,0.001077,0.0023803,0.00031224,-0.0093718,-0.0038329,-0.0019459
0.0122,-0.0085799,-0.0035207,-0.0018554,0.0055525,-0.0038601,-0.0023034,0.0033578,0.00099103,0.0048918,0.0013576,0.005281,-0.003489,0.0041723,0.00083265,-0.0012354,0.0030093,0.00081002,-0.0096841
0.0123,-0.003937,-0.00042538,0.0043352,0.0024572,0.00078287,0.0023396,-0.0059281,0.0071816,0.0033442,-0.0079283,0.00063806,-0.003489,0.0026247,0.0070232,-0.0043307,0.010748,0.0039053,0.0042447
0.0124,0.0053489,-0.0035207,0.0074305,-0.005281,0.00078287,0.0038872,-0.0074757,0.0087292,0.0064395,-0.011024,0.0037333,-0.003489,-0.0020183,0.013214,0.00031224,-0.0031813,-0.00073762,0.011983
0.0125,-0.0054846,-0.0097112,-0.00030772,0.010195,0.0023305,0.0085301,-0.0028328,0.00099103,0.011082,0.0013576,-0.0024572,0.0011539,-0.0020183,-0.0053579,0.0034075,-0.0016336,0.0023577,0.0026971
0.0126,-0.0054846,-0.0066159,-0.0049506,0.010195,0.0038782,-0.00075572,0.0033578,-0.0021043,0.0048918,-0.0017377,0.00063806,0.0011539,0.0041723,-0.0053579,-0.0043307,0.0014617,0.010096,0.0011494
