-20,-10,0,10,20,30,40,50,60,70,80,90
-0.037055244513463065,-0.045126794055417564,-0.044942353477229816,-0.043461078317920857,-0.04479214155374025,-0.04369927061628745,-0.04464345552401046,-0.04459156484068921,-0.04223864110504104,-0.04385673824857165,-0.04406876792327257,-0.04439299297428933
-0.0425854408218272,-0.0429034393571606,-0.03095077036224371,-0.017766866250319046,-0.00441916247384478,-6.08182586773337e-05,0.0035825814025215105,0.0024870111893535024,0.0010722802740046784,-0.0015813057879420916,-0.0027560848554487004,-0.003178387137839047
0.11309211062266851,0.30248284059924324,0.6081009134679731,0.8371002618003096,0.9788509890400202,1.0522736737028757,1.069940741917595,1.0603466716707424,1.0457814894773474,1.0275530838909719,0.9684268932068602,0.9274513930572311
0.22353334533510397,0.5938251319706462,0.922066794468872,1.0442194247455285,1.1144346597488533,1.1383958878643041,1.1431180238973184,1.1382541085975704,1.1234472101771664,1.1120065333267808,1.0474351353561944,0.996217123232894
0.28298917078965635,0.6748513539499267,0.8648314969555576,0.8692941973776989,0.8681440246533874,0.8849074144422802,0.8831367795470205,0.8755810942486013,0.8593966194124489,0.8522795172023351,0.8003056844088875,0.7663301439398458
0.34877401029035526,0.693034959428074,0.8453234804646439,0.9127389101794409,0.9482686166392705,0.9836384988921798,0.9990192184802221,0.9813774155138619,0.9674096625540626,0.9598973638028621,0.8885278411593115,0.8715015004303669
0.3670811202675101,0.6758305694487924,0.7762684551300798,0.8069251251015436,0.8212765229225895,0.8231513164714452,0.8294713315885982,0.8265087228850491,0.8129215856587672,0.8117569728301589,0.7491980220861046,0.7478609610455633
0.3743579778028954,0.6667196460052807,0.7478767375240982,0.77667749967537,0.7977340069658425,0.8289224513239273,0.8198736212150025,0.8295752256609239,0.8131898142358865,0.7992904239861688,0.766906430385372,0.7535132673140983
0.3856787699045518,0.6487936705654584,0.708773752804086,0.7537511783415439,0.7737576949672572,0.804247152846618,0.8050630596395176,0.8052534529675162,0.7985486628353716,0.7779816859932042,0.7604404475661939,0.7417011865511993
0.3957442911408976,0.6169167598501215,0.6630686576631756,0.704689693695877,0.6984900305529046,0.7221265582495715,0.7334311709651893,0.7205298683273806,0.7194076591063618,0.705935433799,0.6846376933927538,0.6776058334816507
0.3940296760767445,0.5987998358171664,0.6527536891601928,0.7122067358818256,0.7107193217279864,0.7511153543303911,0.7640920184686106,0.7521187712862305,0.754040954270659,0.7436790495760237,0.7191829556584715,0.7037432381653943
0.38124365042938785,0.5700196973859435,0.6053240780683061,0.6519255938748495,0.6500370577118701,0.6731784509227823,0.6803012558857309,0.6799028128010924,0.6777029447673786,0.6789380611903835,0.6588981360986818,0.6382690096857799
0.386536217080984,0.5494794311749076,0.5920827874932794,0.6370230320516661,0.6546213232257214,0.6825346713013873,0.6871133759942781,0.6774712809173652,0.6764157133807809,0.6794715068263983,0.6584632784041228,0.6410896506887775
0.3859469704824089,0.5370938102462831,0.5741365874086396,0.6042260310292029,0.6417614426524457,0.6635230275481258,0.6711296326114069,0.6590209915636261,0.6687039417337872,0.6661472269320178,0.6395879603498081,0.6334036677203896
