0,1,2
99,20,0.3014783525554332
0,30,-0.025992638600846
1,30,-0.0009491256915566
2,30,0.8328400382976671
3,30,1.0625087076750168
4,30,0.92725724491797
5,30,0.994250718167287
6,30,0.8963855521469304
7,30,0.87384508796802
8,30,0.8707545873549725
9,30,0.8142584384406037
10,30,0.8257317088377764
11,30,0.79108769908012
12,30,0.768774652896939
13,30,0.7432427095527768
14,30,0.7189885803515048
15,30,0.7196393877751245
16,30,0.6869277317548875
17,30,0.6781405362557521
18,30,0.6581518612155012
19,30,0.6384703392805867
20,30,0.6443632483883767
21,30,0.6156548236184328
22,30,0.6030754594265016
23,30,0.6023696358565003
24,30,0.5917164205943932
25,30,0.5877099092030243
26,30,0.5678178939546139
27,30,0.5535021725730886
28,30,0.548766440054803
29,30,0.5407683264888471
30,30,0.532376273134437
31,30,0.5231522986385319
32,30,0.5217694580566921
33,30,0.5155469086878627
34,30,0.5048828148749505
35,30,0.4992308179609176
36,30,0.4924494845323672
37,30,0.487005969087649
38,30,0.4818918825891571
39,30,0.4790396660921286
40,30,0.4761863551713126
41,30,0.4667662550716675
42,30,0.460264819370991
43,30,0.4586823482960899
44,30,0.4525914883986374
45,30,0.4492200243271748
46,30,0.4531651192320816
47,30,0.4463797349302071
48,30,0.4365588833390867
49,30,0.4362939915536288
50,30,0.431601015840465
51,30,0.43021782330589
52,30,0.4264706041553645
53,30,0.4113867043682301
54,30,0.4110477116575804
55,30,0.4166799303058827
56,30,0.4152296864119807
57,30,0.4184755605138834
58,30,0.4144376118289382
59,30,0.4013421478730919
60,30,0.3943895168451152
61,30,0.3941712718264277
62,30,0.3936591659544187
63,30,0.3885143775774131
64,30,0.3847999264972688
65,30,0.3858092803262102
66,30,0.3837035196457023
67,30,0.3785598693172727
68,30,0.374191573928498
69,30,0.3639429196964639
70,30,0.3539100163058965
71,30,0.3558759048844809
72,30,0.3531733004831285
73,30,0.3399294599712124
74,30,0.3359633215915547
75,30,0.3397462094719173
76,30,0.3379933425871491
77,30,0.3317576789611721
78,30,0.3284914739575682
79,30,0.3271821361727181
80,30,0.3204436211279152
81,30,0.3143863265085795
82,30,0.3180797637312259
83,30,0.3237979593818294
84,30,0.3246812468987883
85,30,0.3247263379522196
86,30,0.3222090849380674
87,30,0.3183322128394858
88,30,0.3204682897300838
89,30,0.3201669786897991
90,30,0.3156394655545748
91,30,0.3138094261839875
92,30,0.3088453887685808
93,30,0.3096560647949725
94,30,0.3171659745635126
95,30,0.3164777486525487
96,30,0.3176848492524362
97,30,0.316644067620993
98,30,0.3075106434294316
99,30,0.312081541443187
0,40,-0.0218708361710322
1,40,0.0052034341592599
2,40,0.9226027844088106
3,40,1.1171642532099904
4,40,0.931313882310448
5,40,0.9974766351029946
6,40,0.8977094801753706
7,40,0.8965004027555937
8,40,0.8782456532935294
9,40,0.8197225518422522
10,40,0.8392083372382926
11,40,0.7771647990369702
12,40,0.770334706032422
13,40,0.756242655989575
14,40,0.7189370130582635
15,40,0.7302105966508894
16,40,0.6982075690203523
17,40,0.6871035219194533
18,40,0.6737595845031275
19,40,0.6489757577203807
20,40,0.6451434473798058
21,40,0.625452654487899
22,40,0.6207254449311854
23,40,0.6041763631203787
24,40,0.5941148832990845
25,40,0.6046851693468613
26,40,0.5862189426374371
27,40,0.5658392683564311
28,40,0.5532164707578314
29,40,0.5509509367021114
30,40,0.5458401445122603
31,40,0.5343588224572107
32,40,0.5399949679486418
33,40,0.533813020836817
34,40,0.5240593712023904
35,40,0.5150678379994147
36,40,0.4997422593909548
37,40,0.4981138734080879
38,40,0.4932156922739317
39,40,0.4894158474436723
40,40,0.4858314795710369
41,40,0.4755670226421332
42,40,0.4737288324816659
43,40,0.4713992157212198
44,40,0.4721799212602092
45,40,0.468599663578443
46,40,0.4598128569568245
47,40,0.4561485201507477
48,40,0.447663883719119
49,40,0.4508586799669891
50,40,0.4480733307612992
51,40,0.4304519027113375
52,40,0.4301782198643987
53,40,0.4313114569553551
54,40,0.4304003357117129
55,40,0.4253132714872497
56,40,0.4159115387722359
57,40,0.4211070804561224
58,40,0.4194954542844379
59,40,0.4161253793801239
60,40,0.4073096318149016
61,40,0.3888513170097478
62,40,0.3973045915678657
63,40,0.3972260237487509
64,40,0.3887121781029528
65,40,0.4022620966002173
66,40,0.3938932746813955
67,40,0.3854136007527484
68,40,0.3958764024594223
69,40,0.3908265105089697
70,40,0.3865451376151507
71,40,0.3824408138243259
72,40,0.3684062429688187
73,40,0.3638701194537981
74,40,0.371058925394863
75,40,0.372274857996706
76,40,0.3614629415986332
77,40,0.3577907420919285
78,40,0.3579780810844461
79,40,0.357167253599379
80,40,0.3607745838634845
81,40,0.3520988363664261
82,40,0.3482990876836384
83,40,0.3510588152474015
84,40,0.3363709538305539
85,40,0.3304729050662374
86,40,0.3353674020977599
87,40,0.3364617014563716
88,40,0.3392387212987419
89,40,0.33690751309877
90,40,0.3359875905929044
91,40,0.3357475097061881
92,40,0.3351680905632251
93,40,0.3361630550690765
94,40,0.3281519605089229
95,40,0.3240080575617677
96,40,0.3191674856595021
97,40,0.3130004636220846
98,40,0.3200388658833394
99,40,0.3168667076993222
0,50,-0.0255725351196703
1,50,0.0103665904660909
2,50,0.9745721262884616
3,50,1.1186922651671212
4,50,0.9168926377974562
5,50,1.020050856890952
6,50,0.9054381062808448
7,50,0.8968436917416371
8,50,0.8665083642296751
9,50,0.797799486086165
10,50,0.8235103864541968
11,50,0.7559644378755228
12,50,0.7497852238793631
13,50,0.7312866597190819
14,50,0.7017073749919102
15,50,0.7217105557721416
16,50,0.6775769196922301
17,50,0.6766753467524723
18,50,0.6675963744086668
19,50,0.6397165114254143
20,50,0.6511708424540026
21,50,0.6273978912020758
22,50,0.6180706710638639
23,50,0.6098994971174234
24,50,0.5903753069415453
25,50,0.5833873359007975
26,50,0.5694126855810492
27,50,0.569093662160833
28,50,0.5553597801326912
29,50,0.5448711452575086
30,50,0.5387649034057249
31,50,0.5208622287711846
32,50,0.5321493759948988
33,50,0.5227905664698174
34,50,0.4994153359349235
35,50,0.5072958988211996
36,50,0.5083962647006639
37,50,0.4982321296068163
38,50,0.4814544157614244
39,50,0.4743535578278069
40,50,0.4769284928371033
41,50,0.4709888126654471
42,50,0.4726102428002097
43,50,0.4643553727900898
44,50,0.4500175411863519
45,50,0.4430935050607936
46,50,0.4294546351994915
47,50,0.4287085674216719
48,50,0.4281177738138592
49,50,0.4207617511902941
50,50,0.4287143606452555
51,50,0.4271257868253851
52,50,0.4198150411905595
53,50,0.4221841607655454
54,50,0.4146068790736441
55,50,0.4090688376168273
56,50,0.412279444353406
57,50,0.4070448484814243
58,50,0.4004336625141334
59,50,0.4002726028652745
60,50,0.4000408829044763
61,50,0.3955678927509526
62,50,0.3884860001686348
63,50,0.3844832265988602
64,50,0.3851666243366393
65,50,0.3851898657634873
66,50,0.3790045266954946
67,50,0.3730556098764545
68,50,0.373693710735525
69,50,0.3733505873767619
70,50,0.3748948086880784
71,50,0.3764328637268007
72,50,0.369011924114883
73,50,0.3685811970150494
74,50,0.3683706365273532
75,50,0.3546860838476979
76,50,0.3534391256914261
77,50,0.3624770693539453
78,50,0.3642357946138865
79,50,0.3665288286119235
80,50,0.3648747161512759
81,50,0.3561169676688432
82,50,0.3487776180508735
83,50,0.3471962012711346
84,50,0.3483106253328699
85,50,0.3450930348636217
86,50,0.3422376847117575
87,50,0.33872484069645
88,50,0.3329254180714065
89,50,0.3342836762348983
90,50,0.3345621215452392
91,50,0.3289565024191473
92,50,0.3243961298677668
93,50,0.3177024067111272
94,50,0.3118768589537086
95,50,0.3121522390348445
96,50,0.3152049384503027
97,50,0.3148519847916338
98,50,0.3102898062075004
99,50,0.3078196302175629
0,60,-0.0259021589205425
1,60,0.0134363517460865
2,60,0.9809797500242318
3,60,1.1325793172272005
4,60,0.9220426954051928
5,60,1.0090449756213766
6,60,0.8881846695629253
7,60,0.8902379730070076
8,60,0.8818394802462095
9,60,0.8155625357594202
10,60,0.8401989967574675
11,60,0.7842005659743232
12,60,0.7828368997444424
13,60,0.7629661546977009
14,60,0.7205551308128997
15,60,0.7305364304473926
16,60,0.6941564806891869
17,60,0.6939534312836667
18,60,0.6791863348499783
19,60,0.6545474795245518
20,60,0.6685063740199337
21,60,0.6356814669748864
22,60,0.6212572924513087
23,60,0.6185968776803643
24,60,0.5992017372142303
25,60,0.5929554374275243
26,60,0.5719542071788305
27,60,0.5607184673281551
28,60,0.5535493730185072
29,60,0.5420785698698407
30,60,0.5376402525886258
31,60,0.5269895366205498
32,60,0.5231535760561842
33,60,0.5152996905168228
34,60,0.5080262986652582
35,60,0.51258838408621
36,60,0.509752399084033
37,60,0.5029538211754404
38,60,0.4940777909831765
39,60,0.4851875572536568
40,60,0.4791488985843565
41,60,0.4740571988623977
42,60,0.4720811474242577
43,60,0.4708711449286429
44,60,0.4718077068735538
45,60,0.4635974542728042
46,60,0.4514747024087568
47,60,0.4489746185076979
48,60,0.4385836764126661
49,60,0.4310030777369561
50,60,0.4372377794960085
51,60,0.4350067318385265
52,60,0.4282303387029897
53,60,0.4250264957912506
54,60,0.4215973587865529
55,60,0.4188044417057382
56,60,0.410602930729675
57,60,0.4071936677501774
58,60,0.4143354185147373
59,60,0.4094661768094025
60,60,0.401097693533763
61,60,0.4053194332055189
62,60,0.4038485061434371
63,60,0.3979572575528112
64,60,0.3944443751396497
65,60,0.384293556502587
66,60,0.3758819831035466
67,60,0.375238571241634
68,60,0.3782680826625398
69,60,0.3773657548821101
70,60,0.366947383559177
71,60,0.3638871005228363
72,60,0.3687692907206017
73,60,0.3629143440169702
74,60,0.3578689574877444
75,60,0.3595605596001123
76,60,0.3540283169725606
77,60,0.3524945790660955
78,60,0.3589262752710707
79,60,0.3556641792512169
80,60,0.3507058313861765
81,60,0.3536892330184352
82,60,0.3543170873730732
83,60,0.3501574745287962
84,60,0.3450983190561885
85,60,0.3454085922578679
86,60,0.3496931821255475
87,60,0.3490511167001643
88,60,0.3463939387346621
89,60,0.3424670867864146
90,60,0.3387625784716186
91,60,0.3415738976190508
92,60,0.3419737358624855
93,60,0.3338886232859753
94,60,0.3262939356380264
95,60,0.3241760405711671
96,60,0.3236706133828308
97,60,0.3229730376864348
98,60,0.3233813639767989
99,60,0.322676471941934
0,70,-0.0258790611634367
1,70,0.0139446678254592
2,70,0.9919587988309164
3,70,1.107270035768587
4,70,0.8956265030671124
5,70,0.9963412034113052
6,70,0.858641930770434
7,70,0.8684587165990778
8,70,0.8560382155999795
9,70,0.781963797196356
10,70,0.8096253043231362
11,70,0.7402072626547445
12,70,0.7466311963887318
13,70,0.7346803878499379
14,70,0.6863752239801315
15,70,0.7051501911075566
16,70,0.6695490318541332
17,70,0.6714622490581018
18,70,0.6661343335188871
19,70,0.6361504261582825
20,70,0.643511317063684
21,70,0.6129973851732894
22,70,0.6075207684712437
23,70,0.6114230156665408
24,70,0.5955374578094224
25,70,0.6041582261744901
26,70,0.5908496527635961
27,70,0.5724849586272335
28,70,0.5676879057586268
29,70,0.558520122661143
30,70,0.5469986372287323
31,70,0.5324101814768887
32,70,0.5272333807301082
33,70,0.5255678923919165
34,70,0.5224245826681039
35,70,0.5124087180293866
36,70,0.5051045575310595
37,70,0.5109319249153703
38,70,0.4996700840323005
39,70,0.4858939431735314
40,70,0.4838510743526882
41,70,0.4744100137397892
42,70,0.4717450124084343
43,70,0.4708493025593133
44,70,0.4662261449464066
45,70,0.4696241007931572
46,70,0.4659824136514973
47,70,0.4577822314988804
48,70,0.4549239612087993
49,70,0.4499204983163353
50,70,0.4480269111586756
51,70,0.4465543357726608
52,70,0.4393102040943539
53,70,0.4328973491218351
54,70,0.4246230682976092
55,70,0.4150405171009394
56,70,0.408263359383953
57,70,0.4024859026249988
58,70,0.3988155069045835
59,70,0.3974966696178446
60,70,0.3993510738111085
61,70,0.3974540504332839
62,70,0.391905116394903
63,70,0.3920867937802169
64,70,0.3889312203971147
65,70,0.3827432633788419
66,70,0.3785621882840058
67,70,0.3740541602016901
68,70,0.3748021738661907
69,70,0.3726028598481282
70,70,0.3669456373763077
71,70,0.3666361060586232
72,70,0.3663178464925024
73,70,0.3628220226251395
74,70,0.3570111421386285
75,70,0.3562127927536084
76,70,0.3545438979295496
77,70,0.3478159567179757
78,70,0.3494765065938042
79,70,0.350804711555201
80,70,0.3478512891154265
81,70,0.3439827492572427
82,70,0.3386694529554712
83,70,0.3402984517522074
84,70,0.3389157942324556
85,70,0.3340806942396302
86,70,0.3310206220773035
87,70,0.3251493205074737
88,70,0.3237198625439015
89,70,0.3215698293583324
90,70,0.3191380406605982
91,70,0.319269409220442
92,70,0.3177843302738184
93,70,0.3207760937759014
94,70,0.3197358021035396
95,70,0.3157856225067844
96,70,0.3160528279455258
97,70,0.3168515731278519
98,70,0.3174570680430497
99,70,0.3071099881860917
0,80,-0.0258390306378182
1,80,0.013004505544246
2,80,0.9666661418004096
3,80,1.0755160365858258
4,80,0.8631097925683985
5,80,0.9648083907489344
6,80,0.8388014185492895
7,80,0.8473413467480353
8,80,0.8323323266893385
9,80,0.757367719751828
10,80,0.7861477465184691
11,80,0.7291852674101298
12,80,0.7305591388221022
13,80,0.7122873485450041
14,80,0.6760467462928192
15,80,0.692812606751454
16,80,0.6493442832871616
17,80,0.6464822518788512
18,80,0.6353125519267326
19,80,0.6106789395906845
20,80,0.6256583512684439
21,80,0.6020048244525441
22,80,0.5926000699049976
23,80,0.5815185883577211
24,80,0.5633893986427173
25,80,0.5682108031505059
26,80,0.5554516596098674
27,80,0.548319873349617
28,80,0.5424283359330299
29,80,0.5412724716727166
30,80,0.5378175703135654
31,80,0.5183829393862615
32,80,0.5173287819348213
33,80,0.5036806611841185
34,80,0.4942425300635431
35,80,0.505053154320225
36,80,0.485640179954633
37,80,0.4681173631212478
38,80,0.4668509128495639
39,80,0.4583089339871098
40,80,0.454496790373491
41,80,0.4546720378898943
42,80,0.4527744919140428
43,80,0.4454299991895474
44,80,0.4344398463618768
45,80,0.4298822312651402
46,80,0.4347932452701614
47,80,0.4361033050583979
48,80,0.4273367286837912
49,80,0.4221708967157679
50,80,0.4173512376497956
51,80,0.4139610116067965
52,80,0.4175928210500083
53,80,0.415612356474549
54,80,0.4094538641425738
55,80,0.3999172210455545
56,80,0.3944850806351627
57,80,0.3963948117614831
58,80,0.3887993849160562
59,80,0.3876667378237117
60,80,0.3902936656571366
61,80,0.3781880025142403
62,80,0.3754054078202382
63,80,0.3767359778063216
64,80,0.3723855014511981
65,80,0.3782657475167156
