-20,-10,0,10,20,30,40,50,60,70,80,90
-0.08966851880836828,-0.08216750943892168,-0.09099849952013893,-0.09073111665738812,-0.09055941221995176,-0.09043088355109863,-0.08812979020897552,-0.08918616198868516,-0.09013658260534385,-0.087988361372694,-0.08826274823534205,-0.07688320605738577
-0.08676515975430872,-0.08421071275358916,-0.0914556691374585,-0.09452765057314946,-0.0872010695683783,-0.07824931093118244,-0.0633346242137823,-0.056718246412708735,-0.05090975928593301,-0.0493540737738615,-0.04796917223416503,-0.05011053302408998
0.04907486115822041,0.0721042760265147,0.10903724176273737,0.21648494471463675,0.4307493771665499,0.6505664064352654,0.8178456977692469,0.9346387318168586,0.9457657377676502,0.9655206889005882,0.9684542070582023,0.9301099679839736
0.06582488914796883,0.10691632282485335,0.2706031028563214,0.5831255298365147,0.8570536911704444,0.984505114815673,1.1047452438241754,1.1141604563717202,1.127241246320898,1.1169782971354785,1.1077260203318415,1.0658459433102174
0.05240082683525234,0.09865306105261241,0.3564325157920438,0.7152590843054667,0.9292949222356851,0.9199821545434127,0.9748195508675643,0.9260295762289872,0.9326061099385574,0.9177296910684262,0.8907639396929522,0.8481277317299868
0.07693310206424006,0.13561278205471464,0.44384485708202154,0.7468799819834289,0.9217879609452375,0.9329742140185544,1.026323230070476,1.0210061960008046,1.0277644080163335,1.043214512736281,0.9951835857683258,0.9609173828009494
0.0567160799365096,0.125977438855312,0.48046086293290624,0.7858779649084797,0.8988820175960002,0.8791308665133453,0.9583007824385266,0.897736075169222,0.9254399546566398,0.9195808257361572,0.8810141766769243,0.8580533103038763
0.061433332935754675,0.15375975164647376,0.4931299718838571,0.7978158822164705,0.8705041015665154,0.8709663616389163,0.9437724034712482,0.9236324621081038,0.9474229877543916,0.9298938203467921,0.896877187212668,0.8630830185553945
0.05861115675914694,0.17252137536986792,0.5064515104570577,0.8026066333597907,0.846724186680949,0.8491556764001137,0.911077466282865,0.9321282663724559,0.9380762764246696,0.934707940644048,0.8797460019162988,0.8524701090431386
0.05074870724576003,0.16174718675873961,0.5201399459969304,0.7878861804091498,0.8350119391283904,0.8153409069855285,0.8831890468179209,0.8546891131154776,0.8737913319177182,0.8643821647375624,0.8236032853122204,0.8045015807360415
