0,1,2
0,-20,-0.089654766650876
1,-20,-0.0916739408641325
2,-20,0.0577736959892462
3,-20,0.0551866394736684
4,-20,0.0629461377952626
5,-20,0.0681185796012789
6,-20,0.0629461377952626
7,-20,0.0577736959892462
8,-20,0.060360752504824
9,-20,0.050014197667652
10,-20,0.0629461377952626
11,-20,0.0551866394736684
12,-20,0.0551866394736684
13,-20,0.0629461377952626
14,-20,0.0681185796012789
15,-20,0.0629461377952626
16,-20,0.0422546993460578
17,-20,0.0758830915982909
18,-20,0.0629461377952626
19,-20,0.060360752504824
20,-20,0.0681185796012789
21,-20,0.0655331943108404
22,-20,0.0655331943108404
23,-20,0.0681185796012789
24,-20,0.060360752504824
25,-20,0.0707056361168567
26,-20,0.0681185796012789
27,-20,0.0629461377952626
28,-20,0.0448417558616356
29,-20,0.0732926926324346
30,-20,0.060360752504824
31,-20,0.0629461377952626
32,-20,0.0681185796012789
33,-20,0.0681185796012789
34,-20,0.0732926926324346
35,-20,0.0810471772786109
36,-20,0.0629461377952626
37,-20,0.0784734905641472
38,-20,0.0784734905641472
39,-20,0.0681185796012789
40,-20,0.0732926926324346
41,-20,0.0655331943108404
42,-20,0.0681185796012789
43,-20,0.0577736959892462
44,-20,0.0577736959892462
45,-20,0.0681185796012789
46,-20,0.0629461377952626
47,-20,0.0629461377952626
48,-20,0.0732926926324346
49,-20,0.0758830915982909
50,-20,0.0629461377952626
51,-20,0.0681185796012789
52,-20,0.060360752504824
53,-20,0.060360752504824
54,-20,0.0732926926324346
55,-20,0.0707056361168567
56,-20,0.0655331943108404
57,-20,0.060360752504824
58,-20,0.0707056361168567
59,-20,0.0758830915982909
60,-20,0.0732926926324346
61,-20,0.0707056361168567
62,-20,0.0732926926324346
63,-20,0.0681185796012789
64,-20,0.0681185796012789
65,-20,0.0681185796012789
66,-20,0.0681185796012789
67,-20,0.0732926926324346
68,-20,0.0810471772786109
69,-20,0.0577736959892462
70,-20,0.0681185796012789
71,-20,0.0732926926324346
72,-20,0.060360752504824
73,-20,0.0758830915982909
74,-20,0.0758830915982909
75,-20,0.0707056361168567
76,-20,0.0681185796012789
