0,1,2
0,-20,-0.0082554543394649
1,-20,-0.0082554543394649
2,-20,0.0398486424601023
3,-20,0.0398486424601023
4,-20,0.0712455762645713
5,-20,0.1131081546705299
6,-20,0.1445028344055176
7,-20,0.147992133962508
8,-20,0.147992133962508
9,-20,0.2038074024574653
10,-20,0.2107860015714459
11,-20,0.2107860015714459
12,-20,0.2072967020144556
13,-20,0.2456654727244614
14,-20,0.2456654727244614
15,-20,0.2247477079383696
16,-20,0.2387003980273684
17,-20,0.263111970509413
18,-20,0.2735708529024588
19,-20,0.2456654727244614
20,-20,0.263111970509413
21,-20,0.2700995859013186
22,-20,0.2840522759903173
23,-20,0.2840522759903173
24,-20,0.263111970509413
25,-20,0.3084638484723619
26,-20,0.2875235429914575
27,-20,0.2875235429914575
28,-20,0.2840522759903173
29,-20,0.2945111583833631
30,-20,0.3014762330804563
31,-20,0.3189227308654078
32,-20,0.3014762330804563
33,-20,0.315428923169455
34,-20,0.2770646605984116
35,-20,0.3084638484723619
36,-20,0.2700995859013186
37,-20,0.2700995859013186
38,-20,0.2770646605984116
39,-20,0.2770646605984116
40,-20,0.2666057782053658
41,-20,0.263111970509413
42,-20,0.2840522759903173
43,-20,0.2910173506874103
44,-20,0.2805584682943645
45,-20,0.2910173506874103
46,-20,0.2910173506874103
47,-20,0.2805584682943645
48,-20,0.2805584682943645
49,-20,0.2840522759903173
50,-20,0.2700995859013186
51,-20,0.2526530881163671
52,-20,0.2910173506874103
53,-20,0.2666057782053658
54,-20,0.2596181628134602
55,-20,0.2596181628134602
56,-20,0.2840522759903173
57,-20,0.2770646605984116
58,-20,0.2735708529024588
59,-20,0.2526530881163671
60,-20,0.2700995859013186
61,-20,0.2596181628134602
62,-20,0.2526530881163671
63,-20,0.2666057782053658
64,-20,0.2770646605984116
65,-20,0.2770646605984116
66,-20,0.2805584682943645
67,-20,0.2700995859013186
68,-20,0.2875235429914575
69,-20,0.2666057782053658
70,-20,0.263111970509413
71,-20,0.2526530881163671
72,-20,0.2561468958123199
73,-20,0.2840522759903173
74,-20,0.263111970509413
75,-20,0.2526530881163671
76,-20,0.263111970509413
77,-20,0.263111970509413
78,-20,0.2875235429914575
79,-20,0.2561468958123199
80,-20,0.2700995859013186
81,-20,0.2700995859013186
82,-20,0.3049700407764091
83,-20,0.2875235429914575
84,-20,0.2910173506874103
85,-20,0.263111970509413
86,-20,0.2666057782053658
87,-20,0.2770646605984116
88,-20,0.263111970509413
89,-20,0.2875235429914575
90,-20,0.2805584682943645
91,-20,0.2700995859013186
92,-20,0.3049700407764091
93,-20,0.2840522759903173
94,-20,0.2945111583833631
95,-20,0.2875235429914575
96,-20,0.2735708529024588
97,-20,0.2666057782053658
98,-20,0.2805584682943645
99,-20,0.2770646605984116
0,-10,-0.007527875636507
1,-10,-0.007527875636507
2,-10,0.0727661656705735
3,-10,0.1120635242639655
4,-10,0.2239122565634536
5,-10,0.2964558172850887
6,-10,0.3720269094854134
7,-10,0.4264443462572161
8,-10,0.447617534146891
9,-10,0.4687711895754131
10,-10,0.4929523764826248
11,-10,0.4990074394400041
12,-10,0.5201610948685261
13,-10,0.5171335633898365
14,-10,0.5594604067080333
15,-10,0.5685234686829496
16,-10,0.5594604067080333
17,-10,0.5413147502970482
18,-10,0.5806140621365554
19,-10,0.5594604067080333
20,-10,0.5564328752293437
21,-10,0.5473698132544275
22,-10,0.5806140621365554
23,-10,0.5775865306578657
24,-10,0.5503973447331172
25,-10,0.583641593615245
26,-10,0.583641593615245
27,-10,0.5745785316403289
28,-10,0.583641593615245
29,-10,0.583641593615245
30,-10,0.5896771241114716
31,-10,0.604795249043767
32,-10,0.5564328752293437
33,-10,0.5775865306578657
34,-10,0.5806140621365554
35,-10,0.5594604067080333
36,-10,0.5715510001616392
37,-10,0.5261966253647526
38,-10,0.5564328752293437
39,-10,0.5503973447331172
40,-10,0.5231886263472159
41,-10,0.5503973447331172
42,-10,0.5261966253647526
43,-10,0.5080705014149203
44,-10,0.553405343750654
45,-10,0.5231886263472159
46,-10,0.5080705014149203
47,-10,0.5201610948685261
48,-10,0.51109803289361
49,-10,0.5141060319111468
50,-10,0.4959799079613144
51,-10,0.4929523764826248
52,-10,0.4868973135252455
53,-10,0.4899248450039352
54,-10,0.4868973135252455
55,-10,0.4990074394400041
56,-10,0.5050429699362307
57,-10,0.5020154384575409
58,-10,0.4899248450039352
59,-10,0.5141060319111468
60,-10,0.5080705014149203
61,-10,0.4990074394400041
62,-10,0.4748067200716396
63,-10,0.4868973135252455
64,-10,0.4808617830290189
65,-10,0.4838893145077085
66,-10,0.4929523764826248
67,-10,0.4990074394400041
68,-10,0.4990074394400041
69,-10,0.4929523764826248
70,-10,0.4899248450039352
71,-10,0.5171335633898365
72,-10,0.5020154384575409
73,-10,0.4838893145077085
74,-10,0.4899248450039352
75,-10,0.5050429699362307
76,-10,0.4778342515503292
77,-10,0.4838893145077085
78,-10,0.4506255331644279
79,-10,0.4687711895754131
80,-10,0.4687711895754131
81,-10,0.4597081276004969
82,-10,0.4748067200716396
83,-10,0.4536530646431175
84,-10,0.4687711895754131
85,-10,0.4536530646431175
86,-10,0.438534939710822
87,-10,0.4717987210541028
88,-10,0.4868973135252455
89,-10,0.4506255331644279
90,-10,0.4566805961218073
91,-10,0.4355074082321323
92,-10,0.4415624711895117
93,-10,0.438534939710822
94,-10,0.4355074082321323
95,-10,0.4294718777359059
96,-10,0.4355074082321323
97,-10,0.4264443462572161
98,-10,0.4264443462572161
99,-10,0.4083182223073838
0,0,0.0092175617647808
1,0,-0.0069716330227892
2,0,0.0865601926507592
3,0,0.3212582814152823
4,0,0.5372865382219011
5,0,0.6572945775008809
6,0,0.7639817933504163
7,0,0.7853157899942098
8,0,0.7959827883161064
9,0,0.7959827883161064
10,0,0.8199878426980161
11,0,0.8039787288998869
12,0,0.8279837832817964
13,0,0.8253127255436802
14,0,0.8039787288998869
15,0,0.8066497866380031
16,0,0.7773198494104294
17,0,0.7906406728398737
18,0,0.7879868477323261
19,0,0.7853157899942098
20,0,0.742647796706623
21,0,0.7453016218141708
22,0,0.7506437372904033
23,0,0.7559686201360675
24,0,0.7666356184579641
25,0,0.7506437372904033
26,0,0.734634623492274
27,0,0.7266386829084936
28,0,0.7586396778741837
29,0,0.742647796706623
30,0,0.7133006268484807
31,0,0.72930974064661
32,0,0.6946376879428037
33,0,0.7239676251703774
34,0,0.7079757440028166
35,0,0.6946376879428037
36,0,0.6786285741446743
37,0,0.6866417473590233
38,0,0.6866417473590233
39,0,0.7053046862647002
40,0,0.6733036912990101
41,0,0.6492986369171005
42,0,0.6786285741446743
43,0,0.6706326335608939
44,0,0.6599656352389972
45,0,0.6572945775008809
46,0,0.6626366929771136
47,0,0.6492986369171005
48,0,0.6386316385952039
49,0,0.6359605808570876
50,0,0.6413026963333202
51,0,0.6359605808570876
52,0,0.6279646402733071
53,0,0.6279646402733071
54,0,0.6359605808570876
55,0,0.6199514670589583
56,0,0.6226225247970746
57,0,0.5986174704151649
58,0,0.6359605808570876
59,0,0.6252935825351909
60,0,0.6092844687370615
61,0,0.6012885281532813
62,0,0.5906215298313845
63,0,0.6119555264751778
64,0,0.6119555264751778
65,0,0.6066306436295138
66,0,0.5772834737713715
67,0,0.5879504720932681
68,0,0.5772834737713715
69,0,0.5586205348656944
70,0,0.5559494771275781
71,0,0.5506245942819141
72,0,0.5452824788056814
73,0,0.5612915926038107
74,0,0.5319444227456684
75,0,0.5319444227456684
76,0,0.5372865382219011
77,0,0.5426114210675651
78,0,0.5506245942819141
79,0,0.5452824788056814
80,0,0.523948482161888
81,0,0.5586205348656944
82,0,0.5506245942819141
83,0,0.5532784193894619
84,0,0.5292733650075522
85,0,0.5372865382219011
86,0,0.5506245942819141
87,0,0.5186063666856554
88,0,0.523948482161888
89,0,0.5079393683637587
90,0,0.5266195399000043
91,0,0.4946185449343143
92,0,0.5132814838399914
93,0,0.4999434277799783
94,0,0.5159525415781077
95,0,0.510610426101875
96,0,0.497272370041862
97,0,0.5079393683637587
98,0,0.4946185449343143
99,0,0.4946185449343143
0,10,-0.0041256266166375
1,10,-0.006532580467792
2,10,0.0865449354826961
3,10,0.511258510302291
4,10,0.7403292271896484
5,10,0.8811048844718171
6,10,0.914498825296828
7,10,0.9240421537228124
8,10,0.919278198175754
9,10,0.9264318401622754
10,10,0.9264318401622754
11,10,0.8978018548843226
12,10,0.8811048844718171
13,10,0.8930224820053968
14,10,0.8739358251534282
15,10,0.8548491683014596
16,10,0.8524594818619966
17,10,0.8309985559024327
18,10,0.8214552274764485
19,10,0.7856561828801069
20,10,0.7785025408935855
21,10,0.7951995113060912
22,10,0.7951995113060912
23,10,0.7808922273330484
24,10,0.7594158840416169
25,10,0.7737231680146597
26,10,0.7689592124676011
27,10,0.7617901531492123
28,10,0.7546365111626909
29,10,0.7570261976021538
30,10,0.7570261976021538
31,10,0.7498725556156326
32,10,0.711683824579828
33,10,0.7045301825933068
34,10,0.7307858987636642
35,10,0.7212271530058123
36,10,0.7355498543107225
37,10,0.7355498543107225
38,10,0.7260065258847381
39,10,0.7331601678712596
40,10,0.7045301825933068
41,10,0.714073511019291
42,10,0.711683824579828
43,10,0.7021404961538439
44,10,0.6925971677278595
45,10,0.7164631974587539
46,10,0.6830538393018752
47,10,0.6997662270462485
48,10,0.7045301825933068
49,10,0.6854435257413382
50,10,0.6711208244364281
51,10,0.6806641528624123
52,10,0.673510510875891
53,10,0.6854435257413382
54,10,0.6806641528624123
55,10,0.6782898837548168
56,10,0.6711208244364281
57,10,0.6615774960104438
58,10,0.6711208244364281
59,10,0.6687465553288326
60,10,0.6448805255979383
61,10,0.632947510732491
62,10,0.6568135404633854
63,10,0.6568135404633854
64,10,0.6234041823065067
65,10,0.6138608538805225
66,10,0.632947510732491
67,10,0.6090968983334641
68,10,0.6234041823065067
69,10,0.5995381525756123
70,10,0.5923845105890909
71,10,0.5828411821631068
72,10,0.5923845105890909
73,10,0.589994824149628
74,10,0.5923845105890909
75,10,0.5780772266160484
76,10,0.5780772266160484
77,10,0.5732978537371225
78,10,0.5589751524322124
79,10,0.5876205550420326
80,10,0.5732978537371225
81,10,0.5852308686025697
82,10,0.5756875401765854
83,10,0.5852308686025697
84,10,0.5709081672976596
85,10,0.5780772266160484
86,10,0.554211196885154
87,10,0.5852308686025697
88,10,0.5732978537371225
89,10,0.5422781820197068
90,10,0.5780772266160484
91,10,0.5446678684591697
92,10,0.5446678684591697
93,10,0.5208018387282753
94,10,0.5446678684591697
95,10,0.5208018387282753
96,10,0.5375142264726485
97,10,0.5208018387282753
98,10,0.5303451671542595
99,10,0.511258510302291
0,20,-0.0061772127607882
1,20,-0.0061772127607882
2,20,0.1521748287707924
3,20,0.7673947572368331
4,20,0.9681488252156968
5,20,1.0264376635456955
6,20,1.022113772690874
7,20,1.0523391645695788
8,20,1.0242757181182849
9,20,0.9918883808121692
10,20,0.9789446043177354
11,20,0.9530431032938524
12,20,0.9357614879095814
13,20,0.909859986885698
14,20,0.9249796568425585
15,20,0.905550044065892
16,20,0.855895039410521
17,20,0.8688527639399704
18,20,0.8580569848379319
19,20,0.855895039410521
20,20,0.8494231511633041
21,20,0.8213597047120103
22,20,0.7932962582607161
23,20,0.8040920373627548
24,20,0.7889723674058946
25,20,0.7825004791586777
26,20,0.7825004791586777
27,20,0.77386664548405
28,20,0.7522750872799728
29,20,0.7004720852322067
30,20,0.745803199032756
31,20,0.7069439734794235
32,20,0.7091059189068345
33,20,0.7069439734794235
34,20,0.7155778071540513
35,20,0.7047959760870283
36,20,0.7242255888636945
37,20,0.6637748051062851
38,20,0.6594648622864789
39,20,0.6788805270281295
40,20,0.6853663633103622
41,20,0.6745705842083235
42,20,0.6659367505336959
43,20,0.6724086387809127
44,20,0.6659367505336959
45,20,0.6529790260042465
46,20,0.670246693353502
47,20,0.6400352495098126
48,20,0.6378733040824018
49,20,0.6573029168590682
50,20,0.6443451923296187
51,20,0.6529790260042465
52,20,0.6357113586549911
53,20,0.6745705842083235
54,20,0.6529790260042465
55,20,0.6767325296357344
56,20,0.6616128596788742
57,20,0.6357113586549911
58,20,0.6378733040824018
59,20,0.631401415835185
60,20,0.6529790260042465
61,20,0.6335494132275802
62,20,0.6378733040824018
63,20,0.6292394704077742
64,20,0.6054859667762863
65,20,0.6076479122036972
66,20,0.6011760239564803
67,20,0.6076479122036972
68,20,0.6119718030585188
69,20,0.5947041357092633
70,20,0.6227675821605573
71,20,0.6119718030585188
72,20,0.5903802448544416
73,20,0.5666406892579693
74,20,0.5666406892579693
75,20,0.5731125775051863
76,20,0.549373021908714
77,20,0.5385772428066754
78,20,0.5321053545594585
79,20,0.5731125775051863
80,20,0.5774364683600078
81,20,0.5472110764813031
82,20,0.549373021908714
83,20,0.5580068555833417
84,20,0.5450491310538923
85,20,0.5450491310538923
86,20,0.5364152973792646
87,20,0.5364152973792646
88,20,0.55368296472852
89,20,0.5342533519518539
90,20,0.5472110764813031
91,20,0.5364152973792646
92,20,0.5407391882340863
93,20,0.5277814637046369
94,20,0.5191476300300092
95,20,0.5191476300300092
96,20,0.5277814637046369
97,20,0.5061899055005598
98,20,0.5126757417827922
99,20,0.5277814637046369
0,30,-0.0038264396290387
1,30,-0.0058836857754418
2,30,0.3016526462309655
3,30,0.9224685353259704
4,30,1.064368218454227
5,30,1.0821072706482195
6,30,1.1175726406125197
7,30,1.058446711440439
8,30,1.056485610192862
9,30,1.0525379388503366
10,30,1.0288901140662412
11,30,1.009177226200986
12,30,0.9875032370881532
13,30,0.9776467931555256
14,30,0.9539989683714306
15,30,0.9677903492228978
16,30,0.952025132700168
17,30,0.9165470283121824
18,30,0.8830427595954593
19,30,0.8909381022805101
20,30,0.8909381022805101
21,30,0.8771339870053568
22,30,0.8968468748706124
23,30,0.8791078226766196
24,30,0.8909381022805101
25,30,0.8692513787439919
26,30,0.8633426061538894
27,30,0.8475773896311594
28,30,0.8534861622212617
29,30,0.8436297182886341
30,30,0.8160342221620135
31,30,0.827864501765904
32,30,0.8120992852431739
33,30,0.8042166769818088
34,30,0.786477624787816
35,30,0.7805688521977137
36,30,0.7943602330491811
37,30,0.7687385725938232
38,30,0.7766211808551883
39,30,0.7785950165264509
40,30,0.7707124082650859
41,30,0.7569210274136184
42,30,0.7352343038771004
43,30,0.729325531286998
44,30,0.729325531286998
45,30,0.7076388077504798
46,30,0.7096126434217426
47,30,0.7017300351603775
48,30,0.7155341504355305
49,30,0.6958212625702751
50,30,0.68793865430891
51,30,0.7017300351603775
52,30,0.7115864790930052
53,30,0.6918735912277497
54,30,0.6800560460475449
55,30,0.6583693225110268
56,30,0.6564082212634497
57,30,0.6564082212634497
58,30,0.6485256130020847
59,30,0.6564082212634497
60,30,0.6445779416595593
61,30,0.6544343855921871
62,30,0.6564082212634497
63,30,0.6524605499209244
64,30,0.6307865608080919
65,30,0.632747662055669
66,30,0.6229039525467268
67,30,0.6307865608080919
68,30,0.6445779416595593
69,30,0.632747662055669
70,30,0.6426041059882969
71,30,0.6209301168754643
72,30,0.6229039525467268
73,30,0.6268388894655667
74,30,0.6524605499209244
75,30,0.6445779416595593
76,30,0.6248650537943039
77,30,0.6307865608080919
78,30,0.6090998372715738
79,30,0.6090998372715738
80,30,0.5992433933389462
81,30,0.5953084564201063
82,30,0.6031910646814714
83,30,0.6248650537943039
84,30,0.6130475086140992
