-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0015254166301503487,0.0013422984374831133,0.012558401947744074,0.0327046745108491,0.040780892607967904,0.048676462974622234,0.0541497750993602,0.06985742917203058,0.07839281848205473,0.06587820818721982,0.06020188490999894,0.103626644871158,0.23043123012029315,0.33416785537107696,0.5129451910451565,0.6388775863409297,0.7439926147647395,0.868380320928891
3.905158011661147e-05,0.0009264921837130758,0.011179995358047217,0.031176408243629883,0.04040134856336897,0.048474023211735766,0.05302921521180566,0.06961330355870975,0.07688276279247616,0.06725778295705553,0.07442795454018111,0.14350293769237762,0.2957200296592856,0.42686796462632837,0.632772985433368,0.7734871118334992,0.8989415393626652,1.033217127107755
-0.0010845876356607939,0.0005296831866605277,0.009751815942838197,0.028893781714423188,0.03885557737386651,0.04704754865615077,0.05067705752467547,0.06781216921563359,0.07482289243134853,0.07088587867548944,0.09578918706416704,0.1935132350532665,0.36946546134360697,0.5275985208942396,0.7572664273532465,0.9102387570979011,1.0542320261132674,1.1952789779807012
-0.0017856877353456945,0.0001844613892849533,0.008463993797605885,0.02613383713260725,0.036356088453254845,0.04466816069377719,0.04750137395057422,0.06488618347951902,0.07314919534187012,0.07791106120637693,0.1252184149879534,0.2534028391402848,0.4504411489076353,0.6337802293510696,0.8829586776967265,1.0453749841867372,1.2051101235035127,1.349568030276124
-0.002061096878502567,-8.44831340443677e-05,0.007475343863533123,0.023188041783214687,0.03318082910629412,0.041671133256649895,0.043942050290395045,0.0613437191557283,0.07276433032823433,0.0892550398408623,0.1630404062931832,0.32219780751644733,0.5369939477142214,0.7426016101536704,1.0065296158930213,1.17556710486395,1.3474718798170238,1.4919489966256327
-0.001959878920431523,-0.00026289680176415554,0.006894839977887766,0.020330669366335364,0.02964244976961091,0.038415312062640254,0.040418849461185034,0.05771354795397882,0.07443313075578813,0.10551367169509146,0.20891766899940467,0.39827123394156355,0.6271533679990478,0.8512352449763776,1.1250305420806022,1.2981172959687337,1.4781276766422227,1.6194043388875585
-0.0015716055248984008,-0.000347612042290623,0.006770529893957714,0.017791687177318535,0.026055438959260865,0.03524172211263907,0.03728614389940256,0.05449022753392636,0.0786996408980813,0.12689889543446634,0.2618768292658656,0.47948521689691204,0.7187730717801716,0.957046825669679,1.236055512946611,1.4110734581347686,1.5949465629420803,1.7301534315052567
-0.0010096954843885101,-0.0003453373210521476,0.0070870914797352665,0.015737144466322284,0.0227050744526161,0.03243690205487236,0.03479984860432371,0.05208726856055855,0.08583645826150813,0.15322704946295124,0.3204104433609366,0.5633895319574802,0.8096894651439104,1.0577748868163939,1.3378475806179033,1.513255040257136,1.6968771832838663,1.8236367913931544
-0.00039274088877299366,-0.0002698942646979299,0.007771971325212848,0.014258891715575758,0.019821723725313066,0.030205662741197348,0.033100078657591826,0.050803270004678526,0.09583229835567005,0.18395258279064527,0.38263866976878824,0.6474504731830983,0.8978801691168236,1.1516632883347933,1.4293367363279146,1.6041997554807996,1.7838580802427513,1.90038319472181
0.00017313492593806827,-0.00013842971375183688,0.00870884615417744,0.013374111249948417,0.017563152784607138,0.02865643190521167,0.03221061136366031,0.05080416378817463,0.10841798248546194,0.21824020829254268,0.44650743659617526,0.7292799493593769,0.9816051901604859,1.2375349306630679,1.510114296789419,1.684050105946281,1.8566428747605637,1.9617899018320462
0.0006082425052629667,3.2734117094922776e-05,0.009756179020565369,0.01303381115014709,0.016006320329559936,0.027800379728455008,0.03205375392480828,0.05212235295673396,0.12312538068451795,0.2550639409274357,0.5099956928033399,0.8068360899714836,1.0595159065239688,1.3148028887048058,1.580354846100115,1.7534037683099533,1.916573582938539,2.009853013229949
0.0008677702617744818,0.00023191345865806225,0.010768036843296368,0.01313831733140232,0.015148833707785863,0.027563447624188022,0.032477092977542026,0.054671237116074786,0.13936911698055934,0.2933188055762167,0.571304492682586,0.8785719552045972,1.1307211863105362,1.383423021764726,1.6407010270384568,1.8131528418014664,1.9653375098817374,2.0468859030088558
0.0009439015064844404,0.00045490914505406536,0.01161416288456951,0.013557040111788595,0.014919019130478559,0.027808557962602173,0.03328714589597269,0.05827173262416333,0.15653779759065234,0.33193053998544925,0.6290048061568663,0.9435174207563812,1.1948054348134947,1.4437990410714734,1.692128218227588,1.8643341000522633,2.0047400801230837,2.075259365164825
0.0008618838373892519,0.0007064078709770904,0.012196559346374343,0.014149475224303747,0.015192578776440084,0.02836394912170557,0.0342843331863857,0.06268615889350398,0.17408060668523642,0.36995024279387895,0.6821282285502506,1.0012894411546105,1.2517993451931393,1.4966560614768243,1.7358055697665877,1.908006664379257,2.0365187026719753,2.097188913817591
0.0006712787035679929,0.000999680313515989,0.0124604704948275,0.014784536132282393,0.01581318808276854,0.02905294658512795,0.035293984288987515,0.06765439774026354,0.19157642783949336,0.4066241940851437,0.730193889307341,1.0520360290081219,1.3021097703258389,1.5429012179967043,1.7729674380896459,1.9451662330898754,2.0622129315197797,2.1145843520144822
0.0004342853288375179,0.001354570877862574,0.012398555402444182,0.015355846659679687,0.0166141789438455,0.029720612952692297,0.036189167049729555,0.07292752948587547,0.208775927835513,0.441433359689895,0.7731743232502841,1.0963278762387318,1.3464197000197555,1.5834897817548288,1.8048055959815514,1.9766975608568458,2.083095584721652,2.128966086534048
0.00021333106881068776,0.0017940271388464592,0.01204806133222642,0.015791437395914865,0.01743864337417771,0.030253556053002274,0.036902767520169084,0.07829508024590325,0.22561170710924294,0.4741016454149142,0.8114114070518568,1.1350173965055688,1.3855722578197376,1.6193125680887326,1.8323883998683739,2.003360534977568,2.1001598399012154,2.141443309885934
6.003208712954125e-05,0.0023396379206791066,0.011481805515407168,0.016057240207805114,0.018155805119080812,0.030590541577061522,0.03742814336492594,0.08360336898537102,0.24217689251052382,0.5045760993215176,0.8454994898161128,1.1690874186379385,1.4204536204197846,1.651115854159468,1.8566090261091686,2.025800841213263,2.1141499799013816,2.152742239674534
7.20222001971186e-06,0.003006809118223308,0.010794608569856834,0.016154709324853665,0.018672232431726204,0.03072320383599908,0.03780951526152788,0.08876396991941368,0.2586775625460362,0.5329854237794088,0.8761558185068429,1.1995107319414187,1.4518887862588394,1.6794593240275824,1.8781614479660367,2.044574282379833,2.1256192311030824,2.1632686824920295
6.492442489734369e-05,0.0038002849924081306,0.010087390544698862,0.016113679165496997,0.018937275842967297,0.03068779206078292,0.03812476510695212,0.09375275966246431,0.27536835949201943,0.5595850273848334,0.9040980671255084,1.2271376521639892,1.4805614203563664,1.7047116512258074,1.8975403226378118,2.060174249244689,2.1349972289057555,2.1731882919631578
0.0002209294578606903,0.004710708562210321,0.009451375295003159,0.015982099950988607,0.01894288794426067,0.03055026299166443,0.03846427245833945,0.09860119578171224,0.2924829574610661,0.5846973351176464,0.9299455391506429,1.2526226467286465,1.50696503784008,1.7270780855654824,1.9150594908819671,2.073054165797568,2.142651710555375,2.182509560464285
0.00044478773507269074,0.005712807542708941,0.008954732292910994,0.015814523064638757,0.018718619708079618,0.030387926019233676,0.03890973740154287,0.10338223956696332,0.31017140674016486,0.6086553200813755,0.9541551768149805,1.276393979185523,1.5313881570411498,1.7466505335973137,1.9308832771184712,2.0836401777287348,2.148933294286487,2.191158042629306
0.0006948326625608973,0.006765602872260975,0.008633545470602052,0.015661141807010802,0.018323027135303975,0.03027114874773586,0.03951661263546456,0.10819363703905291,0.32845477545220136,0.6317555253151623,0.9769969112918206,1.2986634929320793,1.5539314041236691,1.7634685481316967,1.9450650077200855,2.092333056663927,2.154197626973148,2.199034639908035
0.0009263810860036695,0.00781478638719743,0.00848830577263729,0.01555887802152641,0.01783294010672501,0.03024832822308376,0.04030290068054397,0.11314113290617477,0.3472042868106265,0.6542246050754391,0.9985662542342517,1.3194680842144766,1.5745504974333433,1.7775795013322433,1.9575878753480636,2.09950145854343,2.1588046939481944,2.2060551020531203
0.0010997361120237896,0.008797132155293139,0.008486278470555851,0.015525521647751511,0.017332055378558246,0.03033651744786254,0.04124583735419284,0.11832370092083702,0.36614788150248,0.6762010410157061,1.018826403394015,1.3387308393356243,1.5931160788939114,1.7890878379098527,1.9684042118974454,2.1054707255629337,2.1630997427621175,2.2121715257307675
0.0011866377187487668,0.009646527191416553,0.008569216820621763,0.015557374212822075,0.016900157795874046,0.030518939677454556,0.042286594245270114,0.12382216167402976,0.3849025462259303,0.6977315352308415,1.0376683070277997,1.3563285638689897,1.6094798175007174,1.7981862720344601,1.9774701927380596,2.110512086496529,2.167383406608753,2.217379119889929
0.001174213145899505,0.010300967933258815,0.008665102482815325,0.015630311430432895,0.016604002891366085,0.03074934208926591,0.043341811137973495,0.12969177288429368,0.40302659316847533,0.7187799035587696,1.0549755455484966,1.3721534390808015,1.623536207713349,1.8051655234012631,1.984773862799201,2.1148364444718166,2.1718798967352257,2.2217127196797732
0.0010659883271576774,0.010709702029748218,0.008702000420575251,0.01570373953056786,0.016490567456237074,0.03096195968004517,0.04431970862609867,0.135958657390182,0.4200830061839346,0.7392452206558217,1.0706815931130447,1.3861593754882868,1.6352709359190776,1.8104030433506288,1.9903551145447693,2.118595276728843,2.1767115925359146,2.225237582892978
0.0008800570836249983,0.010839626198826797,0.00862180568784155,0.01572662223205529,0.016583042227889824,0.031084971133554653,0.045137874948038025,0.14261939141136354,0.43570344226381197,0.7589855157402675,1.0848096956750812,1.3983876193498408,1.644789316230261,1.8143345608727093,1.9943168844056576,2.1218890190433735,2.18188632123771,2.228038200445664
0.00064497445247682,0.01068009424277658,0.008391677694005017,0.015644616877711945,0.016879638621113857,0.03105485938740046,0.04573964569680318,0.1496427782457565,0.4496426788321602,0.7778434011171868,1.0974896354605759,1.40897051486662,1.6523216837256356,1.8174147079456653,1.9968274227358411,2.1247812328964795,2.187300623462704,2.23020759499889
0.0003942718873294158,0.010245444848836457,0.00801130516156546,0.015407367185528334,0.017355029955852756,0.030829088829074383,0.04610630377277988,0.1569727985148741,0.46181512717471185,0.7956704908263124,1.1089502660341852,1.4181162698664698,1.6582062752183406,1.8200741785213084,1.9981140835535633,2.127315348237939,2.1927589791750703,2.2318382685482665
0.00016064242099208582,0.009574811740743837,0.007514776013935058,0.014975123196997479,0.017964053782520837,0.0303949441828115,0.04626305374762754,0.1645319263950569,0.4723081274741938,0.8123481689343289,1.1194910877684252,1.4260805026002255,1.6628535045541328,1.822680764477491,1.9984496940321743,2.1295301589360585,2.198005934173694,2.2330149102485892
-2.9195375596977844e-05,0.00872910052040567,0.006966652358695792,0.014324052097254028,0.018647163254894936,0.029773139014180227,0.04627774683912775,0.17222436009423736,0.4813705475153903,0.8278030447236365,1.1294395837141213,1.4331318856444575,1.6666981834966828,1.8255103310881688,1.998133175574689,2.131470614672988,2.202765818042875,2.2338083795904606
-0.00015815091555184036,0.007785367965511247,0.006452751525593888,0.013449821785920062,0.019337025448322952,0.02901574382722532,0.046252489289460484,0.17993913549717092,0.48937907907069517,0.8420161722066727,1.139103052980705,1.4395192496563385,1.670147796741962,1.8287316498033748,1.9974666323148156,2.133191665035257,2.206783595349657,2.234270380327012
-0.0002204506745063333,0.006829175628834118,0.006066974521731948,0.01236924574779407,0.019965616660812542,0.02819893746174909,0.046309382836132826,0.1875534672499595,0.49678793636617796,0.8550257504483767,1.1487240397435508,1.4454462306468998,1.6735352180588026,1.8324064128038127,1.996731507735533,2.134754647800646,2.209860444929363,2.2344285488140367
-0.00022125528898001,0.005945765372707024,0.005896172600645641,0.011119950186100559,0.02047115549816702,0.02741189593273964,0.046572555913949175,0.19493689580796383,0.5040699059165876,0.8669235427893066,1.1584472285868108,1.4510573169885697,1.6770832489487264,1.8365031647743264,1.9961665444585721,2.136217550705256,2.2118788123528965,2.234282216540997
-0.00017445703619552928,0.005211081222719161,0.006005395276002516,0.009758155572236785,0.02080424378030459,0.026743681847408204,0.047149215942677396,0.20195684622846863,0.5116575740621958,0.877845674984613,1.168303187099128,1.4564364803964798,1.6808862548732202,1.8409217201491201,1.9959501018533885,2.137621986816264,2.2128136530512013,2.2337996521288708
-9.919670906164157e-05,0.004683712647757071,0.006425856325441518,0.008354761519714874,0.020932655083784373,0.0262702193262606,0.04811260560959684,0.20848600268251902,0.5198930076315683,0.8879588269179656,1.1782110965433024,1.4616169895405575,1.6849113128123991,1.84552320833752,1.9961888754522334,2.1389805689015713,2.2127289918666095,2.232917940957746
-1.5810777042598878e-05,0.004398747983747438,0.007147580359786013,0.006990001639563308,0.020844323061303977,0.02604332570140116,0.04948946116066644,0.21441150011590984,0.5289923634058878,0.8974431468765794,1.1879992213416628,1.466598968572984,1.6890181254503809,1.8501603833138323,1.9969142653531609,2.1402683655703245,2.211761341695327,2.231546680665416
5.8042197484739103e-05,0.004364310147536015,0.00811800223352712,0.005747010961180359,0.020548235924041078,0.026083366620998402,0.05125389515690128,0.21964540718834277,0.5390292275816841,0.9064734974254204,1.1974389110227026,1.471370095410968,1.6929940022093029,1.8547032650902813,1.9980866586270372,2.141421277968423,2.210093551021556,2.2295763076518225
0.00011041800113012987,0.004561224693826881,0.009246888426077763,0.004704734466035108,0.020073134204775033,0.026376490022631673,0.05332866479213066,0.22413543377935521,0.5499374307154612,0.9152008658623177,1.2062858741913647,1.4759246692296806,1.6965979210400481,1.8590564130038778,1.9996068645086102,2.142342677183715,2.2079239782368174,2.226891169870622
0.00013682290987669098,0.004945882305785835,0.01041697435136486,0.003930702263937303,0.019464124593420597,0.02687668384712004,0.05559368695463795,0.22787436785817689,0.5615311677087602,0.9237358935972829,1.214321599599541,1.4802770528080877,1.6996064226594103,1.8631659053057648,2.0013330269133474,2.142917811350992,2.205436341975213,2.2233865543820897
0.00014044423501969737,0.005455953747766895,0.01149882008635682,0.0034742924382468016,0.018777545383240193,0.027512203437022285,0.057900590171098866,0.23090654563585156,0.5735379340410758,0.9321364389914593,1.2213881921862901,1.4844669866270213,1.7018540371950084,1.8670160822398478,2.003100677933486,2.1430337152412564,2.2027751452015414,2.218987947909674
0.00013094330388346373,0.006018248593182733,0.012367723968957575,0.003361171815612683,0.018074625671793923,0.028195325621492053,0.06009121347805794,0.23332976507131964,0.5856383897213545,0.9404008350886639,1.227411393991717,1.488556139910387,1.703262087255965,1.8706179496669713,2.0047432883525547,2.1426010067944117,2.200030338036442,2.213670053303509
0.00012212111179351189,0.006557729616595607,0.01292020776454948,0.003589615921370189,0.017414644540087128,0.028833980516330703,0.06201740494338322,0.23529148971036648,0.5975069213498747,0.9484680113849943,1.2324088461971863,1.4926171291308181,1.7038518368419364,1.873992527680731,2.0061107571364825,2.141573318947318,2.197233113064004,2.2074726771453714
0.00012893995731670695,0.007006542072452857,0.01308765244917587,0.004129331191438249,0.01684839171983538,0.029343629582412475,0.06355931916637228,0.2369789156567723,0.6088473401491141,0.9562249332842755,1.2364832831809938,1.4967177461203747,1.703740683920395,1.877153144839906,2.007083735691791,2.139960332614144,2.1943627368065504,2.200510656820637
0.00016446433717768062,0.007311914343691992,0.012845109038566678,0.004923214679101017,0.01641273578288002,0.029657806009151265,0.06463968156118219,0.23860338477865622,0.6194196145216939,0.9635209389495573,1.2398028654442659,1.5009040346270142,1.7031229488216257,1.8800906291330857,2.0075824194293617,2.1378314207288542,2.1913624536454663,2.192975540590559
0.00023726412298996549,0.007441936705818232,0.012214059928002074,0.005892187796016754,0.01612700656746659,0.029735986878859626,0.06523212972264028,0.2403805711165433,0.6290554610653786,0.970187630035738,1.2425728380362895,1.505186004098136,1.7022392981922383,1.8827645733960685,2.0075693315616916,2.135308595126961,2.1881610599223795,2.1851277145897168
0.00034971229310406,0.007388510048432052,0.011258838056347361,0.006942854578778207,0.01599169544320707,0.029567877854412658,0.0653626530100802,0.24250867416485225,0.637662633715863,0.9760621380526833,1.2450038438424391,1.5095291843508163,1.7013405438122247,1.8851025227004221,2.007046526092962,2.132549453997319,2.1846959573762668,2.177278950418143
0.0004974321234127973,0.007167138746077455,0.010077370396625547,0.00797731028988887,0.01598968620222748,0.029173697278535082,0.06510418449135949,0.24514736409642593,0.6452195064673416,0.9810109839288139,1.247282386332211,1.5138540480129699,1.7006521918183282,1.887007304498024,2.006048408910346,2.129722778047391,2.180933458178231,2.16976673437775
0.0006699380644028561,0.00681366920761425,0.008787743488120243,0.008904031210406524,0.016089883551079143,0.028600578625153496,0.06456539180401312,0.2484003261493306,0.6517627738684358,0.9849514931525086,1.2495481583290078,1.5180438005912311,1.7003456101766306,1.8883711048242207,2.004631906145675,2.1269809434051368,2.176882798031428,2.162923018921022
0.0008523074280131918,0.006378488124054607,0.007512661551593088,0.009648488096002173,0.016252752145728168,0.0279157016985775,0.06387551248836917,0.2523038989581218,0.6573716505325675,0.9878678920325783,1.251881425111164,1.5219594519534514,1.7005201581200429,1.889093581821761,2.002865929463864,2.124434107694617,2.1726015667602705,2.157041004682523
0.0010275508542494788,0.00591903326642594,0.00636409846210797,0.010162014189838564,0.016436971860165833,0.02719715661941242,0.06316756671375216,0.25682352976316764,0.6621518276442944,0.9898197953096252,1.2543016817887487,1.5254597255056337,1.7011983915745772,1.8891005349831491,2.000821981495141,2.122131012027281,2.1681918451659867,2.152344058107498
0.0011792448543859902,0.005491685892778569,0.005430309431561486,0.010427571513182228,0.016606209074306745,0.026523797558492757,0.06256239107833861,0.26185869048245336,0.6662217563135114,0.9909417337792463,1.2567767641831962,1.528422467006239,1.7023339586508408,1.8883595449002513,1.9985673445078795,2.120050218793033,2.163787956977027,2.1489608051049562
0.0012939643484272863,0.005144175967560203,0.004766904240095676,0.010461407824668706,0.016734943191597036,0.02596543002483579,0.062155669010383,0.2672556836447612,0.6697027806129521,0.9914335330532724,1.259239838569073,1.5307639279695837,1.703829506297585,1.886889568340578,1.9961616779499438,2.1181038341083847,2.159538128827609,2.14690980822201
0.0013631082232192795,0.004909530783570322,0.004392981484908744,0.010310148817671918,0.01681239601494052,0.025574590145285982,0.06200954530104446,0.2728266159431851,0.6727134867501784,0.9915425707157329,1.2616105176661243,1.5324526524956847,1.7055602614051584,1.8847625970448645,1.9936571226843798,2.1161535480793083,2.1555832797730368,2.146096110064575
0.0013838343675357434,0.004802350030788749,0.004292507666960408,0.010043550463903383,0.01684388520659017,0.025380930142787965,0.06214961325030195,0.2783719222243361,0.6753676111996437,0.9915400270932772,1.263815920310188,1.5335156132325665,1.707398224105371,1.8820969455021783,1.991101293578061,2.114036559964486,2.1520365071065757,2.1463204574205395
0.0013589891776586672,0.004817834087428785,0.004420332891374112,0.009743836518679196,0.01684932788474742,0.025388852835674488,0.06256719153282606,0.28370333446821155,0.6777741492844714,0.99169404264073,1.2658078408770834,1.5340355503594656,1.7092322265731934,1.8790432455753707,1.9885419571042473,2.111597054532378,2.1489665768516115,2.1473004070323207
0.0012960998970663966,0.00493358208446591,0.004711591339848978,0.009493142703021767,0.016859095430206063,0.02557858682723293,0.0632260085193572,0.28866418973013325,0.6800380319980421,0.9922430875256477,1.267573211880073,1.5341399338660917,1.7109803673445894,1.875765512741159,1.9860318365146088,2.1087177219562148,2.1463879474419185,2.148700974859354
0.001205664079467194,0.005113774799989959,0.005092831895723259,0.009360966695356519,0.016907886501759978,0.025910421734100325,0.0640718098369499,0.29314445528082483,0.6822599008578449,0.9933727863528864,1.2691365044840668,1.5339833406976773,1.71259324122213,1.8724204779228621,1.98363192831435,2.105345605869407,2.1442587156024246,2.1501712360955807
0.001099090036241024,0.00531502524410491,0.00549310891225279,0.009393598255929668,0.017027657989355318,0.026331392801050124,0.06504308649789926,0.29708873255274093,0.6845340256610445,0.9951989438831708,1.2705543226467388,1.5337260843413933,1.7140485315780836,1.8691386111764006,1.9814119677607687,2.101507391856187,2.1424865811241904,2.1513824847886496
0.0009866946677371997,0.005492965651745232,0.005853431152016099,0.009607243897411352,0.01724085997897904,0.026783377017862948,0.06608111983980636,0.3004966311522009,0.6869441286165237,0.9977586709515911,1.2719038996260783,1.533512486347517,1.7153394554995645,1.8660098766257036,1.9794472132187395,2.0973109922459914,2.1409416952268296,2.1520633295227527
0.0008761417011472921,0.005608572758149891,0.006133368269808778,0.0099859938939598,0.0175552134298829,0.027211387070617273,0.06713783414697463,0.30341608777482687,0.6895576193808683,1.0010104454357298,1.2732682370706012,1.5334521568433575,1.716460845201382,1.8630763475705574,1.9778114452064213,2.0929326506719326,2.139474269902491,2.15202746883106
0.0007716086312204056,0.005633319093081703,0.006314164485621263,0.010484993925592106,0.017961037709331835,0.02757085378952955,0.06818046751800132,0.3059312445794568,0.6924193358855095,1.0048428162577088,1.2747210648352378,1.5336070741651016,1.7173970414337016,1.8603325670677706,1.9765668734134025,2.0885913659011996,2.137934213023843,2.151190809890517
0.0006738219753677178,0.0055524578757514915,0.006398306479073289,0.011038312701045506,0.01843171030463633,0.027832874696190724,0.06919271149996242,0.30814722864001004,0.6955461958682908,1.0090904222396304,1.2763145930158868,1.5339862364660444,1.7181151909218606,1.857733206564572,1.9757523723841468,2.0845147536176967,2.136189878464626,2.149575945936697
0.0005809251521173238,0.0053660638338758155,0.006406036232694151,0.011570195560081523,0.018927291849857978,0.02798674963307829,0.07017261145265725,0.3101744774306232,0.698924132271363,1.0135551809319567,1.278072252084009,1.534548386929943,1.7185661161797032,1.8552064001940862,1.975371987567719,2.0809020975645307,2.1341432761111694,2.147303613751164
0.000489973941064277,0.005087809470718515,0.006369706627276112,0.012007809591259936,0.01940077191923414,0.028039571664911198,0.07112805149450321,0.3121150997009963,0.7025083281980845,1.018029993555703,1.2799874557731248,1.5352120132168212,1.7186929814970995,1.8526703156273134,1.9753858617337372,2.077890975161627,2.131739708635956,2.1445724012821805
0.0003987230917972819,0.004741799142854162,0.00632709550777281,0.012293328629472864,0.019805890700175525,0.028013120616093734,0.07207098611927097,0.3140531918615583,0.7062271701795296,1.022322150891755,1.282028125990766,1.5358707125905466,1.7184459484471895,1.850050181143779,1.975705571876065,2.0755333429028657,2.128970682408152,2.141629450723392
