-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0026155392247133175,-6.422157664809238e-06,0.004924471085892709,-7.651520821948694e-05,0.0031205198733967924,-7.125912366095234e-05,0.00010765714358364233,-2.368861659924489e-05,0.009365203727497691,0.0038217986601343634,-0.0011054271807749783,0.008662858708379366,0.0014027242215848177,-0.0006512986128183588,0.0007038112295743738,0.006581719879570747,0.006163903506832511,0.000655026024985578
0.002231524589451371,5.8921999374605484e-05,0.0038927726764669945,-0.00012950973769294694,0.002553420882555453,-0.00011232482945063334,-0.00020829529120507605,0.00036966693122760045,0.00720373100783946,0.002040316781736739,-0.0029670470416621516,0.008061487488392565,0.008257903031954752,0.010010212064046268,0.015936288839953957,0.02509331877221399,0.027361236179005054,0.028143483428522395
0.0018695494702428914,0.000123229107266083,0.002926640309859978,-0.00020328828621257947,0.0019685599082547027,-0.0001942973117839703,-0.0006263665562409494,0.0005322238410803003,0.005059769863736993,0.0003757250786330612,-0.004372966163799469,0.007702199236424113,0.01433634508137998,0.018942963368750097,0.028491953311994292,0.04004411243187394,0.044311068671356334,0.050242876923692906
0.001548879196086751,0.00018393966213588138,0.0020850789126054623,-0.00031281950640270025,0.001378606360041561,-0.0003445412847364028,-0.001179229356382722,0.00029863657509839845,0.0028839575087505746,-0.0012141907638992789,-0.00517184328832082,0.007501456208888565,0.018678143330399858,0.02448315147310987,0.03589827250765261,0.04826849245307966,0.05338839307173922,0.06242818370687639
0.001283671898111026,0.00023838325236161324,0.001427440987334233,-0.00044427854389895175,0.0008325742033656326,-0.000538337359543983,-0.0018189661767150608,-0.0003689462354050712,0.0007203984290560304,-0.0026902965590441105,-0.005283105454779291,0.007302937249858322,0.020485055649957194,0.02545872874359752,0.03647496460065849,0.047667863293006006,0.052269004409378046,0.06183973848751429
0.0010813587927197572,0.0002839525110246846,0.00101320447391166,-0.000548069426650469,0.0004227485289977561,-0.0006846776981081628,-0.0024001511963241766,-0.0013472499837875146,-0.0012618046590356518,-0.003898196889248498,-0.004691809468228523,0.006903431772628682,0.019236168125055866,0.021403034230390406,0.029651433615516948,0.03761783754031427,0.040398499667887146,0.047866445637587
0.0009419801883417794,0.0003183440477980247,0.0009001096897092796,-0.0005396352470198231,0.0002821105180668903,-0.0006255548793853672,-0.0026836028099566666,-0.002348968786423398,-0.002764725766977942,-0.0045625872723372716,-0.0034315257230541196,0.006105688143674152,0.014802310069916459,0.012704417647945823,0.01616983493223226,0.01921355119675756,0.01925750292242949,0.02245426483208368
0.0008585543733314502,0.00033983680004327527,0.0011405097377260062,-0.00030820517032542817,0.000572138104012766,-0.00014957473837373203,-0.002361162819587051,-0.0029520137675518284,-0.0033875423613119755,-0.0043119088459857595,-0.0015565431073724413,0.004793428321764583,0.00754743229663374,0.0006741422968283003,-0.0018514025757051984,-0.004678676910811215,-0.007611502277753041,-0.00990226378060496
0.0008184007032935465,0.00034756165092195954,0.0017762016335448666,0.0002678577461625875,0.0014625769104220437,0.0009817463565476318,-0.001097999386060273,-0.0026567500636661655,-0.0026787222070156053,-0.002729055305236701,0.0008941058540736808,0.0030183802236560175,-0.0015980532609008952,-0.012478778854403797,-0.02100574937634035,-0.029575536892247574,-0.0348249164392559,-0.0424909738357354
0.0008051969772281508,0.00034170789801394143,0.0028323979079184184,0.0013016858576329236,0.003106240468011991,0.0029988626510810018,0.0014143550998057311,-0.000962160118694254,-0.00020602605106039725,0.0005815996795687168,0.00393719085486182,0.0010852223662188402,-0.011107896042992935,-0.023768972026308465,-0.03683552406546206,-0.04972709964411396,-0.055608244203463206,-0.06700286470842225
