-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0042719,0.0,0.016273,0.022273,0.029876,0.03274,0.033333,0.036125,0.0,0.0,0.1056,0.24198,0.32261,0.46406,0.53274,0.59225,0.66018,0.72233
0.0,0.0,0.017821,0.028464,0.029876,0.034288,0.031786,0.036125,0.0043171,0.019956,0.14275,0.26829,0.35975,0.49346,0.56833,0.62785,0.69268,0.73936
0.0,0.0020952,0.010082,0.022273,0.026781,0.034288,0.039524,0.042316,0.0043171,0.040076,0.16751,0.30079,0.37833,0.51513,0.57917,0.64487,0.70352,0.75483
0.0,0.0,0.0085347,0.016083,0.025233,0.028097,0.034881,0.037673,0.019794,0.061743,0.18917,0.33329,0.40928,0.54918,0.58845,0.6588,0.71899,0.76876
0.0,0.0,0.010082,0.016083,0.019042,0.031193,0.031786,0.039221,0.016698,0.091148,0.22632,0.35495,0.43404,0.57239,0.63024,0.67118,0.73292,0.77031
0.0,0.0,0.016273,0.020726,0.02059,0.02655,0.036428,0.036125,0.015151,0.11591,0.24798,0.37817,0.46499,0.58942,0.63952,0.69594,0.74066,0.7796
0.0,0.0,0.013178,0.020726,0.022138,0.02655,0.031786,0.042316,0.022889,0.1252,0.26656,0.40293,0.48202,0.5987,0.65191,0.69594,0.7484,0.78579
0.0,0.0,0.01163,0.0098922,0.015947,0.02655,0.02869,0.051602,0.039913,0.14222,0.29132,0.41222,0.50214,0.62037,0.67512,0.6913,0.76542,0.79043
0.0011766,0.0,0.017821,0.012988,0.025233,0.02655,0.034881,0.057792,0.055389,0.17163,0.3068,0.42614,0.52071,0.6312,0.67667,0.70058,0.7809,0.79352
0.0,0.0036428,0.014725,0.012988,0.022138,0.03274,0.031786,0.048506,0.058485,0.19329,0.32227,0.44781,0.53,0.62656,0.68131,0.71606,0.78245,0.79971
0.0,0.0,0.0085347,0.014535,0.015947,0.02655,0.025595,0.05934,0.069318,0.20722,0.33775,0.454,0.53773,0.62966,0.69988,0.72999,0.7809,0.79662
0.0,0.0,0.006987,0.016083,0.025233,0.029645,0.033333,0.063983,0.066223,0.22579,0.36715,0.46638,0.54238,0.63585,0.70298,0.73928,0.78709,0.79352
0.0,0.0,0.014725,0.0098922,0.025233,0.02655,0.033333,0.05934,0.080152,0.23663,0.37799,0.48031,0.55785,0.65287,0.69988,0.74392,0.7809,0.79662
0.0,0.00054756,0.020916,0.01144,0.025233,0.023454,0.031786,0.057792,0.090985,0.24746,0.38108,0.4865,0.56559,0.66061,0.70143,0.74547,0.77316,0.80126
0.0,0.0051905,0.013178,0.0098922,0.017495,0.023454,0.036428,0.067078,0.098723,0.25365,0.39037,0.49424,0.56714,0.6637,0.70917,0.73463,0.77316,0.80591
0.0011766,0.0,0.010082,0.016083,0.012852,0.025002,0.036428,0.070173,0.10801,0.27222,0.39965,0.50353,0.57333,0.6668,0.72,0.74237,0.79018,0.81364
0.0,0.0,0.019368,0.014535,0.014399,0.015716,0.036428,0.076364,0.10956,0.2846,0.4043,0.51127,0.57952,0.6637,0.7231,0.75011,0.79328,0.81829
0.0,0.0,0.019368,0.01763,0.022138,0.020359,0.033333,0.079459,0.12658,0.29234,0.41358,0.519,0.58262,0.65287,0.72619,0.74701,0.79483,0.81829
0.0,0.0,0.016273,0.014535,0.02059,0.025002,0.027143,0.081007,0.13122,0.30008,0.41823,0.52674,0.58571,0.65751,0.7231,0.75011,0.77935,0.8121
0.0,0.0,0.016273,0.016083,0.025233,0.018812,0.031786,0.09184,0.14206,0.30782,0.41358,0.52055,0.595,0.67144,0.71845,0.74856,0.78864,0.809
0.0,0.0,0.0054394,0.025369,0.015947,0.020359,0.045714,0.090293,0.14825,0.3171,0.42906,0.52365,0.60583,0.67454,0.72465,0.75011,0.79792,0.809
0.0,0.0,0.016273,0.014535,0.022138,0.02655,0.050357,0.099579,0.15134,0.32794,0.44763,0.52055,0.60738,0.68228,0.72929,0.74856,0.79173,0.80591
0.0,0.0,0.016273,0.012988,0.025233,0.029645,0.042619,0.10267,0.17146,0.32948,0.45692,0.52519,0.60738,0.67763,0.72929,0.7563,0.79792,0.809
0.0,0.0020952,0.014725,0.014535,0.02059,0.028097,0.039524,0.10422,0.17456,0.32948,0.45846,0.52674,0.61047,0.68073,0.73393,0.7563,0.79483,0.80281
0.0027242,0.00054756,0.01163,0.016083,0.014399,0.021907,0.041071,0.11196,0.18694,0.34496,0.44299,0.52829,0.60892,0.69001,0.72465,0.75166,0.80411,0.80436
0.0011766,0.0,0.0085347,0.020726,0.0097565,0.031193,0.041071,0.11041,0.19622,0.35115,0.45382,0.54067,0.60892,0.69311,0.71845,0.75011,0.80102,0.80281
0.0,0.0098334,0.01163,0.019178,0.017495,0.028097,0.045714,0.10422,0.19313,0.35734,0.45846,0.53912,0.6244,0.68847,0.72155,0.75011,0.80411,0.79817
0.0,0.0067381,0.016273,0.016083,0.02059,0.025002,0.044167,0.10886,0.19313,0.34651,0.45846,0.53912,0.63059,0.67299,0.72619,0.75166,0.80102,0.79971
0.0,0.0020952,0.013178,0.01144,0.025233,0.023454,0.044167,0.11815,0.19932,0.36353,0.45846,0.54222,0.62285,0.68228,0.73857,0.75166,0.79947,0.79817
0.0,0.00054756,0.0085347,0.012988,0.02059,0.020359,0.041071,0.11196,0.20861,0.37127,0.46001,0.5515,0.6275,0.69001,0.74012,0.74082,0.79638,0.81055
0.0,0.0036428,0.013178,0.016083,0.022138,0.023454,0.044167,0.12744,0.22099,0.36508,0.46156,0.55924,0.61666,0.68847,0.72774,0.74082,0.79328,0.80126
0.0,0.0036428,0.006987,0.01763,0.02059,0.025002,0.044167,0.13517,0.22873,0.38056,0.46775,0.54686,0.61357,0.68382,0.71845,0.75939,0.79328,0.80436
0.0,0.0,0.01163,0.012988,0.02059,0.028097,0.039524,0.12744,0.23337,0.3852,0.47239,0.55305,0.62131,0.68847,0.72619,0.76404,0.77935,0.80126
0.0,0.0036428,0.010082,0.014535,0.025233,0.02655,0.051905,0.12279,0.23182,0.38365,0.4693,0.55305,0.63059,0.68692,0.73084,0.75166,0.7809,0.79043
0.0058195,0.0036428,0.006987,0.019178,0.025233,0.02655,0.053452,0.12744,0.23956,0.37901,0.4662,0.5546,0.6244,0.67454,0.72774,0.75475,0.78709,0.79662
0.0,0.0036428,0.014725,0.019178,0.026781,0.023454,0.055,0.13517,0.25194,0.38365,0.47858,0.55769,0.61666,0.67144,0.72929,0.75166,0.79173,0.79971
0.0,0.0,0.014725,0.016083,0.017495,0.035836,0.058095,0.13208,0.25039,0.38365,0.48013,0.56388,0.6244,0.68382,0.72,0.75011,0.79483,0.79198
0.0,0.0,0.01163,0.014535,0.019042,0.02655,0.047262,0.14446,0.26123,0.39139,0.47704,0.56388,0.61666,0.68692,0.72465,0.75166,0.79018,0.79971
0.0,0.0,0.0085347,0.020726,0.022138,0.031193,0.047262,0.14291,0.25194,0.3883,0.48168,0.56698,0.6244,0.69311,0.72619,0.75166,0.79173,0.80591
0.0,0.0,0.01163,0.01763,0.022138,0.029645,0.058095,0.15065,0.25194,0.39139,0.48168,0.56234,0.62595,0.69156,0.72155,0.74392,0.77935,0.79971
0.0,0.0020952,0.014725,0.0098922,0.022138,0.023454,0.059643,0.15065,0.25968,0.40222,0.47704,0.55769,0.62285,0.69311,0.7231,0.74392,0.7809,0.80591
0.0,0.0,0.0085347,0.01144,0.017495,0.023454,0.056548,0.15839,0.25813,0.40377,0.48013,0.55305,0.62904,0.6993,0.72465,0.73308,0.77471,0.79971
0.0,0.0,0.017821,0.025369,0.015947,0.02655,0.055,0.15684,0.25813,0.40532,0.49096,0.5515,0.62904,0.69311,0.71381,0.74082,0.7778,0.79971
0.0,0.0,0.017821,0.014535,0.028328,0.034288,0.047262,0.15994,0.26123,0.40068,0.49096,0.54841,0.63369,0.69001,0.71536,0.74237,0.77935,0.79662
0.0,0.00054756,0.01163,0.0098922,0.022138,0.02655,0.061191,0.16303,0.27051,0.40532,0.49406,0.54222,0.63678,0.69156,0.72465,0.74856,0.77471,0.79817
0.0,0.011381,0.01163,0.016083,0.028328,0.029645,0.059643,0.16458,0.27051,0.40068,0.49406,0.5546,0.63369,0.68382,0.72619,0.74392,0.7778,0.79507
0.0,0.0082858,0.010082,0.019178,0.019042,0.028097,0.056548,0.15994,0.27515,0.40377,0.49561,0.55769,0.63988,0.67454,0.72,0.74392,0.78554,0.78733
0.0027242,0.0067381,0.0085347,0.012988,0.019042,0.020359,0.062738,0.16922,0.27361,0.40377,0.49406,0.5546,0.64143,0.67299,0.72155,0.74392,0.78864,0.79043
0.0,0.0051905,0.016273,0.014535,0.017495,0.025002,0.062738,0.16767,0.27361,0.40377,0.49251,0.56079,0.63214,0.68073,0.72465,0.74392,0.77935,0.78888
0.0,0.0036428,0.019368,0.01763,0.026781,0.025002,0.064286,0.15994,0.27515,0.41306,0.4987,0.56234,0.63369,0.68847,0.73084,0.73618,0.77935,0.79817
0.0011766,0.0051905,0.006987,0.019178,0.026781,0.029645,0.061191,0.16303,0.2767,0.41306,0.50644,0.56234,0.62131,0.69156,0.73238,0.72999,0.7809,0.79352
0.0011766,0.0082858,0.01163,0.014535,0.017495,0.028097,0.059643,0.16922,0.2767,0.42389,0.50954,0.56234,0.6244,0.68692,0.72155,0.74547,0.77626,0.79352
0.0027242,0.0051905,0.020916,0.01144,0.019042,0.029645,0.062738,0.16767,0.2798,0.43008,0.5018,0.55924,0.62904,0.69001,0.72155,0.74547,0.7809,0.79817
0.0,0.0051905,0.016273,0.0083446,0.019042,0.02655,0.059643,0.17387,0.28289,0.4208,0.49406,0.56234,0.62285,0.68847,0.72155,0.74082,0.77161,0.79043
0.0042719,0.0020952,0.014725,0.012988,0.017495,0.021907,0.065834,0.17387,0.28444,0.41306,0.50489,0.56698,0.6275,0.69156,0.71072,0.75475,0.77471,0.79043
0.0,0.0,0.016273,0.006797,0.02059,0.029645,0.062738,0.17387,0.28135,0.4177,0.4987,0.57627,0.63523,0.70085,0.70453,0.74701,0.77626,0.78733
0.0,0.0,0.017821,0.006797,0.011304,0.023454,0.055,0.17232,0.28754,0.42389,0.49251,0.5871,0.63523,0.69775,0.71381,0.73928,0.7778,0.78269
0.0,0.0,0.0085347,0.014535,0.015947,0.029645,0.059643,0.17232,0.29218,0.4177,0.49096,0.58555,0.62595,0.69156,0.72155,0.73928,0.7809,0.78579
0.0,0.0,0.0,0.01144,0.031423,0.031193,0.059643,0.17387,0.29218,0.41461,0.49561,0.5871,0.62285,0.69001,0.73084,0.74082,0.77161,0.78114
0.0042719,0.0020952,0.0038917,0.019178,0.017495,0.03274,0.062738,0.17696,0.3092,0.40996,0.49406,0.57472,0.61512,0.68382,0.73084,0.72999,0.76542,0.78579
0.0027242,0.0,0.014725,0.019178,0.014399,0.03274,0.062738,0.17387,0.30456,0.41461,0.5018,0.57472,0.61976,0.68228,0.73084,0.74392,0.77316,0.78269
0.0,0.0,0.0054394,0.020726,0.028328,0.029645,0.073572,0.17387,0.29837,0.41151,0.50644,0.56698,0.6244,0.68382,0.72774,0.74392,0.77007,0.78733
0.0011766,0.0,0.0054394,0.023821,0.026781,0.031193,0.068929,0.18006,0.30301,0.41461,0.50954,0.56698,0.61512,0.67144,0.72619,0.74547,0.77316,0.78269
0.0,0.0,0.01163,0.01763,0.02059,0.020359,0.067381,0.17696,0.31385,0.4177,0.50489,0.57162,0.61512,0.66216,0.71381,0.74392,0.77161,0.77186
0.0,0.0051905,0.0054394,0.0098922,0.026781,0.023454,0.064286,0.17541,0.3123,0.41306,0.4987,0.55924,0.61976,0.65906,0.7231,0.72999,0.77161,0.77186
0.0,0.0020952,0.013178,0.014535,0.022138,0.03274,0.055,0.1847,0.3123,0.41306,0.50025,0.56388,0.62131,0.66989,0.72,0.72225,0.76233,0.77186
0.0,0.0,0.014725,0.016083,0.015947,0.035836,0.062738,0.19089,0.3092,0.40996,0.49406,0.56234,0.61976,0.67918,0.70762,0.72535,0.76387,0.7796
0.0,0.0020952,0.0085347,0.0052493,0.017495,0.029645,0.068929,0.18934,0.3092,0.41461,0.49251,0.56079,0.6244,0.68382,0.71845,0.73463,0.76697,0.7796
0.0,0.0,0.006987,0.0098922,0.026781,0.034288,0.067381,0.19398,0.30766,0.41306,0.50644,0.55769,0.61666,0.68382,0.71536,0.73154,0.76697,0.77495
0.0,0.0036428,0.006987,0.012988,0.02059,0.029645,0.073572,0.18934,0.30611,0.4177,0.50954,0.57008,0.62285,0.68382,0.71226,0.73154,0.76387,0.77805
0.0,0.0098334,0.0085347,0.020726,0.0097565,0.028097,0.075119,0.19089,0.31075,0.42544,0.50799,0.57317,0.6244,0.68382,0.71072,0.73618,0.76697,0.76721
0.0042719,0.0067381,0.0085347,0.0098922,0.012852,0.03274,0.073572,0.19863,0.30766,0.42699,0.5018,0.57472,0.6275,0.68692,0.70762,0.73928,0.7778,0.7796
0.0,0.00054756,0.0054394,0.01144,0.015947,0.03274,0.072024,0.18315,0.30766,0.41925,0.50489,0.57317,0.62285,0.67918,0.71381,0.74082,0.79018,0.77805
0.0058195,0.0020952,0.010082,0.01144,0.012852,0.03274,0.072024,0.18315,0.3123,0.42389,0.50799,0.57162,0.6275,0.68692,0.71226,0.7238,0.78864,0.77495
0.0011766,0.0020952,0.010082,0.01144,0.017495,0.028097,0.073572,0.19089,0.32623,0.42699,0.51263,0.56079,0.62595,0.69001,0.71845,0.71606,0.7809,0.77805
0.0011766,0.0036428,0.013178,0.019178,0.015947,0.025002,0.067381,0.19863,0.31694,0.42544,0.50644,0.57008,0.6275,0.68382,0.71845,0.72535,0.77935,0.78888
0.0,0.0067381,0.01163,0.016083,0.015947,0.029645,0.072024,0.19244,0.31075,0.4208,0.50335,0.57781,0.63214,0.67454,0.71226,0.72535,0.77471,0.79352
0.0027242,0.0067381,0.006987,0.014535,0.026781,0.02655,0.075119,0.19089,0.31539,0.43472,0.49716,0.56698,0.6275,0.66989,0.71536,0.72535,0.7778,0.79507
0.0073671,0.0082858,0.006987,0.019178,0.019042,0.031193,0.073572,0.19398,0.31075,0.43008,0.5018,0.57317,0.63369,0.67299,0.7231,0.71606,0.7809,0.79352
0.0011766,0.00054756,0.010082,0.019178,0.015947,0.029645,0.072024,0.20172,0.31539,0.43163,0.50489,0.57162,0.62131,0.67454,0.71072,0.72225,0.77161,0.79507
0.0,0.0020952,0.020916,0.016083,0.019042,0.023454,0.078215,0.20327,0.3092,0.43627,0.50954,0.56079,0.62595,0.66989,0.70143,0.7238,0.77626,0.78269
0.0,0.0,0.014725,0.020726,0.017495,0.034288,0.072024,0.20482,0.30456,0.42699,0.51108,0.56543,0.61976,0.67144,0.70298,0.72225,0.76852,0.78733
0.0,0.0,0.006987,0.012988,0.017495,0.035836,0.076667,0.20791,0.31075,0.42389,0.50335,0.57472,0.62595,0.68228,0.71381,0.71142,0.76852,0.78733
0.0,0.0020952,0.006987,0.01144,0.02059,0.031193,0.075119,0.20482,0.31385,0.42853,0.50644,0.57162,0.63369,0.67299,0.71845,0.7238,0.77471,0.78888
0.0,0.0051905,0.019368,0.019178,0.022138,0.025002,0.078215,0.20637,0.31385,0.42544,0.50799,0.56543,0.62285,0.67763,0.71226,0.72225,0.76387,0.7796
0.0,0.0051905,0.022463,0.012988,0.017495,0.02655,0.082858,0.20637,0.32313,0.43627,0.50799,0.56543,0.62131,0.67454,0.71381,0.71606,0.77007,0.7796
0.0042719,0.0036428,0.013178,0.014535,0.022138,0.028097,0.089048,0.21256,0.31539,0.43472,0.51573,0.56388,0.61512,0.67144,0.70453,0.70677,0.7809,0.7765
0.0073671,0.012929,0.014725,0.01144,0.011304,0.029645,0.078215,0.20327,0.31539,0.43163,0.50799,0.55924,0.61512,0.67299,0.70607,0.71451,0.77935,0.77805
0.0,0.0020952,0.017821,0.01144,0.011304,0.03274,0.078215,0.20791,0.31075,0.42699,0.50644,0.56234,0.61202,0.6668,0.70762,0.70987,0.77471,0.7765
0.0,0.0,0.017821,0.016083,0.014399,0.028097,0.087501,0.21875,0.31385,0.42699,0.50644,0.56388,0.61666,0.67608,0.70453,0.70677,0.77316,0.76567
0.0,0.0,0.020916,0.012988,0.022138,0.037383,0.073572,0.21101,0.32158,0.42389,0.51573,0.56543,0.61512,0.67454,0.70143,0.71142,0.77007,0.7796
0.0,0.0,0.016273,0.01144,0.0082088,0.035836,0.078215,0.20482,0.32468,0.42699,0.50954,0.57317,0.61666,0.6637,0.69988,0.70213,0.77471,0.79507
0.0,0.0036428,0.013178,0.016083,0.011304,0.025002,0.084405,0.20327,0.31539,0.43627,0.4987,0.56388,0.61512,0.66989,0.71072,0.70987,0.77007,0.78114
0.0,0.0082858,0.014725,0.019178,0.02059,0.03274,0.085953,0.20637,0.31694,0.43472,0.49716,0.56853,0.6275,0.67144,0.70762,0.70832,0.77161,0.78269
0.0,0.0020952,0.0054394,0.020726,0.011304,0.02655,0.089048,0.20946,0.32313,0.43008,0.50799,0.56388,0.63059,0.6637,0.71072,0.71761,0.77471,0.7765
0.0,0.0,0.0085347,0.025369,0.019042,0.025002,0.087501,0.21101,0.32468,0.43008,0.51108,0.5515,0.63523,0.67299,0.70917,0.72225,0.77161,0.7734
0.0,0.0051905,0.01163,0.01763,0.026781,0.02655,0.082858,0.20637,0.32158,0.43627,0.50335,0.55769,0.63678,0.67608,0.71381,0.72225,0.77161,0.78114
0.0,0.0051905,0.016273,0.016083,0.014399,0.023454,0.085953,0.20327,0.31849,0.43472,0.5018,0.55769,0.64762,0.67608,0.71226,0.71606,0.77316,0.78579
0.0,0.0082858,0.010082,0.012988,0.012852,0.02655,0.087501,0.20482,0.32313,0.43782,0.50489,0.55769,0.63833,0.68228,0.71381,0.71142,0.7778,0.7734
0.0,0.0020952,0.01163,0.012988,0.017495,0.028097,0.079762,0.21875,0.31694,0.43318,0.50954,0.56543,0.63523,0.67763,0.70762,0.71761,0.77935,0.7734
0.0,0.0051905,0.006987,0.016083,0.017495,0.031193,0.078215,0.21256,0.31385,0.43163,0.51108,0.57162,0.63059,0.68847,0.71381,0.72535,0.77161,0.78579
0.0,0.0020952,0.0054394,0.014535,0.028328,0.02655,0.076667,0.21875,0.3092,0.43472,0.51418,0.56543,0.63059,0.68382,0.70917,0.71606,0.77007,0.77805
0.0,0.00054756,0.013178,0.019178,0.015947,0.03274,0.085953,0.21256,0.31849,0.44092,0.50489,0.56853,0.63369,0.68228,0.71381,0.71761,0.76697,0.78269
0.0,0.0,0.0085347,0.012988,0.015947,0.03274,0.085953,0.21256,0.33242,0.42853,0.49716,0.57781,0.63214,0.67918,0.72,0.70987,0.76852,0.78733
0.0,0.00054756,0.01163,0.016083,0.015947,0.031193,0.078215,0.21256,0.31849,0.43472,0.49561,0.56698,0.6244,0.67763,0.71536,0.71297,0.76852,0.79198
0.0,0.0020952,0.01163,0.012988,0.017495,0.035836,0.076667,0.21875,0.32313,0.43318,0.50025,0.56388,0.61976,0.66989,0.71072,0.71451,0.76542,0.78579
0.0,0.0,0.0085347,0.01144,0.022138,0.03274,0.078215,0.22494,0.32468,0.42699,0.50954,0.55924,0.63369,0.67299,0.69988,0.71761,0.76233,0.7796
0.0,0.0,0.013178,0.0098922,0.015947,0.029645,0.087501,0.21875,0.32623,0.43318,0.50644,0.55615,0.62595,0.67454,0.69834,0.71606,0.76697,0.77495
0.0,0.0,0.0085347,0.014535,0.017495,0.025002,0.087501,0.22339,0.32623,0.43782,0.50025,0.5546,0.61512,0.66989,0.69369,0.71606,0.77161,0.78269
0.0,0.0,0.01163,0.01144,0.015947,0.02655,0.082858,0.22339,0.32468,0.43937,0.50335,0.55924,0.62595,0.66835,0.69679,0.72689,0.77471,0.77805
0.0,0.0,0.013178,0.01144,0.025233,0.035836,0.078215,0.21875,0.31539,0.42544,0.50335,0.56543,0.63059,0.67144,0.70453,0.7238,0.76078,0.76876
0.0011766,0.0020952,0.0054394,0.01144,0.02059,0.034288,0.076667,0.22184,0.32777,0.42853,0.49251,0.55769,0.63678,0.66835,0.70453,0.7207,0.75768,0.77031
0.0,0.0067381,0.0023441,0.014535,0.019042,0.028097,0.079762,0.21875,0.33087,0.43472,0.49716,0.56234,0.63369,0.66525,0.69834,0.7238,0.75923,0.75948
0.0,0.0036428,0.0054394,0.006797,0.0082088,0.03274,0.087501,0.21565,0.33087,0.43937,0.50335,0.55769,0.62595,0.65442,0.71072,0.72844,0.76542,0.75948
0.0,0.0,0.006987,0.01144,0.015947,0.03274,0.087501,0.21256,0.33087,0.43318,0.4987,0.56388,0.62595,0.65442,0.71072,0.74237,0.76078,0.75948
0.0,0.0,0.0054394,0.014535,0.017495,0.02655,0.085953,0.22494,0.33396,0.43782,0.49096,0.56543,0.61357,0.64977,0.70298,0.73773,0.76078,0.75638
0.0,0.0020952,0.0054394,0.019178,0.02059,0.028097,0.090596,0.22494,0.32313,0.43008,0.49406,0.56543,0.61976,0.64513,0.70762,0.72999,0.75923,0.76102
0.0,0.0,0.006987,0.019178,0.019042,0.03274,0.076667,0.23113,0.32932,0.42699,0.4987,0.55924,0.61512,0.64668,0.70298,0.73308,0.76233,0.76257
0.0,0.0,0.0038917,0.016083,0.022138,0.03274,0.082858,0.22649,0.32932,0.42389,0.49716,0.55615,0.60892,0.64513,0.70762,0.73154,0.75923,0.76257
0.0,0.0,0.0,0.012988,0.02059,0.034288,0.087501,0.22649,0.31694,0.42544,0.4987,0.5546,0.61666,0.64977,0.70917,0.7238,0.76233,0.76412
0.0,0.0,0.014725,0.012988,0.017495,0.031193,0.092144,0.22184,0.31849,0.42389,0.50335,0.55615,0.63369,0.6637,0.71072,0.72225,0.76542,0.77495
0.0,0.0,0.014725,0.0052493,0.019042,0.029645,0.095239,0.22958,0.32623,0.4208,0.48942,0.56234,0.63369,0.66216,0.70762,0.7238,0.77007,0.76567
0.0,0.0,0.006987,0.014535,0.019042,0.028097,0.085953,0.23268,0.33087,0.4177,0.49561,0.56234,0.63059,0.66061,0.70298,0.71761,0.77007,0.76412
0.0,0.0036428,0.0085347,0.01144,0.02059,0.03274,0.087501,0.23422,0.33087,0.42544,0.49406,0.54531,0.62904,0.65906,0.70143,0.7207,0.76078,0.77031
0.0,0.0,0.013178,0.0098922,0.02059,0.034288,0.087501,0.23113,0.33551,0.42389,0.50489,0.5546,0.62904,0.65597,0.69834,0.7207,0.75614,0.7734
0.0,0.0,0.017821,0.016083,0.022138,0.034288,0.093691,0.23422,0.32932,0.41461,0.50799,0.56543,0.6244,0.65906,0.69524,0.7207,0.75149,0.77186
0.0,0.0,0.010082,0.0083446,0.012852,0.029645,0.090596,0.22958,0.33706,0.41461,0.50335,0.56079,0.61666,0.66216,0.67822,0.72225,0.75304,0.77031
0.0011766,0.0036428,0.013178,0.014535,0.012852,0.029645,0.085953,0.22803,0.3417,0.41151,0.50025,0.54686,0.61976,0.6668,0.6906,0.71761,0.75149,0.77186
0.0,0.00054756,0.0085347,0.016083,0.015947,0.034288,0.095239,0.23422,0.3448,0.41306,0.49561,0.55305,0.62595,0.6668,0.6906,0.72844,0.76233,0.77031
0.0,0.0020952,0.010082,0.012988,0.02059,0.029645,0.10143,0.23577,0.33861,0.41925,0.49561,0.56698,0.61976,0.6668,0.69214,0.73773,0.76387,0.77186
0.0,0.0,0.016273,0.0052493,0.017495,0.02655,0.10298,0.23268,0.33551,0.41925,0.4987,0.55924,0.62131,0.66835,0.70453,0.72844,0.76233,0.76412
