-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.3700383490752522e-06,0.004045698529466891,-4.918207695353006e-12,0.0025521803837959176,0.003552299999965429,0.004905399999897784,0.0005475599962438371,-9.870537972692892e-05,-0.0004122633321217377,0.005083472366338904,0.01180144933234073,0.006853226036394203,0.000252131982628924,0.0003618053865067038,0.0006503819728456985,0.002904010337750812,0.0019488607128857218,0.0022495922748474416
0.00040586360680814454,0.004415156045595774,-9.09205876100861e-12,0.002055166212944513,0.002993757031780275,0.003918834337289216,-7.953598709098587e-05,-0.0010488198358933078,-0.0003787760608053602,0.011733436548032682,0.023408113396161893,0.017448600315881822,0.007073700739874785,0.0024328810897751934,-0.0023033170619816646,-0.007711180331810009,-0.0140007142241098,-0.02185994244134688
0.0009646869424632937,0.004760779139650696,-1.2154220614935836e-11,0.0015933592407777275,0.0024647469164987357,0.003011778804188111,-0.0006127462791468878,-0.0018232235705515417,-0.00012975666437734494,0.01731433891434236,0.031873891143461765,0.024027211963084924,0.00904562727771775,-0.0010097457575753955,-0.011282385913386185,-0.02442815297326376,-0.036518568881881805,-0.051991953467146176
0.0017947372369302086,0.005060689942211052,-1.3388157910522776e-11,0.001200283816785166,0.001993183838153985,0.0022584666816304394,-0.0009677016328229095,-0.0022805902427167095,0.00040824113395003856,0.02077787562964998,0.03461156982596258,0.02351985431061957,0.002643269903584533,-0.01370821098994308,-0.030224118181971224,-0.05108282165511806,-0.069392658691913,-0.09139979119555942
0.0029580553769487893,0.005296428677880352,-1.2317553564099779e-11,0.0009042085187163846,0.0016037159511009384,0.0017227300957949894,-0.001078172159640913,-0.0023085037647923514,0.0012405778275627936,0.021369810605221005,0.030097948900322635,0.014565366657567722,-0.013226749756938334,-0.036340982928036863,-0.05939490120314582,-0.0873592250960135,-0.11175446741011665,-0.13847464000787194
0.0044434309550858775,0.005454354483133113,-8.826910976455006e-12,0.0007257800060127019,0.001316059198088938,0.00145323269600287,-0.000902971042945646,-0.0018339519117898803,0.00230055685677556,0.018761868979080536,0.018237648577557636,-0.0019592048870965798,-0.03650970007533737,-0.0656649141142747,-0.09438692118512368,-0.12767461883667475,-0.15687518669058623,-0.1855024959863549
0.006163857249777409,0.005526712233361789,-3.231917829634224e-12,0.0006761247634298204,0.0011433879688738326,0.0014793483745270419,-0.00043044891953881596,-0.0008310730968125572,0.0034634101190331797,0.013147182068341971,0.0005417938501274357,-0.022746547652920994,-0.06180326070916921,-0.09433363521918192,-0.12595226776303842,-0.16103934884454485,-0.19207030139569442,-0.21860825100174755
0.007967608056386615,0.005512261534773232,3.720249334493819e-12,0.0007556092448636918,0.0010909313922109387,0.0018080590845281094,0.00031991011571171817,0.0006747219329307773,0.004577219352958893,0.005287892887862607,-0.019904149528834906,-0.04223884605073421,-0.08071848675359465,-0.11143959281928885,-0.14072802270864732,-0.17194946922694845,-0.19977054172937653,-0.21894579340374862
0.009661063041755616,0.0054163813656071275,1.0930257213256255e-11,0.0009534362886871862,0.0011549809938451376,0.002422289573239159,0.0012990204461493778,0.0026070706397935146,0.005506398436250623,-0.0034932441733471075,-0.038682855335133985,-0.05315985321306213,-0.0827587259512547,-0.10371271954878555,-0.12276148267920797,-0.14219905567421118,-0.15962115251210837,-0.16498003148594503
0.01103937133919113,0.005250597693831336,1.7101757992255513e-11,0.0012482117164009819,0.0013225349102707657,0.0032810689666944383,0.0024327816236472265,0.004844003826343151,0.0061806274772484805,-0.01138085041948293,-0.05047093330504955,-0.04732941449088947,-0.056595000854220125,-0.057205036795673146,-0.055614632217449764,-0.053346154101388175,-0.05129746108568505,-0.03551848250363757
0.011919711986494193,0.005031531891325757,2.0953996196741673e-11,0.0016095360145938176,0.0015717722470861312,0.004321790024799094,0.0036293254332402983,0.007228462417077801,0.006640515983682453,-0.01619235189646505,-0.049597694567174694,-0.01665039713341371,0.008444046651495455,0.04078635134957827,0.07526790056942889,0.11054388895211545,0.1423986367310652,0.18698212546261686
0.012171510186725099,0.0047793303283807315,2.1460430068170073e-11,0.002000566607823082,0.0018734664262089584,0.00546462904207579,0.0047882232097496615,0.009583523319267153,0.007071109082417798,-0.015552341531063081,-0.030669348240491466,0.04586631587001228,0.12088231828628988,0.19984358329499669,0.2802879847731554,0.36030369926489775,0.43264937108680446,0.5133631452985179
0.011738554594426095,0.004515701531312255,1.807283944539071e-11,0.0023813697259722037,0.0021933190557803955,0.006618917817503544,0.005810702503586315,0.011731167951274862,0.007815734520564282,-0.007101114759319301,0.010817616256869566,0.14517813329123644,0.2858216078479646,0.4248793274303991,0.5638688337176749,0.6996254014741778,0.8224009194888566,0.9454619995228167
0.0106494090699213,0.004261745824179255,1.0887564314179016e-11,0.0027127571989044802,0.0024950474922738127,0.007690967435961176,0.006609765551834077,0.013512750523287069,0.009365456562557472,0.011282613232511141,0.07794905890462604,0.28351295976240926,0.5040656005637545,0.7151458952395587,0.9233579296072755,1.1239032306883312,1.3051741303207467,1.4749449791896476
0.009014547197657896,0.0040358026927153285,7.153120882975173e-13,0.002960205603150231,0.002743918024678106,0.008592585454357718,0.007119070958637791,0.014808812899626118,0.01232315018085377,0.04126810600669078,0.17201623301959937,0.45998972810785393,0.7717676283617436,1.0639498164409111,1.3488310837820212,1.6201487849458382,1.8651106942963762,2.0834848784066202
0.007010886795558854,0.0038515549151251663,-1.0971462124706724e-11,0.0030974042623007634,0.0029103114732045615,0.009249356064577954,0.0072995510225306115,0.015555674997548914,0.01734534417025565,0.08389205951641925,0.292334446558803,0.6706050706199905,1.0806514809329224,1.4591153916792987,1.823836200906019,2.1680087189724007,2.4782710839642785,2.744287071724851
0.004856466132682814,0.0037166116810221526,-2.2220523719586542e-11,0.003108989511217006,0.002972862562773681,0.009607707126441703,0.007142986516145475,0.015756388098996012,0.02506882175672675,0.13943262853900443,0.43627748305882763,0.9085835578196034,1.4187731115340068,1.8841322603551383,2.3269771869313867,2.741750578212793,3.115012007941289,3.4247627610818907
0.002779532746822841,0.003631746244884336,-3.0895152050801e-11,0.0029921002368778677,0.0029207418033281897,0.00963988747824827,0.006672122532552509,0.015484192933018942,0.03603185018212581,0.20735411099977843,0.599520412138535,1.165040202439171,1.771716317655668,2.3198259553291143,2.834118239836729,3.312941897517298,3.743112232442245,4.089977640592966
0.000987068173962999,0.0035908925247510265,-3.504363189036418e-11,0.0027565271573396816,0.0027547483958984985,0.009346215458279999,0.005937337525569774,0.01487752128035411,0.05060131217124631,0.28633047884639046,0.7764572531696384,1.4298638329496893,2.1240583795500747,2.7463210433164544,3.3209045612856065,3.853451993651771,4.331210831566518,4.706394523164086
-0.0003623458575951111,0.003581918378966491,-3.328479684748197e-11,0.002423407605832064,0.002487040788352085,0.00875430251481149,0.0050103136769585966,0.014126697836085668,0.06891664199633862,0.37434657339786553,0.9607387579151992,1.6927039868345102,2.460910078986356,3.1450333373825363,3.7652590731857036,4.338368529280694,4.852086169428053,5.245395204054591
-0.0011773384301235214,0.0035881019929469575,-2.5140612394130153e-11,0.0020226124167040827,0.0021395226765584395,0.007915351870760985,0.003975536929052933,0.01345366889090747,0.09085933077018513,0.4688662311072248,1.1458622432206307,1.9439353755454418,2.769332155534893,3.5004343078110254,4.149529763168816,4.748445575903209,5.285340475740913,5.686112712017508
-0.0014417864453994584,0.0035901532031738397,-1.1247186780581804e-11,0.0015891516741317452,0.0017410948333938694,0.006898019060175783,0.0029207227242786862,0.013087118645574705,0.11605316627183893,0.5670482638523391,1.3257416509472395,2.175483242419067,3.0394561275952037,3.8013743281984533,4.462024295702845,5.0717802150310485,5.6191552934045745,6.017219931306367
-0.0012114693144339148,0.003568553991760775,6.611277053174269e-12,0.001159062836781855,0.0013241450395907984,0.005780637671721125,0.0019273784504074659,0.013236060878319482,0.14389587619311026,0.6659853419967546,1.4951921152528402,2.3814179001187386,3.265186292864063,4.041823294414468,4.697765840657695,5.304535850486213,5.850929043595035,6.237483534393524
