-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07552557376914233,-0.06357763261712075,-0.07344341509380256,-0.07274152320324494,-0.07217714931632321,-0.05126108810036261,-0.0713257805825789,-0.062230631543083975,-0.0707140989923437,-0.07046858975859857,-0.0620212755179078,-0.05781820442564182
-0.07552557376914233,-0.07434006056109649,-0.07344341509380256,-0.07274152320324494,-0.07217714931632321,-0.07171348454555454,-0.0713257805825789,-0.0709967840640272,-0.0707140989923437,-0.07046858975859857,-0.0702533753463916,-0.07006317423174471
0.23843329479806455,0.24085235439365354,0.2260518545460681,0.2083383575896652,0.23706465147944714,0.2424168323924201,0.2963655366188378,0.3040123456552077,0.3289762587940102,0.3945813861932806,0.4641392520260083,0.579768515952355
0.23039810708967348,0.23393192635623788,0.19567322651674043,0.22458674074335835,0.27613537990190506,0.29580691097138945,0.3943989574433935,0.3757644665649903,0.4483186331157372,0.5093394812249635,0.5718368919112828,0.6985853586190056
0.19826773763557726,0.24085235439365354,0.2260518545460681,0.2841769773018523,0.3689745269411302,0.37590640419756527,0.4802111952195461,0.5079240173872592,0.6027697104876415,0.6306872674595366,0.6856778898775152,0.800024418780589
0.17416736520013804,0.20625915532807068,0.24427981654402214,0.30583915514405796,0.4275948248166287,0.478230200461729,0.5496581338812063,0.602316725921754,0.6203240620127303,0.692982097480428,0.7472108777757843,0.8579815705620365
0.16613217749174689,0.2200955408421543,0.3353999970248563,0.41957433767583224,0.4764608566482235,0.5494457226157984,0.6109224229856205,0.6287388772122315,0.6694490302341024,0.7159294787432259,0.7964372680943997,0.8608841096657923
0.2223629193812824,0.23393192635623788,0.3353999970248563,0.43581222219729177,0.5448354205676256,0.5716700256537862,0.6558478086192753,0.6967094344562487,0.7396664363344573,0.7454453624912196,0.8118254854234015,0.8927745876896389
0.23843329479806455,0.23393192635623788,0.347570292565166,0.45747440003949735,0.5888085357752558,0.6072634113730991,0.6599391333978984,0.7495781342221444,0.7501899752332183,0.7618454299865156,0.8241320830030554,0.9014634789421725
0.19023254992718613,0.25468873990773716,0.3657864768577584,0.5278852268868605,0.5888085357752558,0.6562258797737373,0.7089558438101762,0.7457965705563789,0.7431591626068909,0.7848139999670075,0.8056821273424436,0.9101523701947061
0.2223629193812824,0.28236598149665204,0.39617295669066044,0.5603959913705583,0.618134468315018,0.6562258797737373,0.7293860720595586,0.738233443224848,0.7782678656570683,0.7684139324717115,0.8364386805827093,0.913054909298462
0.23843329479806455,0.32387513803890294,0.42655943652356254,0.549547404729066,0.6376745676068507,0.6651098508458435,0.7416336507516949,0.764679991700266,0.8063457560809181,0.7815297487244094,0.8395203003320572,0.9101523701947061
0.20629773465423426,0.3515523796278179,0.44477562081615496,0.619958231576429,0.6621075835226481,0.7140723192464815,0.7089558438101762,0.7797818491783874,0.7993376234953208,0.7979298162197054,0.848745278162363,0.8811831573333493
0.2223629193812824,0.3584728076652335,0.4812472484192118,0.6037203470549696,0.7060806987302783,0.731869012106138,0.7416336507516949,0.7835634128441532,0.7887914045558293,0.7880770624919113,0.8456835398307528,0.9072498310909504
0.2625336672335038,0.3584728076652335,0.511633728252114,0.5982960537342235,0.6670005001466127,0.7585496760379007,0.7579989498661872,0.7722187218468565,0.8203847012928431,0.7880770624919113,0.851826897911711,0.9246463396547515
0.2625336672335038,0.4345885749553102,0.4994634327118043,0.6470447027393809,0.681647682814481,0.7229562903185878,0.7457249755303179,0.7684371581810909,0.8203847012928431,0.7716769949966155,0.8641334954913648,0.9246463396547515
0.23843329479806455,0.40691580392714305,0.5480660968372988,0.6308068182179213,0.7060806987302783,0.7452093440720192,0.7539076250875639,0.7760002855126219,0.7958222171821571,0.8143086949973071,0.8795217128203664,0.9217438005509957
0.23843329479806455,0.40691580392714305,0.5298499125447063,0.6308068182179213,0.7353750640660147,0.7496657049657943,0.7784027824718364,0.7797818491783874,0.7958222171821571,0.8044771299872072,0.8395203003320572,0.9391403091147968
0.23039810708967348,0.42072983663748825,0.5298499125447063,0.6253825248971753,0.7598080799818122,0.7585496760379007,0.7498163003089409,0.7911021429907436,0.8063457560809181,0.8241614487251011,0.8610518757420169,0.9420428482185526
0.2946640366876001,0.46226134598347757,0.6027539087329481,0.6578582939400942,0.7549151633578477,0.7496657049657943,0.7579989498661872,0.7797818491783874,0.8098611623940818,0.7979298162197054,0.8764400930710186,0.956518091619864
0.2705636642521608,0.41380046747857724,0.5663215401477633,0.6687068805815864,0.7353750640660147,0.7808027297913321,0.7498163003089409,0.7797818491783874,0.8309309202323343,0.8077613812298052,0.8610518757420169,0.9420428482185526
0.286634039668943,0.44840260766565554,0.6027539087329481,0.7120312362659977,0.7647009966057767,0.7407529831782442,0.802924335499842,0.7873205793249781,0.8484625917166928,0.8011928787446093,0.8610518757420169,0.9391403091147968
0.27859885196055195,0.4345885749553102,0.5541512446074536,0.6687068805815864,0.7500538139379084,0.7852590906851072,0.7334773968381817,0.7948837066565091,0.8484625917166928,0.8077613812298052,0.8641334954913648,0.9478292003673305
0.32679959683143034,0.44151794411422135,0.6270552407956952,0.6741311739023326,0.7647009966057767,0.7808027297913321,0.7498163003089409,0.843970842756639,0.8379390528179317,0.8077613812298052,0.8672151152407127,0.9362377700110408
0.3026992243959912,0.44840260766565554,0.5906228722105104,0.6957933517445383,0.7793481792736449,0.7674623978254508,0.7743378533369465,0.8213058579469867,0.8449698654442592,0.820877197482503,0.8887466906506724,0.9449266612635745
0.2946640366876001,0.48993411701164474,0.5784525766702008,0.6903690584237921,0.7744552626496803,0.7808027297913321,0.7743378533369465,0.8137671278003962,0.834423646504768,0.820877197482503,0.907216527729022,0.9594206307236199
0.31876440912303927,0.45533197682456655,0.6452714250882878,0.6903690584237921,0.7695939132297414,0.7897154515788822,0.7824941072504595,0.7873205793249781,0.8590088106561842,0.8241614487251011,0.919523125308676,0.9739146001836652
0.24646329181672158,0.45533197682456655,0.6149242042732577,0.7445420007496957,0.7451608973139439,0.7897154515788822,0.7743378533369465,0.8099855641346305,0.8309309202323343,0.820877197482503,0.9010532882303263,0.9333352309072852
0.27859885196055195,0.47607537869382266,0.6149242042732577,0.7282691207874573,0.7842410958976095,0.7808027297913321,0.7620638790010772,0.8099855641346305,0.8414544591310954,0.8011928787446093,0.9010532882303263,0.9536342785748422
0.33482959385008737,0.46226134598347757,0.6027539087329481,0.7120312362659977,0.7988882785654778,0.7630060369316757,0.7702465285583233,0.7911021429907436,0.8484625917166928,0.8372772649777991,0.8826033325697143,0.9623231698273756
0.31073441210438224,0.45533197682456655,0.6209700930255405,0.7336934141082034,0.8037811951894425,0.7808027297913321,0.7579989498661872,0.8024224368030995,0.8765404821405427,0.8438245787453008,0.8764400930710186,0.9449266612635745
0.3026992243959912,0.48993411701164474,0.6452714250882878,0.6957933517445383,0.7549151633578477,0.7585496760379007,0.7988330107212189,0.8213058579469867,0.8449698654442592,0.820877197482503,0.8856650709013246,0.9478292003673305
0.2625336672335038,0.4830047478527338,0.6027539087329481,0.6957933517445383,0.7598080799818122,0.8030557835447635,0.7784027824718364,0.7948837066565091,0.8554934043430205,0.827424511250005,0.8887466906506724,0.9768171392874211
0.33482959385008737,0.48993411701164474,0.6331403885658501,0.72287982290749,0.7939953619415133,0.7941718124726572,0.7865854320290826,0.8099855641346305,0.8940948336656315,0.833993013735201,0.9010532882303263,0.9710120610799094
0.3026992243959912,0.50374814972199,0.6392255363360049,0.7120312362659977,0.7500538139379084,0.7452093440720192,0.7947416859425959,0.8175242942812212,0.8414544591310954,0.8044771299872072,0.8826033325697143,0.956518091619864
0.32679959683143034,0.524536257198723,0.6452714250882878,0.7282691207874573,0.7353750640660147,0.7852590906851072,0.7947416859425959,0.8175242942812212,0.8660169432417816,0.850393081230497,0.8764400930710186,0.9478292003673305
0.286634039668943,0.4830047478527338,0.6695727571510349,0.7662041785919013,0.7842410958976095,0.8030557835447635,0.7784027824718364,0.8137671278003962,0.8660169432417816,0.827424511250005,0.8826033325697143,0.979719678391177
0.31876440912303927,0.50374814972199,0.6270552407956952,0.7066069429452516,0.7500538139379084,0.7985994226509885,0.802924335499842,0.7948837066565091,0.8554934043430205,0.8372772649777991,0.8733584733216706,0.9768171392874211
0.32679959683143034,0.5591383973858012,0.6149242042732577,0.7011826496245055,0.7842410958976095,0.7897154515788822,0.7906767568077058,0.7948837066565091,0.8519779980298567,0.8175929462399051,0.8918283104000203,0.9623231698273756
0.3026992243959912,0.5314209207501572,0.6574417206285975,0.7174555295867439,0.7988882785654778,0.7808027297913321,0.7743378533369465,0.8213058579469867,0.8554934043430205,0.840561516220397,0.8672151152407127,0.956518091619864
0.33482959385008737,0.50374814972199,0.6939133482316541,0.72287982290749,0.7695939132297414,0.776375119613001,0.7906767568077058,0.8364077154251081,0.8590088106561842,0.833993013735201,0.8856650709013246,0.9710120610799094
0.31073441210438224,0.4830047478527338,0.6513565728584426,0.6903690584237921,0.7695939132297414,0.7674623978254508,0.7702465285583233,0.8137671278003962,0.8484625917166928,0.840561516220397,0.8764400930710186,0.9710120610799094
0.3428647815584785,0.5452796590679793,0.6270552407956952,0.7120312362659977,0.7549151633578477,0.7985994226509885,0.7539076250875639,0.8062040004688652,0.8554934043430205,0.8143086949973071,0.8826033325697143,0.9768171392874211
0.31073441210438224,0.50374814972199,0.6270552407956952,0.72287982290749,0.7842410958976095,0.7719187587192259,0.7784027824718364,0.8099855641346305,0.9046410526051226,0.833993013735201,0.91029814747837,0.9710120610799094
0.3589299662855266,0.524536257198723,0.6513565728584426,0.72287982290749,0.7647009966057767,0.7630060369316757,0.7743378533369465,0.8213058579469867,0.8554934043430205,0.8471088299878988,0.8949099301493683,0.9449266612635745
0.33482959385008737,0.5522090282268902,0.6149242042732577,0.72287982290749,0.808674111813407,0.7897154515788822,0.7375687216168048,0.8024224368030995,0.8519779980298567,0.840561516220397,0.8856650709013246,0.9739146001836652
0.3669651539939177,0.5591383973858012,0.6452714250882878,0.7282691207874573,0.789134012521574,0.7630060369316757,0.7784027824718364,0.8062040004688652,0.8519779980298567,0.8241614487251011,0.8979915498987161,0.9652257089311317
0.33482959385008737,0.517606888039812,0.6452714250882878,0.7282691207874573,0.7549151633578477,0.7719187587192259,0.7784027824718364,0.8062040004688652,0.8660169432417816,0.8733404624932946,0.907216527729022,0.9536342785748422
0.35089996926686967,0.50374814972199,0.7060443847540919,0.7336934141082034,0.7744552626496803,0.8030557835447635,0.7784027824718364,0.8024224368030995,0.8660169432417816,0.8536773324730949,0.9472179402173314,1.0
0.35089996926686967,0.524536257198723,0.7060443847540919,0.72287982290749,0.7842410958976095,0.7808027297913321,0.7906767568077058,0.8062040004688652,0.8414544591310954,0.840561516220397,0.8949099301493683,0.9913111087474664
0.3428647815584785,0.5660230609372355,0.6817430526913446,0.7445420007496957,0.789134012521574,0.7808027297913321,0.7784027824718364,0.8137671278003962,0.8239001076060068,0.840561516220397,0.9041349079796742,0.9478292003673305
0.3750003417023088,0.6144839394421358,0.6331403885658501,0.7499312986296629,0.7353750640660147,0.7897154515788822,0.7743378533369465,0.8175242942812212,0.8274155139191706,0.8175929462399051,0.8610518757420169,0.9739146001836652
0.3589299662855266,0.5660230609372355,0.6635268683987522,0.7120312362659977,0.7207278813981466,0.7674623978254508,0.7539076250875639,0.7835634128441532,0.8274155139191706,0.8143086949973071,0.907216527729022,0.9710120610799094
0.3669651539939177,0.5314209207501572,0.6695727571510349,0.7282691207874573,0.7207278813981466,0.7674623978254508,0.7579989498661872,0.8024224368030995,0.8274155139191706,0.8044771299872072,0.8918283104000203,0.9623231698273756
0.3589299662855266,0.5522090282268902,0.6574417206285975,0.7336934141082034,0.7695939132297414,0.7985994226509885,0.7539076250875639,0.8175242942812212,0.8379390528179317,0.8241614487251011,0.9010532882303263,0.9710120610799094
0.31073441210438224,0.5729524300961464,0.6695727571510349,0.7445420007496957,0.7939953619415133,0.7897154515788822,0.807015660278465,0.8175242942812212,0.8484625917166928,0.827424511250005,0.8887466906506724,0.9739146001836652
0.3991007141377481,0.5522090282268902,0.6392255363360049,0.72287982290749,0.808674111813407,0.7985994226509885,0.7865854320290826,0.8175242942812212,0.8379390528179317,0.8241614487251011,0.8918283104000203,0.9420428482185526
0.32679959683143034,0.5729524300961464,0.6574417206285975,0.7336934141082034,0.7647009966057767,0.7674623978254508,0.7620638790010772,0.8175242942812212,0.8309309202323343,0.833993013735201,0.8795217128203664,0.9739146001836652
0.3750003417023088,0.5660230609372355,0.6209700930255405,0.7499312986296629,0.789134012521574,0.7852590906851072,0.7743378533369465,0.8137671278003962,0.8379390528179317,0.827424511250005,0.8979915498987161,0.9478292003673305
0.3589299662855266,0.5452796590679793,0.6513565728584426,0.7391177074289496,0.789134012521574,0.7941718124726572,0.7947416859425959,0.7911021429907436,0.8414544591310954,0.8438245787453008,0.9041349079796742,0.9739146001836652
0.3428647815584785,0.49686348617055576,0.6695727571510349,0.72287982290749,0.7695939132297414,0.7852590906851072,0.7498163003089409,0.8137671278003962,0.8519779980298567,0.833993013735201,0.91029814747837,0.9449266612635745
0.32679959683143034,0.517606888039812,0.6392255363360049,0.7391177074289496,0.7842410958976095,0.7941718124726572,0.7539076250875639,0.8099855641346305,0.8484625917166928,0.8536773324730949,0.9010532882303263,0.9710120610799094
0.44728069624969014,0.5591383973858012,0.6513565728584426,0.7336934141082034,0.7744552626496803,0.7852590906851072,0.7498163003089409,0.8137671278003962,0.8590088106561842,0.8569403949979988,0.9164415055593281,0.9739146001836652
0.3589299662855266,0.5798817992550575,0.6452714250882878,0.7445420007496957,0.7988882785654778,0.7630060369316757,0.7539076250875639,0.8062040004688652,0.8098611623940818,0.8536773324730949,0.8918283104000203,0.9884085696437105
0.3991007141377481,0.5591383973858012,0.6392255363360049,0.7445420007496957,0.789134012521574,0.7941718124726572,0.7416336507516949,0.8213058579469867,0.8625015369286179,0.8569403949979988,0.8918283104000203,0.9826034914361989
0.3991007141377481,0.5798817992550575,0.6695727571510349,0.7336934141082034,0.7598080799818122,0.8075121444385387,0.7539076250875639,0.843970842756639,0.8028303497677544,0.8241614487251011,0.8856650709013246,0.9594206307236199
0.3750003417023088,0.5729524300961464,0.6756579049211898,0.787866356434107,0.8037811951894425,0.7985994226509885,0.7375687216168048,0.7797818491783874,0.8239001076060068,0.833993013735201,0.8979915498987161,0.9768171392874211
0.33482959385008737,0.5798817992550575,0.6695727571510349,0.755355591950409,0.7695939132297414,0.7630060369316757,0.7171384933674224,0.8062040004688652,0.8379390528179317,0.850393081230497,0.907216527729022,0.9826034914361989
0.3669651539939177,0.524536257198723,0.6452714250882878,0.755355591950409,0.7598080799818122,0.7407529831782442,0.7865854320290826,0.8175242942812212,0.8414544591310954,0.8569403949979988,0.8979915498987161,0.9420428482185526
0.3589299662855266,0.5314209207501572,0.6695727571510349,0.7391177074289496,0.789134012521574,0.7541220658595693,0.7334773968381817,0.764679991700266,0.8239001076060068,0.8438245787453008,0.8949099301493683,0.9768171392874211
0.3669651539939177,0.5591383973858012,0.6695727571510349,0.7770177697926147,0.7988882785654778,0.7852590906851072,0.7579989498661872,0.7948837066565091,0.8379390528179317,0.8471088299878988,0.8826033325697143,0.9913111087474664
0.35089996926686967,0.6075545702832247,0.6513565728584426,0.7499312986296629,0.7842410958976095,0.7541220658595693,0.7620638790010772,0.8024224368030995,0.8274155139191706,0.850393081230497,0.9164415055593281,0.979719678391177
