-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010413,0.02221,0.035428,0.045149,0.046565,0.08498,0.22712,0.54841,0.96449,1.3747,1.6261,1.8455,2.0582,2.1742,2.2897,2.2885
0.0,0.0,0.010413,0.026853,0.036976,0.032767,0.048113,0.095814,0.24879,0.61341,1.0496,1.4428,1.6601,1.8765,2.0567,2.1819,2.2912,2.2854
0.0,0.0,0.013508,0.025305,0.036976,0.029672,0.04347,0.10046,0.27355,0.68305,1.1208,1.483,1.6865,1.8765,2.0598,2.1665,2.2819,2.2916
0.0,0.0,0.016603,0.020662,0.035428,0.032767,0.04347,0.102,0.3076,0.76044,1.1657,1.4938,1.6973,1.8687,2.0613,2.1665,2.2773,2.29
0.0,0.0,0.013508,0.017567,0.02769,0.034315,0.046565,0.11284,0.34165,0.80222,1.2121,1.5217,1.7112,1.8873,2.0319,2.1742,2.285,2.2776
0.0,0.0,0.008865,0.019115,0.032333,0.032767,0.04347,0.11903,0.3757,0.81306,1.2539,1.5341,1.7282,1.8919,2.0335,2.1665,2.2819,2.2529
0.0,0.0,0.013508,0.014472,0.030785,0.026577,0.048113,0.12522,0.40665,0.85329,1.2802,1.5418,1.7143,1.909,2.0304,2.1711,2.2974,2.2405
0.0,0.0,0.019699,0.020662,0.032333,0.026577,0.054303,0.14379,0.41129,0.87496,1.2957,1.5465,1.7159,1.9198,2.0335,2.1742,2.2727,2.2219
0.0,0.0,0.015056,0.014472,0.030785,0.034315,0.04966,0.14689,0.42986,0.89818,1.3251,1.565,1.719,1.9214,2.0396,2.1773,2.2556,2.2064
0.0,0.0027152,0.01196,0.017567,0.033881,0.034315,0.040374,0.16391,0.46701,0.91365,1.322,1.5805,1.736,1.9214,2.0365,2.1525,2.251,2.1987
0.0,0.0,0.0057697,0.019115,0.030785,0.035863,0.046565,0.16236,0.49177,0.94615,1.3112,1.5728,1.7484,1.9152,2.0489,2.1448,2.2417,2.2064
0.0,0.0,0.010413,0.014472,0.032333,0.03122,0.058946,0.16701,0.51808,0.98484,1.3189,1.5635,1.7329,1.909,2.0536,2.1355,2.2231,2.2142
0.0,0.0,0.016603,0.019115,0.035428,0.034315,0.048113,0.1732,0.52891,0.99413,1.3282,1.5867,1.7391,1.8919,2.052,2.1231,2.2185,2.2204
0.0,0.0042628,0.019699,0.02221,0.032333,0.032767,0.046565,0.18093,0.52891,1.005,1.3421,1.5774,1.7437,1.8811,2.0365,2.1139,2.2138,2.2003
0.0,0.0042628,0.010413,0.014472,0.035428,0.032767,0.040374,0.1732,0.54903,1.0142,1.3375,1.5712,1.7468,1.895,2.0304,2.0984,2.1813,2.1724
0.0,0.0011675,0.01196,0.011377,0.038524,0.028125,0.040374,0.18558,0.56606,1.0282,1.3375,1.5991,1.7375,1.8997,2.0118,2.0984,2.203,2.1631
0.0,0.0058104,0.010413,0.0098289,0.036976,0.029672,0.035732,0.19022,0.58308,1.0514,1.3421,1.5883,1.7406,1.8827,1.9948,2.0767,2.1922,2.1492
0.0,0.0,0.013508,0.014472,0.033881,0.032767,0.045017,0.19641,0.59237,1.0529,1.3576,1.5774,1.7344,1.8734,1.9963,2.0937,2.1891,2.143
0.0,0.0,0.0073174,0.026853,0.035428,0.032767,0.046565,0.20879,0.60475,1.0498,1.3514,1.5883,1.7236,1.8533,1.9855,2.0814,2.1736,2.1445
0.0,0.0,0.022794,0.02221,0.040071,0.03741,0.046565,0.21498,0.61713,1.0669,1.3591,1.5743,1.7174,1.8471,1.9731,2.0674,2.1752,2.1322
0.0,0.0027152,0.019699,0.017567,0.036976,0.042053,0.04347,0.21808,0.62951,1.0792,1.356,1.5743,1.7128,1.8455,1.9499,2.0659,2.1581,2.1306
0.0,0.0042628,0.013508,0.026853,0.02769,0.032767,0.045017,0.2382,0.64034,1.0792,1.3545,1.5619,1.719,1.8378,1.97,2.0535,2.1427,2.1058
0.0,0.0042628,0.022794,0.020662,0.030785,0.03122,0.04347,0.23201,0.64344,1.0808,1.3669,1.5666,1.7252,1.8285,1.9886,2.0473,2.1179,2.0919
0.0,0.0042628,0.019699,0.020662,0.02769,0.028125,0.038827,0.21962,0.65273,1.0808,1.3653,1.5728,1.7267,1.8316,1.9855,2.0256,2.1132,2.0795
0.0,0.0011675,0.015056,0.019115,0.029238,0.028125,0.04347,0.22736,0.66046,1.0746,1.3731,1.5712,1.7252,1.8285,1.9777,2.0194,2.1024,2.0672
0.0,0.0027152,0.022794,0.014472,0.029238,0.032767,0.058946,0.25058,0.6713,1.07,1.3653,1.5712,1.7236,1.8192,1.9669,2.0102,2.1055,2.0919
0.0,0.0073581,0.013508,0.020662,0.029238,0.035863,0.055851,0.24129,0.68832,1.0731,1.3499,1.5558,1.7252,1.8037,1.9592,2.0117,2.0993,2.0656
0.0,0.0,0.018151,0.017567,0.036976,0.035863,0.058946,0.24129,0.69761,1.0994,1.3514,1.5558,1.7066,1.8037,1.9545,2.0133,2.0916,2.0393
0.0,0.0058104,0.008865,0.020662,0.032333,0.035863,0.055851,0.25058,0.70999,1.1025,1.3483,1.5434,1.6803,1.8006,1.9468,1.9993,2.1055,2.0176
0.0,0.0042628,0.0073174,0.017567,0.033881,0.034315,0.041922,0.25522,0.71463,1.0854,1.3545,1.5387,1.6617,1.7898,1.9282,1.9993,2.1055,2.0378
0.0,0.0,0.018151,0.02221,0.033881,0.028125,0.040374,0.26141,0.72082,1.0715,1.3468,1.5248,1.6431,1.7712,1.9174,2.0071,2.09,2.0362
0.0,0.0,0.016603,0.012924,0.02769,0.025029,0.048113,0.26296,0.72701,1.0777,1.3545,1.5248,1.6632,1.7434,1.9205,2.0164,2.0746,2.0362
0.0,0.0,0.018151,0.017567,0.023047,0.032767,0.04966,0.25986,0.73011,1.0684,1.3468,1.5279,1.6849,1.7418,1.9174,2.0133,2.073,2.0517
0.0,0.0,0.019699,0.023758,0.030785,0.034315,0.052756,0.26451,0.72856,1.0669,1.322,1.5202,1.6818,1.7527,1.9236,2.0164,2.0544,2.0501
0.0,0.0,0.018151,0.017567,0.035428,0.03122,0.048113,0.26605,0.73475,1.0808,1.3251,1.4923,1.671,1.7589,1.9251,2.0102,2.0575,2.0501
0.0,0.0,0.015056,0.02221,0.038524,0.03122,0.048113,0.27379,0.72701,1.0792,1.3297,1.4861,1.6803,1.7589,1.9127,1.9993,2.0343,2.0439
0.0,0.0,0.010413,0.0098289,0.035428,0.029672,0.057399,0.2707,0.72701,1.0823,1.3158,1.4908,1.6601,1.7403,1.8973,1.9962,2.0591,2.0192
0.0,0.0,0.018151,0.011377,0.029238,0.023482,0.045017,0.27689,0.73475,1.0669,1.3127,1.4892,1.6447,1.7279,1.8833,1.9606,2.0359,2.0176
0.0,0.0,0.024341,0.019115,0.019952,0.032767,0.057399,0.27998,0.74558,1.0529,1.3158,1.4908,1.6447,1.7325,1.8787,1.9575,2.0328,2.0053
0.0,0.0,0.015056,0.014472,0.02769,0.034315,0.055851,0.28308,0.76261,1.0545,1.3096,1.4908,1.6338,1.7248,1.874,1.9668,2.039,2.0238
0.0,0.0,0.016603,0.019115,0.029238,0.03122,0.048113,0.29082,0.7657,1.0467,1.3204,1.5078,1.6106,1.7248,1.8539,1.9668,2.0204,2.0362
0.0,0.0,0.016603,0.023758,0.038524,0.034315,0.058946,0.29391,0.77035,1.0529,1.3204,1.4877,1.6029,1.7217,1.8586,1.9452,2.0374,2.0192
0.0,0.0,0.015056,0.0082812,0.041619,0.029672,0.057399,0.29546,0.78427,1.0638,1.3204,1.4644,1.623,1.7016,1.8539,1.9544,2.025,2.0285
0.0,0.0,0.018151,0.012924,0.032333,0.03122,0.055851,0.30629,0.78118,1.0576,1.3065,1.4613,1.6338,1.7124,1.8524,1.9405,2.0235,2.0176
0.0013983,0.0,0.010413,0.02221,0.033881,0.03122,0.055851,0.3032,0.78427,1.07,1.3096,1.4722,1.6261,1.7155,1.8663,1.9297,2.025,1.9913
0.0,0.0,0.01196,0.020662,0.035428,0.026577,0.063589,0.30165,0.78273,1.0715,1.3174,1.4815,1.6369,1.7124,1.871,1.9312,2.0127,1.9851
0.0,0.0,0.019699,0.019115,0.033881,0.034315,0.065137,0.30784,0.76725,1.0823,1.3019,1.4815,1.6354,1.7093,1.857,1.9235,1.9972,2.0006
0.0,0.0,0.015056,0.011377,0.035428,0.03741,0.063589,0.31867,0.75332,1.0947,1.3019,1.4737,1.6153,1.6985,1.8214,1.9281,1.9941,1.9882
0.0,0.0,0.015056,0.017567,0.024595,0.028125,0.066684,0.32022,0.7657,1.0916,1.2957,1.4474,1.6106,1.6846,1.8029,1.9297,1.9925,1.9789
0.0,0.0,0.022794,0.025305,0.032333,0.023482,0.055851,0.32796,0.76106,1.0808,1.2849,1.4474,1.5921,1.6784,1.8044,1.8987,1.9879,1.9805
0.0,0.0,0.018151,0.02221,0.032333,0.025029,0.065137,0.31403,0.77499,1.0545,1.2787,1.4505,1.5967,1.6877,1.8059,1.9034,1.9755,1.9805
0.002946,0.0,0.013508,0.026853,0.030785,0.034315,0.060494,0.30939,0.78582,1.0529,1.2787,1.4443,1.5905,1.6892,1.7905,1.9111,1.9662,1.9712
0.0,0.0,0.019699,0.023758,0.041619,0.034315,0.057399,0.31403,0.79975,1.0529,1.2802,1.4381,1.5797,1.6923,1.7967,1.9034,1.9554,1.9758
0.0,0.0,0.019699,0.014472,0.033881,0.038958,0.068232,0.32641,0.79975,1.0638,1.274,1.4397,1.575,1.7031,1.7905,1.9111,1.9631,1.9666
0.0,0.0,0.016603,0.019115,0.038524,0.034315,0.065137,0.33106,0.79666,1.07,1.2756,1.4459,1.5534,1.6938,1.7905,1.908,1.9709,1.9728
0.0,0.0,0.018151,0.020662,0.030785,0.035863,0.054303,0.3357,0.78737,1.0653,1.2678,1.4397,1.5534,1.6892,1.7967,1.9142,1.9554,1.9619
0.0,0.0,0.024341,0.02221,0.02769,0.038958,0.062041,0.33415,0.78273,1.0684,1.257,1.4335,1.5596,1.6892,1.7982,1.8972,1.943,1.9619
0.0,0.0042628,0.008865,0.017567,0.023047,0.03122,0.062041,0.3357,0.78427,1.0529,1.2709,1.4459,1.5596,1.683,1.7905,1.9018,1.96,1.9712
0.0,0.0,0.013508,0.025305,0.024595,0.035863,0.068232,0.3357,0.78892,1.056,1.274,1.4505,1.5596,1.6908,1.7734,1.8802,1.9631,1.9511
0.0,0.0027152,0.022794,0.025305,0.024595,0.03122,0.065137,0.34189,0.79047,1.0437,1.257,1.4397,1.5611,1.6706,1.7796,1.8833,1.9647,1.9588
0.0,0.0089057,0.010413,0.025305,0.024595,0.035863,0.071327,0.34344,0.80439,1.0344,1.2477,1.4196,1.5657,1.6521,1.7889,1.891,1.9693,1.9341
0.0,0.0,0.013508,0.02221,0.030785,0.028125,0.072875,0.34034,0.80904,1.039,1.2508,1.4196,1.5472,1.6381,1.7719,1.8879,1.9709,1.9372
0.0,0.0,0.016603,0.014472,0.029238,0.021934,0.068232,0.34034,0.80439,1.0406,1.2508,1.4196,1.541,1.6428,1.7595,1.8817,1.9647,1.9449
0.0013983,0.0,0.010413,0.017567,0.024595,0.03122,0.063589,0.35272,0.79356,1.0328,1.2431,1.4103,1.5503,1.6258,1.7502,1.874,1.9585,1.9372
0.0,0.0,0.0011268,0.02221,0.02769,0.032767,0.072875,0.34653,0.78118,1.0328,1.2291,1.4041,1.5456,1.6273,1.744,1.8848,1.9476,1.9356
0.0,0.0,0.01196,0.017567,0.029238,0.035863,0.071327,0.34808,0.78118,1.0375,1.24,1.4149,1.5379,1.6428,1.7533,1.8833,1.96,1.9325
0.0,0.0011675,0.024341,0.014472,0.040071,0.035863,0.068232,0.35427,0.78582,1.0359,1.2508,1.4134,1.5394,1.6319,1.7286,1.8693,1.9523,1.9341
0.0,0.0,0.018151,0.012924,0.041619,0.035863,0.060494,0.35427,0.79666,1.0173,1.257,1.4041,1.5441,1.6134,1.7193,1.8523,1.943,1.9248
0.0,0.0,0.01196,0.0082812,0.033881,0.025029,0.058946,0.36356,0.78582,1.0189,1.2709,1.3963,1.5286,1.6258,1.7348,1.8523,1.9291,1.9139
0.0,0.0,0.019699,0.017567,0.02769,0.028125,0.057399,0.35891,0.78737,1.0096,1.2632,1.4056,1.541,1.618,1.727,1.8399,1.9353,1.9047
0.0,0.0,0.025889,0.023758,0.033881,0.029672,0.06978,0.36201,0.79975,1.0034,1.2554,1.401,1.5394,1.6103,1.7224,1.8213,1.9306,1.9031
0.0,0.0,0.016603,0.025305,0.036976,0.03122,0.06978,0.35891,0.80594,0.99568,1.2462,1.401,1.524,1.6025,1.7239,1.8167,1.9105,1.9093
0.0,0.0042628,0.013508,0.02221,0.035428,0.034315,0.058946,0.35737,0.80594,0.99413,1.2477,1.384,1.524,1.6025,1.7348,1.8136,1.8966,1.8985
0.0,0.0,0.01196,0.020662,0.032333,0.03741,0.06978,0.35891,0.79047,1.0034,1.2353,1.3886,1.5085,1.601,1.7363,1.8121,1.9028,1.9047
0.0,0.0042628,0.013508,0.020662,0.035428,0.028125,0.06978,0.36046,0.7982,0.98949,1.2384,1.3824,1.5116,1.5979,1.7348,1.8183,1.895,1.9155
0.0,0.0,0.018151,0.014472,0.038524,0.028125,0.062041,0.36046,0.79975,0.99722,1.2353,1.3747,1.5069,1.5948,1.7301,1.8291,1.9151,1.8876
0.0,0.0,0.01196,0.017567,0.030785,0.03741,0.065137,0.36356,0.78427,0.98484,1.2384,1.384,1.5162,1.5902,1.7054,1.8229,1.9182,1.8923
0.0,0.0,0.008865,0.019115,0.023047,0.043601,0.068232,0.3651,0.77808,0.99722,1.2276,1.3886,1.5085,1.5731,1.7131,1.8183,1.9167,1.8969
0.0,0.0,0.0057697,0.02221,0.032333,0.038958,0.06978,0.36046,0.77344,1.0142,1.2415,1.3607,1.5023,1.5778,1.727,1.8229,1.9043,1.9031
0.0,0.0,0.010413,0.019115,0.029238,0.035863,0.071327,0.36356,0.77963,1.0204,1.2446,1.3515,1.5007,1.5871,1.7286,1.8183,1.8981,1.883
0.0,0.0,0.018151,0.02221,0.035428,0.028125,0.07597,0.36665,0.78118,1.0204,1.2384,1.353,1.5054,1.5855,1.7193,1.8074,1.8966,1.8536
0.0,0.0011675,0.019699,0.028401,0.033881,0.028125,0.079066,0.37284,0.77035,1.0189,1.2369,1.3669,1.4884,1.5917,1.727,1.7997,1.8935,1.852
0.0,0.0,0.01196,0.023758,0.032333,0.029672,0.072875,0.37748,0.76261,1.022,1.2384,1.3809,1.493,1.5747,1.7054,1.795,1.8919,1.852
0.0,0.0,0.01196,0.023758,0.029238,0.028125,0.074423,0.38058,0.77654,1.022,1.2338,1.37,1.4837,1.5638,1.7177,1.7796,1.8718,1.8458
0.0,0.0,0.0073174,0.025305,0.029238,0.021934,0.082161,0.37284,0.79975,1.0112,1.2168,1.3546,1.459,1.5654,1.7038,1.7842,1.8517,1.8443
0.0,0.0073581,0.010413,0.019115,0.030785,0.025029,0.079066,0.37284,0.79975,1.0081,1.1982,1.3437,1.459,1.5793,1.7084,1.8059,1.8486,1.8288
0.0,0.0058104,0.01196,0.017567,0.030785,0.029672,0.079066,0.37439,0.79666,1.0003,1.1951,1.3422,1.459,1.57,1.6961,1.7919,1.8548,1.8366
0.0,0.0027152,0.01196,0.020662,0.024595,0.032767,0.082161,0.37129,0.79511,1.0065,1.2075,1.3468,1.4713,1.5406,1.6883,1.7935,1.8532,1.818
0.0,0.0,0.019699,0.020662,0.036976,0.034315,0.074423,0.38213,0.79356,0.99722,1.1951,1.3329,1.4621,1.5515,1.6883,1.7873,1.8362,1.8164
0.0,0.0,0.019699,0.025305,0.040071,0.028125,0.074423,0.37903,0.77654,0.99103,1.1796,1.3406,1.4621,1.5453,1.6759,1.7873,1.8362,1.8164
0.0,0.0011675,0.019699,0.02221,0.032333,0.032767,0.079066,0.37748,0.7688,1.0034,1.1812,1.3484,1.4419,1.5375,1.6527,1.7919,1.8285,1.7839
0.0,0.0,0.016603,0.017567,0.030785,0.034315,0.077518,0.37594,0.77654,0.99568,1.1873,1.3406,1.4435,1.553,1.6512,1.7734,1.8285,1.7963
0.0,0.0011675,0.013508,0.025305,0.030785,0.034315,0.062041,0.38368,0.78427,1.0019,1.1951,1.3437,1.4388,1.5484,1.6759,1.7827,1.8254,1.7963
0.0,0.0,0.008865,0.014472,0.02769,0.03122,0.072875,0.38677,0.79511,1.0189,1.1951,1.3329,1.4326,1.5375,1.6713,1.7796,1.8409,1.7963
0.0,0.0073581,0.015056,0.02221,0.033881,0.038958,0.074423,0.37903,0.78737,1.0158,1.209,1.3267,1.4234,1.5422,1.6651,1.7656,1.83,1.8133
0.0,0.0,0.016603,0.012924,0.030785,0.03741,0.07597,0.38522,0.78892,1.0019,1.2121,1.3267,1.4265,1.5468,1.662,1.7734,1.8223,1.818
0.0,0.0,0.024341,0.017567,0.032333,0.028125,0.07597,0.38677,0.79666,0.99722,1.2183,1.3422,1.4326,1.5561,1.6543,1.778,1.8161,1.7932
0.0,0.0,0.019699,0.02221,0.030785,0.03741,0.072875,0.40689,0.7982,0.99568,1.2168,1.3499,1.4419,1.5468,1.6465,1.761,1.8053,1.7762
0.0,0.0,0.019699,0.019115,0.032333,0.040506,0.074423,0.40689,0.7982,0.98484,1.2121,1.3468,1.4326,1.536,1.6512,1.7548,1.8084,1.7901
0.0,0.0,0.013508,0.014472,0.032333,0.035863,0.085256,0.40379,0.78118,0.9833,1.1951,1.3422,1.4203,1.5344,1.6434,1.7223,1.7991,1.7514
0.0,0.0,0.013508,0.0098289,0.032333,0.03122,0.077518,0.40379,0.79356,0.99413,1.2013,1.3391,1.4141,1.5406,1.6311,1.7285,1.796,1.7576
0.0,0.0,0.01196,0.017567,0.030785,0.03122,0.080613,0.39451,0.7982,0.97401,1.1935,1.3329,1.411,1.5267,1.6388,1.73,1.7991,1.7685
0.0,0.0,0.01196,0.0098289,0.032333,0.035863,0.07597,0.39296,0.79511,0.97401,1.1873,1.3267,1.4048,1.5267,1.6496,1.7316,1.8037,1.7545
0.0,0.0,0.015056,0.02221,0.036976,0.029672,0.079066,0.3976,0.7982,0.96472,1.1796,1.3313,1.4079,1.5174,1.662,1.7285,1.7991,1.7468
0.0,0.0,0.008865,0.023758,0.035428,0.034315,0.077518,0.40379,0.78892,0.96937,1.1781,1.3267,1.3986,1.5035,1.6481,1.7393,1.8037,1.7638
0.0,0.0027152,0.013508,0.020662,0.035428,0.029672,0.082161,0.39915,0.78737,0.96627,1.1657,1.3267,1.3862,1.505,1.6419,1.7424,1.8006,1.7592
0.0,0.0,0.016603,0.020662,0.033881,0.03741,0.085256,0.39451,0.78892,0.96627,1.1688,1.3205,1.4048,1.505,1.6574,1.7409,1.7898,1.7576
0.0,0.0,0.01196,0.011377,0.033881,0.028125,0.085256,0.40534,0.78737,0.97246,1.1703,1.3174,1.4001,1.5081,1.6543,1.7409,1.7867,1.7747
0.0,0.0,0.015056,0.012924,0.033881,0.029672,0.080613,0.40689,0.7982,0.96627,1.1564,1.3236,1.3955,1.4973,1.6527,1.7455,1.7882,1.7561
0.0,0.0,0.016603,0.011377,0.029238,0.032767,0.088351,0.40225,0.7982,0.95544,1.1518,1.3128,1.3847,1.4927,1.6589,1.7347,1.7697,1.7375
0.0,0.0,0.008865,0.014472,0.032333,0.026577,0.082161,0.39915,0.78273,0.95389,1.1456,1.3159,1.3847,1.5081,1.6465,1.7285,1.7573,1.7406
0.0,0.0,0.013508,0.02221,0.030785,0.028125,0.080613,0.39915,0.78892,0.95853,1.1533,1.3236,1.3862,1.5081,1.6357,1.7316,1.7681,1.7437
0.0,0.0042628,0.010413,0.02221,0.032333,0.03741,0.077518,0.3976,0.7982,0.96472,1.1487,1.3329,1.4001,1.5205,1.6326,1.7269,1.765,1.7607
0.0,0.0011675,0.015056,0.02221,0.035428,0.034315,0.077518,0.40999,0.78892,0.9508,1.1548,1.3159,1.4001,1.5406,1.6311,1.7269,1.7681,1.7576
0.0,0.0,0.018151,0.019115,0.041619,0.034315,0.079066,0.40999,0.78582,0.95544,1.1471,1.3081,1.4079,1.5484,1.6048,1.7347,1.7573,1.7561
0.0,0.0,0.01196,0.023758,0.035428,0.032767,0.079066,0.39915,0.79511,0.97556,1.1564,1.2957,1.3955,1.5252,1.6109,1.7486,1.748,1.7406
0.0,0.0,0.008865,0.023758,0.032333,0.035863,0.071327,0.39451,0.79975,0.95544,1.1579,1.2849,1.4032,1.5097,1.614,1.7254,1.7341,1.736
0.0,0.0,0.016603,0.019115,0.032333,0.032767,0.07597,0.3976,0.79356,0.95544,1.1595,1.2865,1.3893,1.5143,1.6295,1.7161,1.7511,1.7437
0.0,0.0,0.013508,0.014472,0.030785,0.03122,0.080613,0.40999,0.79975,0.95389,1.1471,1.2942,1.3955,1.5035,1.6249,1.7006,1.748,1.7545
0.0,0.0,0.024341,0.012924,0.035428,0.03122,0.082161,0.41463,0.7982,0.96163,1.1394,1.2787,1.3878,1.505,1.6156,1.6883,1.7418,1.7468
0.0,0.0,0.018151,0.0098289,0.033881,0.025029,0.088351,0.40844,0.79511,0.9477,1.1347,1.2849,1.4017,1.5159,1.614,1.6883,1.7387,1.722
0.0,0.0,0.013508,0.02221,0.02769,0.034315,0.088351,0.41308,0.78427,0.94461,1.1316,1.2756,1.3986,1.5236,1.6109,1.6883,1.7403,1.7019
0.0,0.0,0.01196,0.02221,0.029238,0.03741,0.07597,0.40999,0.78892,0.94306,1.127,1.271,1.411,1.5128,1.6079,1.6929,1.7418,1.7298
0.0,0.0042628,0.0073174,0.023758,0.02769,0.034315,0.077518,0.4007,0.79356,0.94151,1.1409,1.2725,1.3955,1.5097,1.6125,1.7022,1.7248,1.7282
0.0,0.0,0.013508,0.023758,0.02769,0.03122,0.07597,0.39606,0.79511,0.93687,1.1409,1.2787,1.3847,1.5081,1.6079,1.6929,1.7356,1.7127
0.0,0.0,0.010413,0.020662,0.023047,0.03741,0.082161,0.39606,0.77808,0.94306,1.1378,1.2617,1.3893,1.5159,1.6171,1.6805,1.7449,1.7205
0.0,0.0,0.0073174,0.020662,0.029238,0.034315,0.080613,0.39915,0.78273,0.94925,1.1378,1.2602,1.3878,1.5159,1.614,1.6728,1.7294,1.7437
0.0,0.0,0.008865,0.0098289,0.024595,0.026577,0.077518,0.39606,0.80285,0.96163,1.1378,1.2571,1.38,1.4849,1.614,1.6805,1.7403,1.722
0.0,0.0,0.015056,0.017567,0.02769,0.035863,0.079066,0.39451,0.78427,0.94306,1.1254,1.2648,1.3831,1.471,1.6048,1.6805,1.7279,1.722
0.0,0.0,0.01196,0.023758,0.032333,0.029672,0.088351,0.39915,0.78118,0.94306,1.1208,1.2632,1.38,1.4803,1.5939,1.6883,1.7279,1.722
0.0,0.0,0.010413,0.02221,0.035428,0.034315,0.082161,0.40379,0.77808,0.93687,1.1285,1.271,1.3769,1.4834,1.5707,1.6883,1.7325,1.7329
0.0,0.0,0.019699,0.026853,0.030785,0.032767,0.088351,0.39296,0.7688,0.93222,1.1131,1.2648,1.3676,1.488,1.5707,1.679,1.7047,1.7236
0.0,0.0042628,0.022794,0.029948,0.032333,0.038958,0.091447,0.39915,0.76106,0.93532,1.127,1.2555,1.3584,1.4741,1.5645,1.6898,1.6954,1.7143
0.0,0.0058104,0.016603,0.025305,0.029238,0.03741,0.088351,0.4007,0.76416,0.91675,1.1316,1.2478,1.3692,1.488,1.5784,1.6867,1.7,1.7329
0.0,0.0,0.018151,0.014472,0.036976,0.034315,0.085256,0.3976,0.7688,0.93068,1.1223,1.2338,1.38,1.4772,1.5707,1.6604,1.6876,1.7437
0.0,0.0,0.018151,0.02221,0.029238,0.035863,0.088351,0.38832,0.75951,0.93222,1.1177,1.2307,1.3568,1.4679,1.5599,1.6774,1.6892,1.7251
